Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-11,09:04:12.000,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.96,11.90,0.0,-12,9,-298,-34,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:12.100,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.96,11.90,0.0,-10,-77,-298,-51,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:12.200,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.96,11.90,0.0,-10,-98,-296,-71,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:12.300,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.96,11.90,0.0,-10,-29,-296,-17,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:12.400,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.96,11.90,0.0,-12,4,-296,4,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:12.500,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,3.96,11.90,0.0,-12,8,-296,6,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:12.600,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,3.96,11.90,0.0,-12,9,-296,7,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:12.700,0,0.00,0.0,0.00,0.00,0.00,10005,99,5.0,3.96,11.90,0.0,-12,9,-298,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:12.800,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.0,3.96,11.90,0.0,-12,9,-296,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:12.900,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.0,3.96,11.90,0.0,-12,9,-296,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:13.000,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.96,11.90,0.0,-12,9,-298,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:13.100,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.96,11.90,0.0,-12,9,-298,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:13.200,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.96,11.90,0.0,-10,11,-298,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:13.300,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.96,11.90,0.0,-12,11,-298,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:13.400,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.0,3.96,11.90,0.0,-10,16,-298,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:13.500,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,3.96,11.90,0.0,-10,37,-298,10,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:13.600,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,3.96,11.90,0.0,-32,58,-382,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:13.750,0,0.00,0.0,0.00,0.00,0.00,10005,99,5.0,3.96,11.90,0.0,-12,58,-382,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:13.900,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.96,11.90,0.0,-12,16,-382,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:14.040,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.96,11.90,0.0,-12,12,-382,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:14.140,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.96,11.90,0.0,-12,11,-382,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:14.250,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.96,11.90,0.0,-10,9,-306,12,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:14.350,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.96,11.90,0.0,-12,9,-293,45,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:14.490,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.96,11.90,0.0,-12,-27,-295,13,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:14.590,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.96,11.90,0.0,-12,-46,-296,12,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:14.700,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.96,11.90,0.0,-12,9,-317,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:14.800,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.96,11.90,0.0,-12,9,-319,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:14.940,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.96,11.90,0.0,-12,9,-319,9,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:15.040,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.96,11.90,0.0,-12,9,-319,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:15.150,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,3.96,11.90,0.0,-12,6,-319,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:15.250,0,0.00,0.0,0.00,0.00,0.00,10005,99,5.0,3.96,11.90,0.0,-12,8,-319,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:15.390,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.0,3.96,11.90,0.0,-12,8,-319,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:15.490,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.0,3.96,11.90,0.0,-10,8,-319,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:15.600,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.96,11.90,0.0,-10,6,-319,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:15.700,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.96,11.90,0.0,-10,-16,-319,4,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:15.840,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.96,11.90,0.0,-12,0,-317,4,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:15.940,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.96,11.90,0.0,-12,4,-319,6,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:16.050,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.96,11.90,0.0,-12,6,-319,7,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:16.150,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.96,11.90,0.0,-12,8,-319,7,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:16.290,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.96,11.90,0.0,-10,9,-320,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:16.390,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.96,11.90,0.0,-10,9,-320,-10,-68,204,-24,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:16.500,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.96,11.90,0.0,-10,8,-320,-43,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:16.600,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.96,11.90,0.0,-10,8,-320,-4,-68,204,-24,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:16.740,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.96,11.90,0.0,-10,9,-319,4,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:16.840,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.96,11.90,0.0,-10,9,-322,7,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:16.950,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.96,11.90,0.0,-10,-49,-339,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:17.050,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.96,11.90,0.0,-12,-69,-338,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:17.190,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.96,11.90,0.0,-12,-13,-338,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:17.290,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.96,11.90,0.0,-10,-12,-338,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:17.400,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.96,11.90,0.0,-10,9,-338,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:17.500,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.96,11.90,0.0,-10,8,-338,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:17.640,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.96,11.90,0.0,-10,9,-338,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:17.740,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.96,11.90,0.0,-10,9,-338,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:17.850,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.96,11.90,0.0,40,9,-379,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:17.950,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.96,11.90,0.0,142,9,-379,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:18.090,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.96,11.90,0.0,-4,9,-379,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:18.190,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.96,11.90,0.0,-9,9,-379,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:18.300,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.96,11.90,0.0,-10,11,-379,4,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:18.400,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.96,11.90,0.0,-10,32,-379,0,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:18.540,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.96,11.90,0.0,-12,45,-377,-3,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:18.640,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-12,49,-320,-3,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:18.750,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.96,11.90,0.0,-12,11,-320,-9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:18.850,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.96,11.90,0.0,-12,11,-320,-9,-69,204,-24,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:18.990,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.96,11.90,0.0,-12,6,-320,1,-68,204,-24,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:19.090,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.96,11.90,0.0,-12,1,-320,6,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:19.200,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-12,-75,-320,27,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:19.300,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.96,11.90,0.0,-12,8,-320,13,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:19.440,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.96,11.90,0.0,-12,9,-320,12,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:19.540,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.96,11.90,0.0,-12,9,-320,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:19.650,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.93,11.90,0.0,-12,9,-320,10,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:19.750,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.93,11.80,0.0,-12,-15,-320,29,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:19.890,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.93,11.80,0.0,-12,6,-320,27,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:19.990,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.93,11.80,0.0,-12,8,-320,19,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:20.100,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.93,11.80,0.0,-12,8,-320,15,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:20.200,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.93,11.80,0.0,-10,8,-320,12,-68,204,-24,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:20.340,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.93,11.80,0.0,-10,-9,-320,12,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:20.440,0,0.00,0.0,0.00,0.00,0.00,10005,99,5.0,3.93,11.80,0.0,-10,-47,-320,12,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:20.550,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.0,3.93,11.80,0.0,-10,9,-319,10,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:20.650,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.0,3.93,11.80,0.0,-10,9,-319,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:20.790,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,3.93,11.80,0.0,-12,9,-319,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:20.890,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.93,11.80,0.0,-10,9,-319,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:21.000,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.93,11.80,0.0,-12,9,-319,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:21.100,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.93,11.80,0.0,-12,-146,-319,-660,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:21.240,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.93,11.80,0.0,-10,20,-311,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:21.340,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.93,11.80,0.0,-10,16,-309,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:21.450,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.93,11.80,0.0,-10,12,-307,281,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:21.550,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.93,11.80,0.0,-10,16,-307,458,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:21.690,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.93,11.80,0.0,-12,12,-307,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:21.790,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.93,11.80,0.0,-10,11,-307,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:21.900,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.93,11.80,0.0,-10,11,-307,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:22.000,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.93,11.80,0.0,-12,9,-307,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:22.140,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.93,11.80,0.0,-10,-163,-307,-966,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:22.240,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.93,11.80,0.0,-10,130,-282,-194,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:22.350,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.93,11.80,0.0,-10,9,-281,4,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:22.450,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.90,11.70,0.0,-10,9,-281,482,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:22.590,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.90,11.70,0.0,-10,3,-279,7,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:22.690,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.90,11.70,0.0,-10,6,-279,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:22.800,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.90,11.70,0.0,-10,8,-279,-51,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:22.900,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.90,11.70,0.0,-10,-493,-279,-980,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:23.040,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.90,11.70,0.0,-12,4,-279,7,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:23.140,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.90,11.70,0.0,-12,6,-281,7,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:23.250,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.90,11.70,0.0,-12,8,-281,641,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:23.350,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.90,11.70,0.0,-10,8,-281,59,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:23.490,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.90,11.70,0.0,-10,9,-281,4,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:23.590,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.90,11.70,0.0,-12,167,-306,252,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:23.700,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.90,11.70,0.0,-10,245,-314,218,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:23.800,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.90,11.70,0.0,-10,70,-317,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:23.900,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.90,11.70,0.0,-10,51,-319,-108,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:24.040,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.90,11.70,0.0,-10,9,-319,-290,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:24.140,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.90,11.70,0.0,-10,11,-319,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:24.250,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.90,11.70,0.0,-10,9,-319,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:24.350,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.90,11.70,0.0,-10,9,-387,298,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:24.490,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.90,11.70,0.0,-10,9,-419,-73,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:24.590,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.90,11.70,0.0,-10,8,-419,-170,-68,204,-23,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:24.700,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.90,11.70,0.0,-10,-92,-419,-9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:24.800,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.90,11.70,0.0,-10,-172,-398,7,-68,204,-23,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:24.940,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.90,11.70,0.0,-10,3,-396,9,-68,204,-24,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:25.040,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.90,11.70,0.0,-12,6,-322,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
