Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-10,06:38:51.050,23.20,3.86,30005,101,4.9,0.0,0,-18,11,-1024,13,324,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:51.150,23.20,3.86,30005,101,4.9,0.0,0,-18,11,-1024,13,324,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:51.290,23.20,3.86,30005,102,4.9,0.0,0,-18,11,-1024,13,324,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:51.390,23.20,3.86,30005,102,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:51.500,23.20,3.86,30005,102,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:51.600,23.20,3.86,10005,102,4.9,0.0,0,-18,11,-1024,13,324,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:51.740,23.20,3.86,10005,102,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:51.840,23.20,3.86,10005,102,4.9,0.0,0,-16,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:51.950,23.20,3.86,10005,102,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:52.050,23.20,3.86,10005,102,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:52.190,23.20,3.86,20005,102,4.9,0.0,0,-16,11,-1024,13,324,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:52.290,23.20,3.86,20005,102,4.9,0.0,0,-16,11,-1024,13,325,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:52.400,23.20,3.86,20005,102,4.9,0.0,0,-16,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:52.500,23.20,3.86,30005,102,4.9,0.0,0,-16,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:52.640,23.20,3.86,30005,101,4.9,0.0,0,-18,11,-1024,13,324,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:52.740,23.20,3.86,10005,101,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:52.850,23.20,3.86,20005,101,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:52.950,23.20,3.86,10005,101,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:53.090,23.20,3.86,20005,101,4.9,0.0,0,-16,11,-1024,13,325,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:53.190,23.20,3.86,30005,101,4.9,0.0,0,-16,11,-1024,13,325,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:53.300,23.20,3.86,30005,101,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:53.400,23.20,3.86,10005,101,4.9,0.0,0,-16,11,-1024,13,325,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:53.500,23.20,3.86,20005,100,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:53.640,23.20,3.86,10005,100,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:53.750,23.20,3.86,20005,100,4.9,0.0,0,-18,11,-1024,13,324,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:53.850,23.20,3.86,30005,100,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:53.990,23.20,3.86,10005,99,4.9,0.0,0,-18,11,-1024,13,324,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:54.090,23.20,3.86,20005,99,4.9,0.0,0,-16,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:54.200,23.20,3.86,30005,99,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:54.300,23.20,3.86,10005,99,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:54.440,23.20,3.86,20005,100,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:54.540,23.20,3.86,30005,100,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:54.650,23.20,3.86,10005,100,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:54.750,23.20,3.86,20005,100,4.9,0.0,0,-16,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:54.890,23.20,3.86,10005,100,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:54.990,23.20,3.86,20005,100,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:55.100,23.20,3.86,30005,100,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:55.200,23.20,3.86,30005,100,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:55.340,23.20,3.86,20005,101,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:55.440,23.20,3.86,30005,101,4.9,0.0,0,-16,11,-1024,13,324,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:55.550,23.20,3.86,10005,101,4.9,0.0,0,-16,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:55.650,23.20,3.86,20005,101,4.9,0.0,0,-16,11,-1024,13,324,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:55.790,23.20,3.86,30005,100,4.9,0.0,0,-18,11,-1024,13,324,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:55.890,23.20,3.86,10005,100,4.9,0.0,0,-18,11,-1024,13,324,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:56.000,23.20,3.86,20005,100,4.9,0.0,0,-18,11,-1024,13,324,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:56.100,23.20,3.86,30005,100,4.9,0.0,0,-18,11,-1024,13,324,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:56.240,23.20,3.86,10005,99,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:56.340,23.20,3.86,20005,99,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:56.450,23.20,3.86,20005,99,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:56.550,23.20,3.86,30005,101,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:56.690,23.20,3.86,20005,101,4.9,0.0,0,-16,11,-1024,13,325,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:56.790,23.20,3.86,20005,101,4.9,0.0,0,-15,11,-1024,13,324,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:38:56.900,23.20,3.86,30005,101,4.9,0.0,0,-38,11,-1024,13,325,204,1024,-3,0,-1,-1,-1,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:14.240,23.20,3.86,30002,101,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:14.370,23.20,3.86,30002,101,4.9,0.0,0,-16,11,-1024,15,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:14.470,23.20,3.86,30002,101,4.9,0.0,0,-16,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:14.570,23.20,3.86,30002,101,4.9,0.0,0,-16,11,-1024,15,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:14.690,23.20,3.86,10002,101,4.9,0.0,0,-16,11,-1024,15,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:14.790,23.20,3.86,10002,101,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-4,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:14.890,23.20,3.86,10002,101,4.9,0.0,0,-18,11,-1024,13,324,204,1024,-4,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:14.990,23.20,3.86,10002,101,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:17.560,23.20,3.86,20002,101,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:17.640,23.20,3.86,20002,101,4.9,0.0,0,-18,11,-1024,13,324,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:17.740,23.20,3.86,20002,101,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:17.840,23.20,3.86,30002,101,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:17.960,23.20,3.86,30002,101,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:18.060,23.20,3.86,30002,101,4.9,0.0,0,-16,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:18.160,23.20,3.86,10002,101,4.9,0.0,0,-16,11,-1024,15,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:18.260,23.20,3.86,10002,101,4.9,0.0,0,-16,11,-1024,15,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:18.370,23.20,3.86,20001,101,4.9,0.0,0,-16,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:18.470,23.20,3.86,20001,101,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:18.570,23.20,3.86,20001,101,4.9,0.0,0,-18,11,-1024,15,324,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:18.670,23.20,3.86,30005,101,4.9,0.0,0,-18,11,-1024,13,324,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:18.790,23.20,3.86,30005,101,4.9,0.0,0,-18,11,-1024,13,324,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:18.930,23.20,3.86,10005,101,4.9,0.0,0,-18,11,-1024,13,324,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:19.030,23.20,3.86,10005,101,4.9,0.0,0,-18,11,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:19.130,23.20,3.86,20005,101,4.9,0.0,0,-18,11,-1024,744,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:19.250,23.20,3.86,20005,101,4.9,0.0,0,-16,11,-1024,1024,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:19.350,23.20,3.86,20005,101,4.9,0.0,0,-16,66,-1024,262,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:19.450,23.20,3.86,30005,101,4.9,0.0,0,-16,12,-1024,18,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:19.560,23.20,3.86,30005,101,4.9,0.0,0,-18,11,-1024,44,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:19.660,23.20,3.86,30005,101,4.9,0.0,0,-18,-37,-1024,1024,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:19.760,23.20,3.86,30005,100,4.9,0.0,0,-16,4,-1024,573,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:19.860,23.20,3.86,10005,100,4.9,0.0,0,-16,8,-1024,16,325,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:19.980,23.20,3.86,10005,100,4.9,0.0,0,-16,9,-1024,15,325,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:20.080,23.20,3.86,10005,100,4.9,0.0,0,-16,11,-1024,15,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:20.180,23.20,3.86,20005,101,4.9,0.0,0,-16,11,-1024,-926,324,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:20.280,23.20,3.86,20005,101,4.9,0.0,0,-16,11,-1024,-458,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:20.390,23.20,3.86,20005,101,4.9,0.0,0,-16,11,-1024,-742,324,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:20.490,23.20,3.86,30005,101,4.9,0.0,0,-16,11,-1024,-876,324,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:20.590,23.20,3.86,30005,101,4.9,0.0,0,-18,11,-1024,21,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:20.690,23.20,3.86,30005,101,4.9,0.0,0,-16,11,-1024,15,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:20.810,23.20,3.86,30005,101,4.9,0.0,0,-16,11,-1024,15,324,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:20.910,23.10,3.86,10005,101,4.9,0.0,0,-18,443,-1024,13,324,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:21.010,23.10,3.86,10005,101,4.9,0.0,0,-16,1024,-1024,10,324,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:21.110,23.10,3.85,10005,101,4.9,0.0,0,-18,285,-1024,13,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:21.220,23.10,3.85,10005,101,4.9,0.0,0,-16,11,-1024,12,324,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:21.320,23.10,3.85,20005,101,4.9,0.0,0,-18,11,-1024,12,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:21.420,23.10,3.85,20005,101,4.9,0.0,0,-16,11,-1024,12,325,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:21.530,23.10,3.85,20005,101,4.9,0.0,0,-16,12,-1024,12,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:21.630,23.10,3.85,20005,101,4.9,0.0,0,-16,1024,-1024,99,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:21.730,23.10,3.85,30005,101,4.9,0.0,0,-16,348,-1024,10,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:21.830,23.10,3.85,30005,101,4.9,0.0,0,-16,1024,-1024,102,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:21.950,23.10,3.85,30005,101,4.9,0.0,0,-16,656,-1024,22,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:22.050,23.10,3.85,30005,101,4.9,0.0,0,-16,19,-1024,18,324,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:22.150,23.10,3.85,30005,101,4.9,0.0,0,-16,-658,-1024,15,325,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:22.250,23.10,3.85,30005,101,4.9,0.0,0,-18,-1024,-1024,12,324,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:22.360,23.10,3.85,10005,101,4.9,0.0,0,-18,-1024,-1024,10,324,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:22.460,23.10,3.85,10005,101,4.9,0.0,0,-18,-414,-1024,10,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:22.560,23.10,3.85,10005,101,4.9,0.0,0,-16,9,-1024,12,325,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:22.660,23.10,3.83,20005,101,4.9,0.0,0,-16,11,-1024,12,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:22.780,23.10,3.83,20005,101,4.9,0.0,0,-16,11,-1024,12,324,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:22.880,23.10,3.83,20005,100,4.9,0.0,0,-16,9,-1024,12,325,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:53.020,23.10,3.85,30002,101,4.9,0.0,0,-16,11,-1024,13,325,204,1024,5,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:53.090,23.10,3.85,10002,100,4.9,0.0,0,-18,11,-1024,12,325,204,1024,5,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:53.220,23.10,3.85,10002,100,4.9,0.0,0,-18,11,-1024,12,324,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:53.320,23.10,3.85,10002,100,4.9,0.0,0,-18,11,-1024,12,324,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:53.420,23.10,3.85,20002,100,4.9,0.0,0,-16,11,-1024,12,324,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:53.540,23.10,3.85,20002,100,4.9,0.0,0,-18,11,-1024,12,325,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:53.640,23.10,3.85,20002,101,4.9,0.0,0,-18,11,-1024,12,325,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:53.740,23.10,3.85,20002,101,4.9,0.0,0,-18,11,-1024,12,325,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:53.840,23.10,3.85,20002,101,4.9,0.0,0,-16,11,-1024,12,325,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:53.950,23.10,3.85,30001,101,4.9,0.0,0,-16,11,-1024,13,325,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:54.050,23.10,3.85,30001,101,4.9,0.0,0,-18,11,-1024,12,324,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:54.150,23.10,3.85,30001,101,4.9,0.0,0,-16,11,-1024,12,325,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:54.250,23.10,3.85,10005,101,4.9,0.0,0,-16,11,-1024,12,325,204,1024,5,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:54.370,23.10,3.85,20005,101,4.9,0.0,0,286,11,-1024,12,324,204,1024,5,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:54.470,23.10,3.85,20005,101,4.9,0.0,0,525,11,-1024,13,324,204,1024,5,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:54.570,23.10,3.85,20005,101,4.9,0.0,0,187,11,-1024,12,325,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:54.670,23.10,3.85,20005,101,4.9,0.0,0,-12,11,-1024,12,325,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:54.790,23.10,3.85,30005,101,4.9,0.0,0,-13,11,-1024,12,325,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:54.890,23.10,3.85,30005,101,4.9,0.0,0,-15,11,-1024,12,325,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:54.990,23.10,3.85,10005,100,4.9,0.0,0,-15,11,-1024,12,325,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:55.090,23.10,3.85,20005,100,4.9,0.0,0,-16,11,-1024,12,325,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:55.200,23.10,3.85,20005,100,4.9,0.0,0,-16,11,-1024,12,325,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:55.300,23.10,3.85,30005,100,4.9,0.0,0,-16,11,-1024,12,325,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:55.400,23.10,3.85,10005,100,4.9,0.0,0,-569,11,-1024,13,325,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:55.500,23.10,3.85,20005,100,4.9,0.0,0,-23,11,-1024,12,325,204,1024,5,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:55.620,23.10,3.85,20005,100,4.9,0.0,0,-23,11,-1024,12,324,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:55.760,23.10,3.85,10005,100,4.9,0.0,0,-20,11,-1024,12,325,204,1024,5,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:55.860,23.10,3.85,10005,101,4.9,0.0,0,-20,11,-1024,13,324,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:55.980,23.10,3.85,20005,101,4.9,0.0,0,-18,11,-1024,12,325,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:56.080,23.10,3.85,30005,101,4.9,0.0,0,-18,11,-1024,12,325,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:56.180,23.10,3.85,10005,101,4.9,0.0,0,-16,11,-1024,12,325,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
