Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-07-05,20:33:30.990,-97,8,36,-313,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:31.090,-10,12,70,67,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:31.190,48,12,138,192,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:31.290,-267,14,155,-174,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:31.390,-511,-50,47,-495,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:31.570,-471,-107,107,-576,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:31.670,-354,-103,174,-262,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:31.770,-314,-124,221,-43,814,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:31.870,-257,-123,226,-23,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:31.970,-149,-63,227,59,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:32.070,116,4,160,359,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:32.170,398,9,-30,414,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:32.270,655,-4,-173,556,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:32.370,618,-118,96,574,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:32.470,619,-194,250,553,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:32.570,636,-217,315,551,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:32.670,632,-198,318,466,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:32.770,593,-189,300,409,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:32.870,570,-180,280,403,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:32.970,512,-163,277,380,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:33.070,230,-169,236,-26,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:33.170,-35,-154,-274,-739,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:33.270,-55,-50,-165,-438,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:33.370,-15,-92,17,-174,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:33.470,350,-49,78,450,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:33.570,353,-67,202,553,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:33.670,350,-61,279,415,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:33.770,328,-57,279,268,814,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:33.870,308,-33,256,247,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:33.970,303,-27,204,189,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:34.070,240,-4,130,166,814,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:34.170,1,14,528,15,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:34.270,133,98,763,12,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:34.370,134,133,778,77,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:34.470,136,69,780,377,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:34.570,131,9,778,528,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:34.670,-3,-3,-46,-105,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:34.770,-4,-16,-636,-456,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:34.870,-7,-15,-652,-439,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:34.970,-10,-3,-374,-425,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:35.070,-10,14,-149,-229,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:35.170,-10,16,-303,4,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:35.270,10,16,42,9,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:35.370,254,14,148,348,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:35.470,404,-43,149,473,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:35.570,424,-66,232,481,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:35.670,443,-87,249,478,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:35.770,483,-124,155,463,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:35.870,483,-144,132,466,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:35.970,481,-146,133,424,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:36.070,422,-128,133,383,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:36.170,171,19,166,-9,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:36.270,-9,149,279,-405,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:36.370,-84,116,208,-587,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:36.470,-515,19,-76,-770,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:36.570,-588,-44,0,-752,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:36.670,-540,-131,73,-571,814,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:36.770,-474,-223,160,-531,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:36.870,-404,-231,235,-536,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:36.970,-384,-311,339,-522,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:37.070,-348,-428,514,-417,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:37.170,-346,-456,571,-341,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:37.270,-346,-399,550,-390,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:37.370,-352,-346,449,-386,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:37.470,-237,-106,196,-43,814,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:37.570,-192,6,-19,158,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:37.670,-115,49,128,284,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:37.770,-163,54,20,316,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:37.870,-360,25,14,-114,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:37.970,-543,-112,31,-588,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:38.070,-542,-135,77,-607,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:38.170,-457,-175,171,-571,814,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:38.270,-349,-172,246,-355,814,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:38.370,-217,-152,355,-31,814,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:38.470,-110,-143,390,111,814,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:38.570,15,-104,374,435,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:38.670,277,-109,258,562,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:38.770,156,-144,277,464,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:38.870,17,-181,343,267,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:38.970,-9,-69,313,-180,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:39.070,-174,-95,-79,-354,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:39.170,-252,-80,-136,-489,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:39.270,-230,-40,-47,-316,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:39.370,-50,-27,57,108,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:39.470,4,-61,226,460,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:39.570,-3,-100,276,365,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:39.670,-135,-12,-57,-160,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:39.770,-133,-7,-74,-273,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:39.870,-113,-7,-12,-372,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:39.970,-72,9,96,-264,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:40.070,-53,12,137,-253,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:40.170,-69,14,118,-124,814,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:40.270,13,62,117,232,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:40.370,55,103,31,429,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:40.470,52,96,-4,405,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:40.570,57,53,-3,349,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:40.670,41,27,31,227,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:40.770,3,22,34,120,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:40.870,-46,19,-4,-243,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:40.970,-224,17,-25,-397,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:41.070,-297,17,-25,-396,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:41.170,-297,16,-23,-267,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:41.270,-291,16,-1,-203,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:41.370,-269,14,0,-146,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:41.470,-249,14,32,-26,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:41.570,-224,-41,106,29,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:41.670,-295,-63,126,6,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:41.770,-378,-124,84,-421,814,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:41.870,-381,-126,133,-397,814,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:41.970,-129,-123,326,-158,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:42.070,122,16,397,392,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:42.170,213,16,362,551,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:42.270,142,14,144,146,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:42.370,199,16,-6,-18,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:42.470,669,-6,-49,93,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:42.570,780,-67,148,562,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:42.670,782,-123,192,634,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:42.770,762,-148,193,612,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:42.870,697,-152,194,518,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:42.970,563,-169,192,444,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:43.070,350,-166,157,267,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:43.170,-12,-141,35,-146,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:43.270,-92,-129,-11,-590,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:43.370,-140,-148,-12,-640,814,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:43.470,-118,-15,4,-306,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:43.570,122,14,187,201,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:43.670,237,16,202,429,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:43.770,250,16,204,371,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:43.870,182,16,201,284,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:43.970,137,16,177,238,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:44.070,144,14,177,236,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:44.170,271,-41,85,317,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:44.270,426,-144,111,408,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:44.370,359,-180,270,389,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:44.470,178,-178,394,128,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:44.570,130,-157,532,-51,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:44.670,97,8,584,-270,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:44.770,-23,82,503,-444,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:44.870,-23,116,-395,6,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:44.970,-81,69,-427,6,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:45.070,-13,25,292,47,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:45.170,-10,1,43,47,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:45.270,-27,8,-322,-178,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:45.370,-7,8,-249,-296,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:45.470,275,6,-165,270,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:45.570,311,-50,-161,427,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:45.670,408,-92,91,463,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:45.770,486,-157,91,463,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:45.870,487,-198,91,460,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:45.970,446,-259,171,353,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:46.070,377,-296,260,123,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:46.170,223,-168,288,-262,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:46.270,1,4,5,-334,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:46.370,-4,90,205,-46,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:46.470,-6,22,285,-236,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:46.570,-7,19,285,-247,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:46.670,-95,85,53,-74,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:46.770,-332,62,-30,-268,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:46.870,-437,20,10,-394,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:46.970,-452,19,31,-414,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:47.070,-451,0,115,-413,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:47.170,-448,-63,196,-393,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:47.270,-483,-84,202,-396,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:47.370,-478,-121,313,-399,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:47.470,-406,-183,398,-396,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:47.570,-383,-203,431,-329,814,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:47.670,-324,-50,21,-31,814,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:47.770,-404,-90,-22,-166,814,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:47.870,-531,-269,83,-615,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:47.970,-552,-296,190,-640,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:48.070,-529,-300,224,-585,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:48.170,-489,-302,228,-444,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:48.270,-364,-282,231,-275,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:48.370,-289,-280,291,-215,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:48.470,-287,-223,291,-214,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:48.570,-235,-171,268,-163,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:48.670,-10,-92,172,-1,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:48.770,66,-33,174,302,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:48.870,85,-21,256,391,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:48.970,63,-18,302,366,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:49.070,-100,9,111,119,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:49.170,-155,12,32,70,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:49.270,-463,-7,14,-90,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:49.370,-632,-163,12,-661,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:49.470,-538,-165,13,-624,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:49.570,-384,-138,53,-337,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:49.670,-263,-117,107,-116,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:49.770,-95,-103,187,1,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:49.870,-27,-128,337,85,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:49.970,-73,-58,364,145,814,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:50.070,-133,62,246,207,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
