Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-02-06,16:05:48.230,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.76,11.30,0.0,-9,3,-171,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:48.330,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.76,11.30,0.0,-9,4,-317,-7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:48.430,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.76,11.30,0.0,-9,25,-411,7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:48.530,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.76,11.20,0.0,-9,8,-430,1,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:48.630,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.76,11.20,0.0,-9,8,-428,1,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:48.730,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.73,11.20,0.0,-9,-10,439,4,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:48.830,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.73,11.20,0.0,-12,6,91,6,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:48.930,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.73,11.20,0.0,-10,8,-417,7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:49.030,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.73,11.20,0.0,-12,6,-439,7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:49.130,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.73,11.20,0.0,-10,-89,-435,-149,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:49.230,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.73,11.20,0.0,-60,-3,-382,0,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:49.430,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.73,11.20,0.0,-63,0,-423,19,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:49.530,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.73,11.20,0.0,-60,3,-444,94,1024,204,-4,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:49.630,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.73,11.20,0.0,-24,6,-465,93,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:49.730,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.73,11.20,0.0,-9,6,-276,94,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:49.830,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.73,11.20,0.0,-12,6,-277,55,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:49.930,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.73,11.20,0.0,-16,-9,-347,-32,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:50.030,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.73,11.20,0.0,-18,-50,-157,-71,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:50.130,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.73,11.20,0.0,-18,-32,-103,-74,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:50.230,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.73,11.20,0.0,-53,3,-363,-54,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:50.330,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.73,11.20,0.0,-73,4,-490,-49,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:50.430,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.73,11.20,0.0,-69,6,-495,-10,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:50.530,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.73,11.20,0.0,-21,6,-77,7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:50.630,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.73,11.20,0.0,-6,6,435,7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:50.730,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.73,11.20,0.0,-7,27,-377,10,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:50.830,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.73,11.20,0.0,-29,51,-827,25,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:50.930,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.73,11.20,0.0,-10,49,-828,44,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:51.030,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.73,11.20,0.0,-10,8,-207,38,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:51.130,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.73,11.20,0.0,-10,8,-133,59,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:51.230,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.73,11.20,0.0,-9,8,-223,21,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:51.330,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.73,11.20,0.0,-9,91,-323,39,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:51.430,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.73,11.20,0.0,-9,99,-268,76,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:51.530,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.70,11.10,0.0,-7,82,-174,38,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:51.630,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.70,11.10,0.0,-9,11,-73,13,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:51.730,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,-9,32,-228,10,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:51.830,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,-29,35,-346,-91,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:51.930,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.70,11.10,0.0,-30,56,-347,-3,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:52.030,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.70,11.10,0.0,-50,16,-350,32,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:52.130,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,-67,11,-274,13,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:52.230,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,-149,9,-163,10,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:52.330,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,-243,-9,-158,-27,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:52.430,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,-355,-67,-163,-118,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:52.530,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.70,11.10,0.0,-417,-104,-228,-156,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:52.630,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.70,11.10,0.0,-417,-84,-327,-138,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:52.730,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.70,11.10,0.0,-397,-47,-330,-101,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:52.830,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.70,11.10,0.0,-377,-67,-196,-99,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:52.930,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.70,11.10,0.0,-357,-86,-155,-97,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:53.030,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.70,11.10,0.0,-335,-64,-250,-97,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:53.130,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.70,11.10,0.0,-411,-87,-385,-158,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:53.230,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.70,11.10,0.0,-449,-126,-425,-197,1024,204,-4,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:53.330,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.70,11.10,0.0,-469,-166,-427,-202,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:53.430,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.70,11.10,0.0,-431,-185,-344,-202,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:53.530,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.70,11.10,0.0,-394,-180,-344,-135,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:53.630,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.70,11.10,0.0,-306,-165,-325,-99,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:53.730,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.70,11.10,0.0,-303,-186,-306,-93,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:53.830,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.70,11.10,0.0,-250,-191,-236,-21,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:53.930,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.73,11.20,0.0,-220,-186,-201,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:54.030,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.73,11.20,0.0,-200,-163,-142,29,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:54.130,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.73,11.20,0.0,-177,-106,-141,48,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:54.230,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.73,11.20,0.0,-157,-23,-246,68,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:54.330,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.73,11.20,0.0,-124,-3,-320,91,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:54.430,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.73,11.20,0.0,-72,1,-323,97,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:54.530,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.70,11.20,0.0,-16,4,-185,97,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:05:54.630,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.70,11.10,0.0,-53,29,-231,16,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:54.730,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.70,11.10,0.0,-76,51,-352,-12,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:54.830,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.70,11.10,0.0,-76,27,-371,-17,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:54.930,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.70,11.10,0.0,-40,9,-320,-10,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:55.030,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.70,11.10,0.0,-66,-29,-255,-69,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:55.130,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.70,11.10,0.0,-67,-69,-249,-125,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:55.230,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.70,11.10,0.0,-69,4,-246,6,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:55.330,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.70,11.10,0.0,-75,4,-271,7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:55.430,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.70,11.10,0.0,-83,4,-295,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:55.530,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.70,11.10,0.0,-61,4,-300,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:55.630,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.70,11.10,0.0,-12,6,-322,13,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:55.730,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.70,11.10,0.0,-10,6,-323,50,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:55.830,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.70,11.10,0.0,-4,8,-322,91,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:55.930,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.70,11.10,0.0,-1,6,-320,53,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:56.030,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.70,11.10,0.0,-3,6,-314,48,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:56.130,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.70,11.10,0.0,-4,6,-312,25,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:56.230,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.70,11.10,0.0,-7,6,-312,18,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:56.330,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.70,11.10,0.0,-9,6,-312,13,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:56.430,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.70,11.10,0.0,-12,6,-311,-24,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:56.530,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.70,11.10,0.0,-75,1,-307,-29,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:56.630,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.70,11.10,0.0,-320,-72,-304,-90,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:56.730,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.70,11.10,0.0,-445,-128,-303,-184,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:56.830,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.70,11.10,0.0,-445,-132,-303,-166,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:56.930,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.70,11.10,0.0,-451,-186,-279,-164,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:57.030,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.70,11.10,0.0,-455,-189,-252,-169,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:57.130,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.70,11.10,0.0,-398,-197,-230,-146,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:57.230,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.70,11.10,0.0,-358,-166,-225,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:57.330,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.70,11.10,0.0,-126,-78,-293,250,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:57.430,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.70,11.10,0.0,-38,-81,-296,224,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:57.530,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,-80,-61,-296,10,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:57.630,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,-147,-77,-212,-7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:57.730,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,-153,-83,-184,-74,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:57.830,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.70,11.10,0.0,-177,-4,-180,-12,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:57.930,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.70,11.10,0.0,-174,82,-301,7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:58.030,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.70,11.10,0.0,-174,103,-365,12,1024,204,-4,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:58.130,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.70,11.10,0.0,-192,17,-371,-49,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:58.230,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.70,11.10,0.0,-197,-6,-315,-149,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:58.330,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.70,11.10,0.0,-93,-1,-88,7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:58.430,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.70,11.10,0.0,-89,3,-50,120,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:58.530,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.70,11.10,0.0,-93,4,-274,16,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:58.630,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.70,11.10,0.0,-97,72,-414,12,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:58.730,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.70,11.10,0.0,-98,145,-431,10,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:58.830,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.70,11.10,0.0,-27,87,-368,7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:58.930,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.70,11.10,0.0,-9,6,-122,7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:59.030,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.70,11.10,0.0,108,6,-53,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:59.130,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.70,11.10,0.0,308,11,-260,50,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:59.230,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.70,11.10,0.0,408,16,-288,88,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:59.330,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,436,30,-290,131,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:59.430,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,432,67,-330,169,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:59.530,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,449,72,-327,169,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:59.630,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,455,80,-323,203,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:59.730,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.70,11.10,0.0,460,37,-212,209,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:05:59.830,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.70,11.10,0.0,464,14,-211,247,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
