Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-07-06,22:49:52.240,0,4.90,0.0,-0.14,-0.07,1.14,20002,101,4.7,0.00,0.00,0.0,-6,14,-1024,4,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000002160,7.2
2018-07-06,22:49:52.280,0,4.90,0.0,-0.14,-0.07,1.14,30002,101,4.7,0.00,0.00,0.0,-6,14,-1024,4,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000002160,7.2
2018-07-06,22:49:52.380,0,4.90,0.0,-0.14,-0.07,1.14,30002,101,4.7,0.00,0.00,0.0,-7,14,-1024,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000002160,7.2
2018-07-06,22:49:52.480,0,4.90,0.0,-0.14,-0.07,1.14,10002,101,4.7,0.00,0.00,0.0,-6,14,-1024,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000002160,7.2
2018-07-06,22:49:52.580,0,4.90,0.0,-0.14,-0.07,1.14,10002,100,4.7,0.00,0.00,0.0,-6,14,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000002160,7.2
2018-07-06,22:49:52.680,0,5.00,0.0,-0.14,-0.07,1.14,20002,100,4.7,0.00,0.00,0.0,-6,14,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,7.2
2018-07-06,22:49:55.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000000060,7.2
2018-07-06,22:49:55.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000000060,7.2
2018-07-06,22:49:55.280,0,5.10,0.0,-0.14,-0.07,1.14,0,100,4.7,0.00,0.00,0.0,-6,14,-1024,3,-566,-205,-4,-1,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000002160,7.2
2018-07-06,22:49:55.380,0,5.10,0.0,-0.14,-0.07,1.14,20002,100,4.7,0.00,0.00,0.0,-6,14,-1024,4,-566,-205,-4,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,7.2
2018-07-06,22:49:55.480,0,5.10,0.0,-0.14,-0.07,1.14,20002,100,4.7,0.00,0.00,0.0,-6,14,-1024,4,-566,-205,-3,0,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,7.2
2018-07-06,22:49:55.580,0,5.10,0.0,-0.14,-0.07,1.14,30002,100,4.7,0.00,0.00,0.0,-6,14,-1024,4,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,7.2
2018-07-06,22:49:55.680,0,5.10,0.0,-0.14,-0.07,1.14,30002,100,4.7,0.00,0.00,0.0,-7,14,-1024,4,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,7.2
2018-07-06,22:49:55.780,0,5.10,0.0,-0.14,-0.07,1.14,10002,100,4.7,0.00,0.00,0.0,-7,14,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,7.2
2018-07-06,22:49:55.880,0,5.10,0.0,-0.14,-0.07,1.14,10002,100,4.7,0.00,0.00,0.0,-6,14,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,7.2
2018-07-06,22:49:55.980,0,5.10,0.0,-0.14,-0.07,1.14,20002,100,4.7,0.00,0.00,0.0,-6,14,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,7.2
2018-07-06,22:49:56.080,0,5.10,0.0,-0.14,-0.07,1.14,20002,101,4.7,0.00,0.00,0.0,-6,14,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,7.2
2018-07-06,22:52:13.480,6,0.00,0.0,0.00,0.00,0.00,30001,96,5.0,3.80,15.20,0.5,-3,14,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000004260,7.2
2018-07-06,22:52:13.580,6,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,15.20,0.5,-3,14,-1024,3,-566,-205,-4,-1,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000004260,7.2
2018-07-06,22:52:13.680,6,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,15.20,0.5,-3,14,-1024,3,-566,-205,-4,-1,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000004260,7.2
2018-07-06,22:52:13.780,6,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,15.20,0.6,-3,14,-1024,3,-566,-205,-4,-1,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000004260,7.2
2018-07-06,22:52:13.880,6,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,15.20,0.8,-3,14,-1024,3,-566,-205,-4,-1,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000004260,7.2
2018-07-06,22:52:13.980,6,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,15.20,0.8,-3,14,-1024,3,-566,-205,-4,-1,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000004260,7.2
2018-07-06,22:52:15.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,14,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000000060,7.2
2018-07-06,22:52:15.930,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,15.20,0.0,-3,14,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000004260,7.2
2018-07-06,22:52:16.030,6,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,15.30,0.5,-3,14,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004260,7.2
2018-07-06,22:52:16.130,6,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.82,15.30,0.5,-3,14,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:16.230,6,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,15.30,0.8,-3,14,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:16.330,6,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.80,15.20,0.8,-3,14,-1024,4,-566,-205,-4,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:16.430,6,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.80,15.20,0.9,-3,14,-1024,3,-566,-205,-4,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:16.530,7,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.80,15.20,0.9,-3,14,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:16.630,7,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.80,15.20,0.8,-3,14,-1024,3,-566,-205,-4,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:16.730,7,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.80,15.20,0.8,-3,14,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:16.830,7,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,15.20,0.8,-3,41,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:16.930,7,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,15.20,0.8,-3,16,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:17.030,7,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,15.20,0.8,-3,17,-1024,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:17.130,7,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,15.20,0.8,-3,16,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:17.230,7,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,15.20,0.8,-3,16,-1024,3,-566,-205,-4,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:17.330,7,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,15.20,0.8,-3,16,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:17.430,7,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,15.20,0.8,-3,14,-1024,3,-566,-205,-4,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:17.530,7,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,15.20,0.8,-3,14,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:17.630,7,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,15.20,0.8,-3,14,-1024,3,-566,-205,-4,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:17.730,7,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,15.20,0.8,-3,14,-1024,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:17.830,7,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,15.20,0.8,-4,38,-633,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:17.930,7,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,15.20,0.9,-97,17,-684,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:18.030,7,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,15.20,1.7,-7,16,-687,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:18.130,7,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,15.20,1.7,-6,16,-689,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:18.230,7,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,15.20,2.1,-4,16,-690,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:20.050,7,0.00,0.0,0.00,0.00,0.00,30001,97,5.0,3.80,15.20,0.5,-3,14,-1024,3,-566,-205,-4,-1,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000004260,7.2
2018-07-06,22:52:20.140,7,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.80,15.20,0.5,-3,14,-1024,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000004260,7.2
2018-07-06,22:52:20.240,8,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.80,15.20,0.5,-3,14,-1024,4,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000004260,7.2
2018-07-06,22:52:20.340,8,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,15.20,0.6,-3,14,-1024,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000004260,7.2
2018-07-06,22:52:20.440,8,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,15.20,0.8,-3,14,-1024,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000004260,7.2
2018-07-06,22:52:20.540,8,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,15.20,0.8,-3,16,-1024,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000004260,7.2
2018-07-06,22:52:20.640,8,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,15.20,0.9,-4,14,-1024,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:20.740,8,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,15.20,0.9,-4,14,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:20.840,8,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,15.20,0.8,-4,16,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:20.940,8,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,15.20,0.8,-3,14,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:21.040,8,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,15.20,0.8,-3,14,-1024,3,-566,-205,-4,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:21.140,8,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,15.20,0.8,-3,14,-1024,3,-566,-205,-4,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:21.240,8,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.80,15.20,0.8,-3,14,-1024,4,-566,-205,-4,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:21.340,8,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.80,15.20,0.8,-3,14,-1024,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:21.440,8,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.80,15.20,0.8,-3,14,-1024,3,-566,-205,-4,-3,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:21.540,8,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.80,15.20,0.8,-3,14,-1024,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:21.640,8,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.80,15.20,0.8,-3,16,-1024,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:21.740,8,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.80,15.20,0.8,-3,16,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:21.840,8,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.80,15.20,0.8,-3,17,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:21.940,8,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.80,15.20,0.8,-3,16,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:22.040,8,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.80,15.20,0.8,-3,16,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:22.140,8,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.80,15.20,0.8,-3,16,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:22.240,8,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.80,15.20,0.8,-3,16,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:22.370,8,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.80,15.20,0.8,-3,16,-1024,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:22.470,8,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,15.20,0.8,-3,16,-1024,3,-566,-205,-4,-3,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:22.570,8,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,15.20,0.8,-4,16,-781,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:22.670,8,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,15.20,0.8,-43,17,-779,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:22.770,8,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,15.20,1.2,-3,17,-823,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:22.870,8,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,15.20,1.2,-4,16,-825,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:22.970,8,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.80,15.20,1.5,-3,16,-825,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:23.070,8,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.80,15.20,1.5,-3,16,-823,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:23.170,8,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.80,15.20,1.5,-3,16,-823,3,-565,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:23.270,8,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.80,15.20,1.5,-3,16,-823,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:23.370,8,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,15.20,1.5,-3,16,-823,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:23.470,8,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,15.20,1.4,-3,14,-823,3,-566,-205,-4,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:23.570,8,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,15.20,1.4,-3,14,-823,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:23.670,9,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,15.20,1.4,-3,14,-823,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:23.770,9,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,15.20,1.4,-4,14,-823,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:23.870,9,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.77,15.20,1.4,-4,16,-823,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:23.970,9,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.77,15.10,1.4,-4,14,-823,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:24.070,9,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.77,15.10,1.4,-4,14,-823,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:24.170,9,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.77,15.10,1.4,-4,14,-823,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:24.270,9,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.77,15.10,1.4,-4,16,-823,3,-566,-205,-3,-1,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:24.370,9,0.00,0.0,0.00,0.00,0.00,30002,96,5.0,3.77,15.10,1.4,-3,16,-823,3,-566,-205,-3,-1,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:24.470,9,0.00,0.0,0.00,0.00,0.00,30002,96,5.0,3.77,15.10,1.2,-3,16,-823,4,-566,-205,-4,-1,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:24.570,9,0.00,0.0,0.00,0.00,0.00,10002,96,5.0,3.77,15.10,0.9,-3,14,-823,3,-566,-205,-4,-1,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:24.670,9,0.00,0.0,0.00,0.00,0.00,20002,95,5.0,3.77,15.10,0.9,-3,14,-823,4,-566,-205,-4,-1,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:24.770,9,0.00,0.0,0.00,0.00,0.00,30002,95,5.0,3.80,15.20,0.6,-3,14,-825,4,-566,-205,-4,-1,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:24.870,9,0.00,0.0,0.00,0.00,0.00,10002,95,5.0,3.80,15.20,0.5,-3,14,-823,3,-566,-205,-3,-1,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004230,7.2
2018-07-06,22:52:28.140,9,0.00,0.0,0.00,0.00,0.00,10002,91,5.0,3.80,15.20,0.5,-3,14,-433,3,-566,-205,-4,-1,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000004230,7.2
2018-07-06,22:52:28.220,9,0.00,0.0,0.00,0.00,0.00,10002,92,5.0,3.80,15.20,0.5,-3,16,-433,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000004230,7.2
2018-07-06,22:52:28.320,9,0.00,0.0,0.00,0.00,0.00,20002,92,5.0,3.80,15.20,0.5,-3,16,-433,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000004230,7.2
2018-07-06,22:52:28.420,9,0.00,0.0,0.00,0.00,0.00,30002,92,5.0,3.80,15.20,0.5,-3,16,-433,3,-566,-205,-4,-1,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000004230,7.2
2018-07-06,22:52:28.520,9,0.00,0.0,0.00,0.00,0.00,10002,92,5.0,3.80,15.20,0.5,-3,16,-433,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000004230,7.2
2018-07-06,22:52:28.620,9,0.00,0.0,0.00,0.00,0.00,20002,92,5.0,3.80,15.20,0.5,-3,16,-433,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000004230,7.2
2018-07-06,22:52:28.720,9,0.00,0.0,0.00,0.00,0.00,30002,91,5.0,3.80,15.20,0.5,-3,14,-433,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000004230,7.2
2018-07-06,22:52:28.820,9,0.00,0.0,0.00,0.00,0.00,30002,91,5.0,3.80,15.20,0.5,-3,14,-433,3,-566,-205,-3,-3,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000004230,7.2
2018-07-06,22:52:28.920,9,0.00,0.0,0.00,0.00,0.00,10002,91,5.0,3.80,15.20,0.5,-4,14,-454,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000004230,7.2
2018-07-06,22:52:31.380,10,0.00,0.0,0.00,0.00,0.00,30001,93,5.0,3.80,15.20,0.5,-3,16,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000004260,7.2
2018-07-06,22:52:31.470,10,0.00,0.0,0.00,0.00,0.00,10001,93,5.0,3.80,15.20,0.5,-3,14,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000004260,7.2
2018-07-06,22:52:31.570,10,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.80,15.20,0.5,-3,14,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000004260,7.2
2018-07-06,22:52:31.670,10,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.80,15.20,0.5,-3,14,-1024,4,-566,-205,-4,-1,-3,-1,-1,1,-1,-1,-1,-1,1,0x0000000000004260,7.2
2018-07-06,22:52:31.770,10,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.80,15.20,0.8,-3,14,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:31.870,10,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.80,15.20,1.0,-3,14,-1024,4,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
2018-07-06,22:52:31.970,10,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.80,15.20,1.0,-3,14,-1024,3,-566,-205,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.2
