Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-06-02,12:42:21.040,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-69,-175,-315,-327,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:21.140,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-107,-175,-435,-358,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:21.240,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-84,-171,-258,-231,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:21.340,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-72,-168,-242,-169,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:21.440,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-69,-169,-222,-27,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:21.540,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-66,-172,-85,-27,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:21.640,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-55,-192,422,-4,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:21.740,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,97,-214,471,530,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:21.840,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,390,-303,-47,904,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:21.940,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,150,-351,392,900,-742,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:22.040,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,171,-431,502,802,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:22.140,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,170,-448,524,678,-742,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:22.240,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,171,-422,543,568,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:22.340,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,150,-348,561,1,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:22.440,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,75,-269,581,-647,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:22.540,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,4,-138,-469,-952,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:22.640,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-110,-80,-625,-952,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:22.740,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-241,-128,-361,-870,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:22.840,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-226,-168,-33,-641,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:22.940,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-229,-169,-12,-253,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:23.040,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-192,-311,215,3,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:23.140,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-144,-421,230,235,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:23.240,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-40,-249,-33,475,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:23.340,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-15,-84,-50,646,-743,204,62,-1,-275,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:23.440,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-9,1,-149,582,-742,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:23.540,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,9,-35,170,348,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:23.640,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,202,-165,-88,554,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:23.740,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,340,-354,-276,787,-742,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:23.840,0,0.00,0.0,0.00,0.00,0.00,0,56,4.9,0.00,0.00,0.0,292,-450,136,878,-742,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:23.940,0,0.00,0.0,0.00,0.00,0.00,0,56,4.9,0.00,0.00,0.0,97,-521,507,677,-742,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:24.040,0,0.00,0.0,0.00,0.00,0.00,0,56,4.9,0.00,0.00,0.0,9,-498,571,1,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:24.140,0,0.00,0.0,0.00,0.00,0.00,0,56,4.9,0.00,0.00,0.0,-120,-326,296,-770,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:24.240,0,0.00,0.0,0.00,0.00,0.00,0,58,4.9,0.00,0.00,0.0,-318,-256,-604,-955,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:24.340,0,0.00,0.0,0.00,0.00,0.00,0,58,4.9,0.00,0.00,0.0,-455,-277,-452,-954,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:24.440,0,0.00,0.0,0.00,0.00,0.00,0,58,4.9,0.00,0.00,0.0,-474,-326,-114,-846,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:24.540,0,0.00,0.0,0.00,0.00,0.00,0,58,4.9,0.00,0.00,0.0,-404,-371,17,-677,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:24.640,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-40,-346,174,-161,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:24.740,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-7,-282,57,466,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:24.840,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-6,-155,-449,626,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:24.940,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-7,-70,-454,696,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:25.040,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-9,-29,-88,678,-742,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:25.140,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-7,-81,36,111,-742,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:25.240,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-95,-228,506,-276,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:25.340,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-78,-337,531,-657,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:25.440,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-161,-269,475,-736,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:25.540,0,0.00,0.0,0.00,0.00,0.00,0,61,4.9,0.00,0.00,0.0,-181,-161,528,-568,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:25.640,0,0.00,0.0,0.00,0.00,0.00,0,61,4.9,0.00,0.00,0.0,-26,-146,578,64,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:25.740,0,0.00,0.0,0.00,0.00,0.00,0,61,4.9,0.00,0.00,0.0,158,-178,420,119,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:25.840,0,0.00,0.0,0.00,0.00,0.00,0,61,4.9,0.00,0.00,0.0,144,-144,-911,-665,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:25.940,0,0.00,0.0,0.00,0.00,0.00,0,61,4.9,0.00,0.00,0.0,-7,-346,-914,-947,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:26.040,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-27,-404,-265,-929,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:26.140,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-12,-464,-11,-731,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:26.240,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,41,-501,-11,-416,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:26.340,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,147,-533,-11,21,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:26.440,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,54,-407,-281,16,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:26.540,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,55,-302,-487,249,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:26.640,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,4,-235,-628,576,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:26.740,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-1,-189,-355,479,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:26.840,0,0.00,0.0,0.00,0.00,0.00,0,67,4.9,0.00,0.00,0.0,-55,-191,-57,6,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:26.940,0,0.00,0.0,0.00,0.00,0.00,0,67,4.9,0.00,0.00,0.0,-189,-200,235,-404,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:27.040,0,0.00,0.0,0.00,0.00,0.00,0,67,4.9,0.00,0.00,0.0,-223,-141,305,-574,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:27.140,0,0.00,0.0,0.00,0.00,0.00,0,67,4.9,0.00,0.00,0.0,-170,-55,288,-554,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:27.240,0,0.00,0.0,0.00,0.00,0.00,0,67,4.9,0.00,0.00,0.0,-109,-148,96,-629,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:27.340,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-304,-299,-650,-797,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:27.440,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-300,-380,-192,-778,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:27.540,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-271,-400,-106,-682,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:27.640,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-227,-402,-58,-500,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:27.740,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-189,-323,-39,-303,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:27.840,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-167,-211,-112,7,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:27.940,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-209,-212,-269,229,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:28.040,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-275,-169,-422,226,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:28.140,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-218,-195,-422,316,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:28.240,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-195,-222,-422,389,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:28.340,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-177,-271,96,261,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:28.440,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-158,-128,98,-206,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:28.540,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-152,-87,-323,-543,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:28.640,0,0.00,0.0,0.00,0.00,0.00,0,58,4.9,0.00,0.00,0.0,-269,-114,-214,-694,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:28.740,0,0.00,0.0,0.00,0.00,0.00,0,58,4.9,0.00,0.00,0.0,-271,-239,-4,-717,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:28.840,0,0.00,0.0,0.00,0.00,0.00,0,58,4.9,0.00,0.00,0.0,-255,-291,44,-619,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:28.940,0,0.00,0.0,0.00,0.00,0.00,0,58,4.9,0.00,0.00,0.0,-170,-311,-290,-351,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:29.040,0,0.00,0.0,0.00,0.00,0.00,0,58,4.9,0.00,0.00,0.0,-184,-306,-325,-43,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:29.140,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-167,-166,-88,0,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:29.240,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-210,-53,2,-87,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:29.340,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-174,-111,-57,-153,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:29.440,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-132,4,-257,61,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:29.540,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-138,-18,-84,177,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:29.640,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-133,-70,64,194,-742,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:29.740,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-58,-126,310,4,-742,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:29.840,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,55,-131,343,-172,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:29.940,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,238,-191,-582,-632,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:30.040,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,108,-293,-425,-752,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:30.140,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-158,-465,20,-806,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:30.240,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-298,-652,253,-677,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:30.340,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-277,-714,320,-447,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:30.440,0,0.00,0.0,0.00,0.00,0.00,0,61,4.9,0.00,0.00,0.0,-175,-410,307,-211,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:30.540,0,0.00,0.0,0.00,0.00,0.00,0,61,4.9,0.00,0.00,0.0,-220,-360,288,-431,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:30.640,0,0.00,0.0,0.00,0.00,0.00,0,61,4.9,0.00,0.00,0.0,-246,-223,269,-450,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:30.740,0,0.00,0.0,0.00,0.00,0.00,0,61,4.9,0.00,0.00,0.0,-292,-185,81,-449,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:30.840,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-260,-146,-142,-442,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:30.940,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-250,-144,-249,-447,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:31.040,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-190,-143,-125,-393,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:31.140,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-147,-163,-31,-433,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:31.240,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-36,-165,-227,-520,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:31.340,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-56,-163,-414,-599,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:31.440,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-76,-166,-484,-599,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:31.540,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-121,-186,-234,-515,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:31.640,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-121,-191,-209,-461,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:31.740,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-124,-228,-122,-312,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:31.840,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-121,-314,54,-155,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:31.940,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-143,-337,196,-270,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:32.040,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-303,-351,362,-585,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:32.140,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-409,-394,344,-818,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:32.240,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-312,-377,147,-752,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:32.340,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-364,-374,-201,-803,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:32.440,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-366,-416,72,-767,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:32.540,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-314,-601,238,-630,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:32.640,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-206,-652,422,-564,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:32.740,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-109,-382,445,-155,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
