Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-14,22:14:12.750,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:12.850,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:12.950,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:13.050,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:13.150,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:13.250,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:13.350,0,0.00,0.0,0.00,0.00,0.00,10001,79,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:13.450,0,0.00,0.0,0.00,0.00,0.00,20001,79,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:13.550,0,0.00,0.0,0.00,0.00,0.00,20001,79,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:13.650,0,0.00,0.0,0.00,0.00,0.00,30001,79,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:13.750,0,0.00,0.0,0.00,0.00,0.00,10001,79,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:13.850,0,0.00,0.0,0.00,0.00,0.00,10001,78,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:13.950,0,0.00,0.0,0.00,0.00,0.00,20001,78,5.0,4.10,12.30,0.0,-15,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:14.050,0,0.00,0.0,0.00,0.00,0.00,20001,78,5.0,4.10,12.30,0.0,-15,8,-1024,9,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:14.150,0,0.00,0.0,0.00,0.00,0.00,30001,78,5.0,4.10,12.30,0.0,-15,9,-1024,9,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:14.250,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:14.350,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:14.450,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:14.550,0,0.00,0.0,0.00,0.00,0.00,20001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:14.650,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:14.750,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:14.850,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:14.950,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,4.10,12.30,0.0,-15,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:15.050,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:15.150,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:15.250,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:15.350,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:15.450,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:15.550,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:15.650,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.0,4.10,12.30,0.0,-12,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:15.750,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.0,4.10,12.30,0.0,-12,9,-1024,10,118,204,-17,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:15.850,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:15.950,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:16.050,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:16.150,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:16.250,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:16.350,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:16.450,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:16.550,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:16.650,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:16.750,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:16.850,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:16.950,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:17.050,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:17.150,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:17.250,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:17.350,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:17.450,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:17.550,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:17.660,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:17.760,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:17.860,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:17.960,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:18.060,0,0.00,0.0,0.00,0.00,0.00,20001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:18.160,0,0.00,0.0,0.00,0.00,0.00,20001,82,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:18.260,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:18.360,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:18.460,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:18.560,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:18.660,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:18.760,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:18.860,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:18.960,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:19.060,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:19.160,0,0.00,0.0,0.00,0.00,0.00,20001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:19.260,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:19.360,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:19.460,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:19.560,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:19.660,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:19.760,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:19.860,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:19.960,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:20.060,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:20.160,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:20.260,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:20.360,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:20.460,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:20.560,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:20.660,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:20.760,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:20.860,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:20.960,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:21.060,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:21.160,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:21.260,0,0.00,0.0,0.00,0.00,0.00,20001,82,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:21.360,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:21.460,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:21.560,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:21.660,0,0.00,0.0,0.00,0.00,0.00,20001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:21.760,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:21.860,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:21.960,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:22.060,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:22.160,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:22.260,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:22.360,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:22.460,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:22.560,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:22.660,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:22.760,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:22.860,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:22.960,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:23.060,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:23.160,0,0.00,0.0,0.00,0.00,0.00,20001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:23.260,0,0.00,0.0,0.00,0.00,0.00,20001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:23.360,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:23.460,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,4.10,12.30,0.0,-15,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:23.560,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:23.660,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:23.760,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:23.860,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:23.960,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:24.060,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-17,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:24.160,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:24.260,0,0.00,0.0,0.00,0.00,0.00,20001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:24.360,0,0.00,0.0,0.00,0.00,0.00,20001,82,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:24.460,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
