Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-04,08:08:32.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,304,-757,226,-716,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:32.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,419,-1017,21,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:32.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,504,-1024,15,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:32.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,590,-1024,-48,-716,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:32.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,10,657,-1024,65,-716,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:32.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,37,495,-1024,320,-716,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:32.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,13,51,-1003,551,-716,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:33.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,34,-166,-701,730,-716,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:33.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,55,-291,-511,799,-716,204,-25,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:33.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,74,-288,-471,836,-716,204,-25,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:33.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,108,-269,-304,871,-716,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:33.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,13,-334,-49,872,-716,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:33.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-101,-453,54,291,-716,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:33.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-309,-283,14,-313,-716,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:33.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-183,-226,-622,-708,-716,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:33.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-218,-144,-885,-812,-717,204,-25,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:33.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-344,-94,-952,-835,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:34.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-366,-90,-952,-792,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:34.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-361,-86,-952,-585,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:34.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-266,-121,-1014,-553,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:34.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-165,-1024,-593,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:34.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-63,-1024,-309,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:34.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-41,-1024,-273,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:34.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-98,-1024,-348,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:34.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,49,-178,-843,-233,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:34.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,111,-407,-641,64,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:34.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,173,-461,-569,437,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:35.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,147,-481,-333,544,-716,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:35.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,51,-454,-209,273,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:35.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-61,-319,-104,-251,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:35.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-81,-197,-104,-397,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:35.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,127,-104,136,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:35.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,137,196,-265,571,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:35.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,192,195,-622,713,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:35.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,190,201,-677,765,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:35.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,185,151,-677,733,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:35.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,130,51,-417,550,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:36.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,125,20,-415,340,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:36.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,120,16,-415,84,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:36.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,116,-21,-415,16,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:36.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,111,-94,-415,-24,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:36.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,94,-158,-415,-127,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:36.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,58,-215,-417,-130,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:36.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-334,-247,-223,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:36.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-356,-266,-202,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:36.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-340,-320,-163,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:36.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-257,-441,-57,-436,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:37.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-241,-481,-33,-610,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:37.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-314,-502,107,-612,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:37.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-315,-547,162,-520,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:37.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-317,-491,197,-383,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:37.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-235,-254,231,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:37.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,61,24,486,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:37.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,80,254,-250,710,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:37.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,137,320,-314,655,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:37.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,116,251,-319,473,-716,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:37.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,111,258,-358,375,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:38.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,108,262,-385,314,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:38.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,21,22,-90,171,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:38.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,139,17,-312,81,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:38.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,202,46,-452,105,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:38.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,272,46,-457,249,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:38.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,333,120,-527,379,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:38.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,368,182,-631,435,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:38.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,326,22,-628,157,-716,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:38.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,198,-7,-558,-180,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:38.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,37,-157,-558,-509,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:39.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-266,-388,-576,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:39.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,91,-3,-633,-306,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:39.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,88,3,-771,-287,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:39.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,63,85,-922,-404,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:39.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-107,11,-220,-655,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:39.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-163,-100,-601,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:39.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-206,44,-421,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:39.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-50,91,-71,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:39.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,13,104,-41,29,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:39.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,49,338,-449,189,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:40.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,46,398,-674,146,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:40.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,68,456,-796,178,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:40.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,66,478,-798,313,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:40.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,283,-284,469,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:40.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,109,-142,487,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:40.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,16,-19,308,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:40.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-60,-41,78,139,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:40.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,-20,78,178,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:40.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-16,1,93,411,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:40.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-104,155,461,-716,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:41.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-33,-232,190,353,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:41.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-38,-294,192,275,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:41.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-20,-259,209,397,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:41.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-16,-229,261,550,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:41.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,-231,284,570,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:41.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,-208,285,531,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:41.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-16,-148,284,528,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:41.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,-171,284,507,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:41.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,-157,285,447,-716,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:41.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-95,243,366,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:42.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-92,187,19,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:42.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-90,100,-57,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:42.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-146,80,-119,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:42.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-180,81,-144,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:42.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,41,-254,99,-32,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:42.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,201,-368,145,353,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:42.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,145,-373,302,651,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:42.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,105,-354,355,675,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:42.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,82,-276,356,597,-716,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:42.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,77,-277,356,337,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:43.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,40,-297,355,-113,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:43.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-370,253,-775,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:43.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-44,-259,103,-835,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:43.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-23,9,100,-337,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:43.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-23,87,201,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:43.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,32,-248,140,496,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:43.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,34,-181,141,704,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:43.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,55,-231,91,777,-716,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:43.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,119,-242,-7,646,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:43.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,137,-117,-336,489,-716,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:44.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,66,3,-773,207,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
