Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-12-18,22:23:14.260,-203,6,-185,-304,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:14.360,-224,6,-192,-338,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:14.460,-346,4,-106,-360,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:14.560,-446,-53,57,-383,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:14.660,-468,-129,183,-424,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:14.760,-448,-151,189,-428,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:14.860,-335,-67,243,-202,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:14.960,-133,-24,287,12,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:15.060,-1,0,285,473,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:15.160,-4,56,166,343,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:15.260,21,111,65,209,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:15.360,317,69,65,346,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:15.460,416,8,64,386,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:15.560,444,-15,62,456,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:15.660,618,-95,61,660,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:15.760,670,-178,129,744,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:15.860,649,-259,334,748,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:15.960,624,-353,433,732,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:16.060,537,-410,452,544,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:16.160,306,-336,404,10,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:16.260,247,-282,329,110,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:16.360,298,-282,328,406,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:16.460,283,-171,388,489,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:16.560,175,3,325,-4,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:16.660,-123,-146,-266,-633,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:16.760,-272,-149,-80,-688,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:16.860,3,40,92,195,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:16.960,193,17,5,599,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:17.060,320,12,88,721,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:17.160,377,-55,318,725,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:17.260,285,-183,439,460,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:17.360,247,-217,458,22,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:17.460,182,-239,128,-348,-39,204,-5,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:17.560,85,-202,-171,-557,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:17.660,63,-1,-230,-147,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:17.760,66,20,-252,22,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:17.860,68,16,-14,16,-38,204,-5,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:17.960,49,11,266,32,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:18.060,125,9,221,77,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:18.160,187,75,16,301,-39,204,-4,-4,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:18.260,227,20,39,239,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:18.360,373,-58,70,319,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:18.460,469,-180,85,469,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:18.560,441,-209,202,470,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:18.660,357,-188,219,363,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:18.760,319,-185,200,320,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:18.860,300,-166,200,270,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:18.960,255,-16,59,154,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:19.060,198,6,0,16,-39,204,-5,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:19.160,-13,8,142,-183,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:19.260,-49,4,93,-556,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:19.360,-143,3,24,-436,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:19.460,-15,45,118,7,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:19.560,210,19,132,198,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:19.660,291,14,99,331,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:19.760,350,-6,51,441,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:19.860,347,-46,51,418,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:19.960,342,-84,54,395,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:20.060,319,-146,122,307,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:20.160,320,-169,159,227,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:20.260,339,-175,217,230,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:20.360,395,-212,288,272,-39,204,-5,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:20.460,415,-195,269,120,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:20.560,477,-191,239,382,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:20.660,478,-194,239,406,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:20.760,477,-271,238,282,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:20.860,455,-294,162,84,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:20.960,435,-248,106,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:21.060,413,-251,104,-4,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:21.160,345,-272,211,-18,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:21.260,283,-251,239,-21,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:21.360,278,-197,236,10,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:21.460,261,-35,166,85,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:21.560,266,8,110,55,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:21.660,264,8,73,13,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:21.760,263,8,76,13,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:21.860,261,99,54,51,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:21.960,241,188,5,62,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:22.060,241,195,8,42,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:22.160,193,254,-9,39,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:22.260,187,282,8,18,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:22.360,165,306,47,16,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:22.460,145,346,6,15,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:22.560,105,351,5,13,-39,204,-5,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:22.660,41,353,88,12,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:22.760,-12,312,66,12,-39,204,-5,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:22.860,-100,153,-111,-214,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:22.960,-218,-15,-176,-609,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:23.060,-337,-120,-193,-679,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:23.160,-355,-192,-111,-658,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:23.260,-372,-198,-49,-641,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:23.360,-372,-218,16,-593,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:23.460,-411,-323,230,-487,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:23.560,-366,-351,279,-388,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:23.660,-309,-294,280,-251,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:23.760,-180,-239,182,-87,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:23.860,-107,-240,238,62,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:23.960,-101,-263,377,151,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:24.060,-138,-192,212,-133,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:24.160,-403,-291,420,-592,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:24.260,-383,-256,509,-560,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:24.360,-332,6,526,113,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:24.460,-144,9,356,412,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:24.560,-46,9,307,508,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:24.660,-13,67,162,230,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:24.760,-13,74,-57,44,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:24.860,-13,172,-220,15,-39,204,-5,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:24.960,-13,154,-195,-107,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:25.060,-16,87,108,-169,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:25.160,-18,8,241,-215,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:25.260,-24,9,292,-43,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:25.360,-27,11,99,6,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:25.460,-47,9,-66,7,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:25.560,-73,8,12,10,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:25.660,-120,6,84,-69,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:25.760,-344,-101,13,-441,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:25.860,-408,-180,163,-534,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:25.960,-375,-226,206,-539,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:26.060,-354,-169,303,-341,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:26.160,-354,-97,354,-27,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:26.260,-284,-78,190,-23,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:26.360,-327,-106,20,-366,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:26.460,-388,-109,126,-447,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:26.560,7,8,332,4,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:26.660,514,8,283,710,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:26.760,579,9,299,849,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:26.860,577,-47,299,611,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:26.960,573,-172,299,438,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:27.060,576,-232,299,475,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:27.160,576,-228,300,470,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:27.260,570,-226,300,470,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:27.360,548,-246,298,513,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:27.460,528,-245,295,574,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:27.560,492,-280,295,684,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:27.660,407,-303,393,709,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:27.760,199,-262,428,162,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:27.860,-98,-357,-107,-781,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:27.960,-326,-285,-80,-786,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:28.060,-420,-94,206,-470,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:28.160,38,33,163,215,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:28.260,438,11,29,768,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:28.360,443,-9,114,715,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:28.460,422,-52,227,580,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:28.560,348,-132,296,146,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:28.660,233,-74,334,13,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:28.760,148,-18,340,-55,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:28.860,21,0,206,-141,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:28.960,-4,3,-60,-180,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:29.060,-12,4,-123,-226,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:29.160,-13,1,-122,-301,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:29.260,-15,4,20,-17,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:29.360,-15,14,373,50,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:29.460,7,11,171,184,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:29.560,60,9,-66,296,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:29.660,97,-29,-68,253,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:29.760,154,-35,53,249,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:29.860,156,-92,281,244,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:29.960,153,-155,317,9,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:30.060,150,-135,317,-222,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:30.160,125,-138,313,-298,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:30.260,88,-120,310,-198,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:30.360,66,-117,257,9,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:30.460,158,-218,54,50,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:30.560,308,-100,-7,324,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:30.660,333,-21,-6,371,-38,204,-5,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:30.760,337,-1,-6,311,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:30.860,316,-3,-6,212,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:30.960,334,0,-7,189,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:31.060,334,3,-49,213,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:31.160,336,6,-53,177,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:31.260,336,8,-55,13,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:31.360,331,8,-57,13,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:31.460,329,8,-58,35,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:31.560,329,8,-55,123,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:31.660,323,8,-57,244,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:31.760,317,-30,-57,301,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:31.860,260,-78,69,175,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:31.960,281,-95,69,132,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:32.060,381,-74,68,246,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:32.160,405,-61,69,308,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:32.260,404,-98,132,345,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:32.360,367,-138,179,349,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:32.460,340,-161,226,324,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:32.560,320,-140,241,316,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:32.660,323,-87,202,316,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:32.760,325,-69,89,316,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:32.860,298,-69,54,258,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:32.960,151,-27,311,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:33.060,108,64,442,-87,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
