Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-01-08,21:46:51.210,484,-223,268,484,442,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:51.310,466,-283,285,467,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:51.410,472,-311,305,554,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:51.510,469,-331,321,551,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:51.610,464,-373,340,516,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:51.710,429,-413,374,476,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:51.810,278,-357,422,100,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:51.910,-12,-152,88,-498,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:52.010,-103,-77,16,-536,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:52.110,-64,48,291,-146,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:52.210,85,12,241,186,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:52.310,281,-57,40,495,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:52.410,360,-180,70,559,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:52.510,308,-215,212,542,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:52.610,254,-194,281,354,441,204,-4,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:52.710,168,-100,32,-152,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:52.810,264,-78,-1,-220,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:52.910,322,-95,23,12,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:53.010,286,-55,-101,-10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:53.110,289,-55,-163,-21,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:53.210,432,-90,-4,246,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:53.310,494,-205,275,403,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:53.410,470,-297,388,424,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:53.510,436,-319,452,466,442,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:53.610,429,-282,482,443,442,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:53.710,388,-100,482,175,442,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:53.810,-13,9,19,-590,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:53.910,-180,29,-36,-651,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:54.010,-301,99,28,-391,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:54.110,-338,101,226,-124,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:54.210,-24,141,266,246,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:54.310,0,156,96,519,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:54.410,18,153,306,519,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:54.510,3,82,390,301,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:54.610,-55,37,39,-245,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:54.710,-223,14,-55,-470,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:54.810,-327,9,-55,-526,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:54.910,-307,6,-52,-483,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:55.010,-304,6,12,-234,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:55.110,-258,-12,125,-91,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:55.210,-277,-53,166,-73,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:55.310,-392,-53,241,-366,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:55.410,-391,-97,290,-467,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:55.510,-384,-74,333,-352,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:55.610,-364,-94,333,-298,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:55.710,-360,-112,332,-223,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:55.810,-321,-111,281,-82,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:55.910,-380,-115,224,-303,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:56.010,-398,-211,226,-411,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:56.110,-435,-259,242,-414,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:56.210,-434,-262,242,-414,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:56.310,-429,-259,202,-379,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:56.410,-428,-240,186,-343,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:56.510,-411,-240,167,-267,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:56.610,-408,-263,145,-102,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:56.710,-389,-360,145,9,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:56.810,-389,-434,147,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:56.910,-394,-330,147,9,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:57.010,-394,-269,145,-49,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:57.110,-341,-148,110,-71,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:57.210,-323,-66,200,-114,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:57.310,-404,-84,217,-174,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:57.410,-471,-32,145,-290,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:57.510,-526,-103,177,-354,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:57.610,-435,-47,140,-188,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:57.710,-412,3,-30,29,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:57.810,-404,3,-79,174,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:57.910,-326,-15,21,247,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:58.010,-297,-53,295,403,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:58.110,-277,-78,332,379,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:58.210,-274,-4,345,236,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:58.310,-363,12,88,-247,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:58.410,-492,11,-47,-500,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:58.510,-534,9,-61,-477,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:58.610,-526,9,-3,-299,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:58.710,-486,9,0,-192,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:58.810,-435,9,107,-110,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:58.910,-432,11,74,-74,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:59.010,-411,45,55,-20,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:59.110,-289,66,126,4,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:59.210,-274,41,190,3,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:59.310,-249,20,211,6,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:59.410,-254,41,321,7,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:59.510,-255,85,254,-13,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:59.610,-255,167,49,7,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:59.710,-238,146,32,-62,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:59.810,-237,79,34,-153,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:46:59.910,-215,32,159,-135,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:00.010,-217,11,175,-74,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:00.110,-214,-49,118,-32,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:00.210,-192,9,69,-29,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:00.310,-186,11,17,-65,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:00.410,-181,8,-1,-135,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:00.510,-172,4,-1,-150,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:00.610,-166,3,73,-146,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:00.710,-163,-3,95,-69,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:00.810,-163,3,58,-13,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:00.910,-160,6,23,7,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:01.010,-123,6,98,7,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:01.110,-121,-13,164,6,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:01.210,-120,4,166,4,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:01.310,-112,8,98,0,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:01.410,-73,9,43,-7,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:01.510,-69,9,40,-65,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:01.610,-47,9,40,-101,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:01.710,-47,9,43,-122,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:01.810,-27,9,44,-104,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:01.910,-21,9,73,7,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:02.010,-16,9,156,7,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:02.110,-15,11,156,96,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:02.210,-10,11,140,198,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:02.310,10,11,74,162,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:02.410,7,9,76,33,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:02.510,-15,9,118,-74,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:02.610,-13,8,149,-102,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:02.710,-13,9,148,1,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:02.810,-13,-10,202,6,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:02.910,-13,-29,145,9,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:03.010,6,-7,141,82,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:03.110,63,0,91,120,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:03.210,63,-16,78,84,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:03.310,41,-35,80,16,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:03.410,-1,6,163,-35,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:03.510,-7,8,166,-20,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:03.610,-9,9,149,-17,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:03.710,-10,9,132,-97,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:03.810,-72,11,113,-119,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:03.910,-192,14,106,-164,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:04.010,-189,12,103,-267,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:04.110,-167,53,100,-71,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:04.210,-130,69,99,143,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:04.310,-110,59,114,125,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:04.410,-106,17,177,19,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:04.510,-104,103,175,15,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:04.610,-98,109,123,13,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:04.710,-78,51,43,12,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:04.810,-52,30,42,68,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:04.910,-29,95,44,71,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:05.010,-24,74,46,12,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:05.110,-21,11,100,12,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:05.210,-18,6,99,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:05.310,-15,4,102,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:05.410,-10,8,104,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:05.510,-10,-9,183,12,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:05.610,-10,-33,182,67,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:05.710,-9,-13,156,100,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:05.810,-6,-13,138,42,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:05.910,-6,6,136,-7,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:06.010,-9,30,134,-113,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:06.110,-10,12,134,6,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:06.210,-10,-47,133,94,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:06.310,-12,-89,133,157,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:06.410,-12,-32,134,12,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:06.510,-12,-12,134,12,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:06.610,-12,9,133,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:06.710,-13,9,132,-10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:06.810,-16,54,133,-51,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:06.910,-60,111,114,-55,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:07.010,-63,106,81,-94,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:07.110,-63,98,59,-102,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:07.210,-63,116,61,-34,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:07.310,-66,67,62,4,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:07.410,-118,8,122,-32,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:07.510,-135,-29,125,-94,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:07.610,-132,-30,126,-156,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:07.710,-157,-32,128,-198,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:07.810,-180,-53,126,-250,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:07.910,-232,-58,107,-250,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:08.010,-209,4,73,9,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:08.110,-174,6,70,10,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:08.210,-124,8,69,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:08.310,18,9,47,62,441,204,-4,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:08.410,109,-55,44,120,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:08.510,241,-114,12,272,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:08.610,360,-112,24,380,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:08.710,430,-169,61,348,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:08.810,429,-269,175,256,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:08.910,427,-325,179,30,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:09.010,424,-174,197,-80,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:09.110,374,-171,198,-191,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:09.210,247,-104,202,-236,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:09.310,165,-1,247,-351,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:09.410,102,54,155,-49,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:09.510,55,49,73,9,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:09.610,10,75,73,9,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:09.710,-9,227,74,9,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:09.810,-10,185,123,9,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:09.910,-12,145,128,9,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
