Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-21,16:37:40.270,0,0.00,0.0,0.00,0.00,0.00,10005,64,5.0,3.73,11.20,0.0,92,48,-490,88,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:40.370,0,0.00,0.0,0.00,0.00,0.00,20005,64,5.0,3.73,11.20,0.0,221,20,-339,232,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:40.470,0,0.00,0.0,0.00,0.00,0.00,20005,64,5.0,3.73,11.20,0.0,221,14,-209,301,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:40.570,0,0.00,0.0,0.00,0.00,0.00,30005,64,5.0,3.73,11.20,0.0,263,-30,-268,337,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:40.670,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.73,11.20,0.0,283,-63,-358,388,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:40.770,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.73,11.20,0.0,300,-152,-325,369,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:40.870,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.73,11.20,0.0,348,-242,-303,391,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:40.970,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.73,11.20,0.0,351,-237,-327,395,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:41.070,0,0.00,0.0,0.00,0.00,0.00,30005,69,5.0,3.76,11.30,0.0,390,-306,-292,418,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:41.170,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.0,3.76,11.30,0.0,412,-303,-296,455,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:41.270,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.0,3.76,11.30,0.0,416,-367,-228,432,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:41.370,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.0,3.76,11.30,0.0,359,-479,-80,322,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:41.470,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.0,3.76,11.30,0.0,364,-464,-84,337,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:41.570,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.76,11.30,0.0,371,-513,-107,232,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:41.670,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.76,11.30,0.0,374,-612,-71,12,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:41.770,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.73,11.20,0.0,281,-606,77,-532,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:41.870,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.73,11.20,0.0,285,-155,-41,19,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:41.970,0,0.00,0.0,0.00,0.00,0.00,20005,67,5.0,3.73,11.20,0.0,285,-35,-103,226,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:42.070,0,0.00,0.0,0.00,0.00,0.00,30005,67,5.0,3.73,11.20,0.0,281,11,-246,278,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:42.170,0,0.00,0.0,0.00,0.00,0.00,10005,67,5.0,3.73,11.20,0.0,263,93,-550,146,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:42.270,0,0.00,0.0,0.00,0.00,0.00,10005,67,5.0,3.70,11.10,0.0,300,79,-625,203,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:42.370,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.70,11.10,0.0,354,20,-630,221,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:42.470,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.70,11.10,0.0,413,-115,-609,67,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:42.570,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.70,11.10,0.0,311,-229,-95,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:42.670,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.70,11.10,0.0,289,-251,-52,-55,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:42.770,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.70,11.10,0.0,295,-118,-136,87,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:42.870,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.70,11.10,0.0,298,-155,-207,123,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:42.970,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.70,11.10,0.0,305,-154,-212,103,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:43.070,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.70,11.10,0.0,311,-208,-234,142,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:43.170,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.70,11.10,0.0,320,-115,-395,180,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:43.270,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.70,11.10,0.0,297,-97,-531,220,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:43.370,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.70,11.10,0.0,223,-75,-361,61,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:43.470,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.70,11.10,0.0,137,-95,-176,-68,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:43.570,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.73,11.20,0.0,-35,-12,-228,-282,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:43.670,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.73,11.20,0.0,-181,6,-390,-310,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:43.770,0,0.00,0.0,0.00,0.00,0.00,10005,64,5.0,3.73,11.20,0.0,-218,46,-423,-160,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:43.870,0,0.00,0.0,0.00,0.00,0.00,20005,64,5.0,3.73,11.20,0.0,-237,198,-463,-15,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:43.970,0,0.00,0.0,0.00,0.00,0.00,20005,64,5.0,3.73,11.20,0.0,-184,277,-481,6,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:44.070,0,0.00,0.0,0.00,0.00,0.00,30005,64,5.0,3.73,11.20,0.0,-135,230,-325,-93,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:44.170,0,0.00,0.0,0.00,0.00,0.00,30005,67,5.0,3.73,11.20,0.0,-23,212,-92,-141,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:44.270,0,0.00,0.0,0.00,0.00,0.00,10005,67,5.0,3.73,11.20,0.0,-16,211,147,-136,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:44.370,0,0.00,0.0,0.00,0.00,0.00,10005,67,5.0,3.73,11.20,0.0,-12,230,77,-99,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:44.470,0,0.00,0.0,0.00,0.00,0.00,20005,67,5.0,3.73,11.20,0.0,-35,104,58,-166,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:44.570,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.73,11.20,0.0,-89,12,224,-346,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:44.670,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.73,11.20,0.0,-100,-38,212,-430,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:44.770,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.70,11.10,0.0,-84,-77,83,-383,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:44.870,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.70,11.10,0.0,-90,-114,-87,-363,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:44.970,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.70,11.10,0.0,-164,-157,-176,-427,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:45.070,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.70,11.10,0.0,-183,-214,-4,-491,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:45.170,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.70,11.10,0.0,-180,-257,-1,-427,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:45.270,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.66,11.10,0.0,-181,-302,16,-447,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:45.370,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.66,11.00,0.0,-235,-377,21,-486,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:45.470,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.66,11.00,0.0,-280,-453,40,-548,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:45.570,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.66,11.00,0.0,-261,-404,46,-456,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:45.670,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.63,10.90,0.0,-240,-402,2,-438,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:45.770,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.63,10.90,0.0,-243,-444,0,-438,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:45.870,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.63,10.90,0.0,-247,-445,51,-285,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:45.970,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.63,10.90,0.0,-247,-414,-3,6,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:46.070,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.63,10.90,0.0,-241,-399,-1,68,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:46.170,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.60,10.80,0.0,-303,-330,-1,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:46.270,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.60,10.80,0.0,-304,-311,-3,-113,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:46.370,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.60,10.80,0.0,-264,-271,-109,-236,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:46.470,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.60,10.80,0.0,-307,-376,77,-149,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:46.570,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.60,10.80,0.0,-303,-377,80,-3,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:46.670,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.60,10.80,0.0,-283,-311,80,0,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:46.770,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.60,10.80,0.0,-229,-149,-41,1,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:46.870,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.60,10.80,0.0,-229,-35,-153,-13,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:46.970,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.60,10.80,0.0,-209,-13,-323,-32,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:47.070,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.63,10.90,0.0,-227,-12,-355,-90,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:47.170,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.63,10.90,0.0,-261,-53,-247,-183,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:47.270,0,0.00,0.0,0.00,0.00,0.00,30005,64,5.0,3.63,10.90,0.0,-261,-37,-133,-198,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:47.370,0,0.00,0.0,0.00,0.00,0.00,10005,64,5.0,3.63,10.90,0.0,-306,-40,-60,-202,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:47.470,0,0.00,0.0,0.00,0.00,0.00,10005,64,5.0,3.63,10.90,0.0,-246,-38,-107,-198,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:47.570,0,0.00,0.0,0.00,0.00,0.00,20005,64,5.0,3.63,10.90,0.0,-241,-35,-155,-161,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:47.670,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.63,10.90,0.0,-221,3,-223,-102,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:47.770,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.63,10.90,0.0,-217,-78,-246,-87,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:47.870,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.63,10.90,0.0,-217,-135,-223,-135,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:47.970,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.63,10.90,0.0,-217,-157,-223,-80,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:48.070,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.66,11.00,0.0,-180,-107,-242,-1,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:48.170,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.66,11.00,0.0,-143,-87,-287,-65,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:48.270,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.66,11.00,0.0,-78,-52,-312,-10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:48.370,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.66,11.00,0.0,-26,4,-387,99,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:48.470,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.66,11.00,0.0,-10,8,-207,262,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:48.570,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.66,11.00,0.0,48,-37,-188,304,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:48.670,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.66,11.00,0.0,274,-81,-388,382,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:48.770,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.66,11.00,0.0,268,-84,-344,365,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:48.870,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.70,11.00,0.0,250,-107,-339,305,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:48.970,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.70,11.10,0.0,209,-83,-365,340,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:49.070,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.70,11.10,0.0,190,-75,-363,299,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:49.170,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.70,11.10,0.0,192,-92,-363,168,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:49.270,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.70,11.10,0.0,156,-92,-385,114,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:49.370,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.70,11.10,0.0,68,-87,-425,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:49.470,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.70,11.10,0.0,-9,-90,-495,-245,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:49.570,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.70,11.10,0.0,-9,-111,-531,-458,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:49.670,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.70,11.10,0.0,-126,-90,-481,-424,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:49.770,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.70,11.20,0.0,-112,-53,-322,-307,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:49.870,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.70,11.20,0.0,-58,3,-320,-7,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:49.970,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.73,11.20,0.0,-83,-16,-409,-138,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:50.070,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.73,11.20,0.0,-98,-27,-414,-149,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:50.170,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.73,11.20,0.0,-101,-9,-415,-104,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:50.270,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.73,11.20,0.0,-95,8,-460,0,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:50.370,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.0,3.73,11.20,0.0,-118,8,-438,4,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:50.470,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.0,3.73,11.20,0.0,-35,9,-366,108,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:50.570,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.0,3.73,11.20,0.0,99,9,-415,325,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:50.670,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.0,3.73,11.20,0.0,148,-24,-358,340,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:50.770,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.73,11.20,0.0,63,-29,-252,165,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:50.870,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.73,11.20,0.0,44,-47,-185,13,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:50.970,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.73,11.20,0.0,44,9,-260,12,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:51.070,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.73,11.20,0.0,43,9,-336,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:51.170,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.73,11.20,0.0,34,9,-339,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:51.270,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.73,11.20,0.0,54,9,-338,10,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:51.400,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.73,11.20,0.0,54,9,-374,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:51.500,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.73,11.20,0.0,55,9,-384,10,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:51.600,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.73,11.20,0.0,54,9,-400,12,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:51.700,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.73,11.20,0.0,52,9,-425,64,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:51.800,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.73,11.20,0.0,71,35,-431,132,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
