Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-20,19:51:06.880,0,0.00,6.6,0.00,0.00,0.00,0,84,4.6,0.00,0.00,0.0,1,1,-1022,0,1024,204,-3,3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-12-20,19:51:06.980,0,0.00,6.6,0.00,0.00,0.00,0,84,4.6,0.00,0.00,0.0,0,1,-1022,0,1024,204,-3,3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-12-20,19:51:07.080,0,0.00,6.6,0.00,0.00,0.00,0,84,4.6,0.00,0.00,0.0,0,1,-1022,0,1024,204,-3,3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-12-20,19:51:07.180,0,0.00,6.6,0.00,0.00,0.00,0,82,4.6,0.00,0.00,0.0,0,1,-1022,0,1024,204,-3,3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-12-20,19:51:07.280,0,0.00,6.6,0.00,0.00,0.00,0,82,4.6,0.00,0.00,0.0,0,1,-1024,1,1024,204,-4,3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2017-12-20,19:51:07.380,0,0.00,6.6,0.00,0.00,0.00,0,82,4.6,0.00,0.00,0.0,0,1,-1024,0,1024,204,-4,3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2017-12-20,19:51:07.480,0,0.00,6.6,0.00,0.00,0.00,0,82,4.6,0.00,0.00,0.0,1,1,-1022,1,1024,204,-4,3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-12-20,19:51:07.580,0,0.00,6.6,0.00,0.00,0.00,0,75,4.6,0.00,0.00,0.0,1,1,-1024,0,1024,204,-4,3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2017-12-20,19:51:07.680,0,0.00,6.6,0.00,0.00,0.00,0,75,4.6,0.00,0.00,0.0,1,1,-1024,1,1024,204,-4,3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2017-12-20,19:51:07.780,0,0.00,6.6,0.00,0.00,0.00,0,75,4.6,0.00,0.00,0.0,1,1,-1024,1,1024,204,-3,3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2017-12-20,19:51:07.880,0,0.00,6.6,0.00,0.00,0.00,0,75,4.6,0.00,0.00,0.0,1,1,-1022,1,1024,204,-4,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-12-20,19:51:07.980,0,0.00,6.6,0.00,0.00,0.00,0,79,4.6,0.00,0.00,0.0,1,1,-1022,1,1024,204,-3,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-12-20,19:51:08.080,0,0.00,6.6,0.00,0.00,0.00,0,79,4.6,0.00,0.00,0.0,1,1,-1022,1,1024,204,-3,3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-12-20,19:51:08.180,0,0.00,6.6,0.00,0.00,0.00,0,79,4.6,0.00,0.00,0.0,0,1,-1022,1,1024,204,-3,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-12-20,19:51:10.530,0,0.00,6.6,0.00,0.00,0.00,0,85,4.6,0.00,0.00,0.0,1,1,-1022,0,1024,204,-4,3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-12-20,19:51:10.630,0,0.00,6.6,0.00,0.00,0.00,0,80,4.6,0.00,0.00,0.0,0,1,-1022,1,1024,204,-3,3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-12-20,19:51:10.730,0,0.00,6.6,0.00,0.00,0.00,0,80,4.6,0.00,0.00,0.0,0,1,-1022,0,1024,204,-3,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-12-20,19:51:10.830,0,0.00,6.6,0.00,0.00,0.00,0,80,4.6,0.00,0.00,0.0,1,1,-1022,1,1024,204,-3,3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-12-20,19:51:10.930,0,0.00,6.6,0.00,0.00,0.00,0,80,4.6,0.00,0.00,0.0,1,1,-1022,1,1024,204,-3,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-12-20,19:51:11.030,0,0.00,6.6,0.00,0.00,0.00,0,80,4.6,0.00,0.00,0.0,1,1,-1022,1,1024,204,-4,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-12-20,19:51:11.130,0,0.00,6.6,0.00,0.00,0.00,0,86,4.6,0.00,0.00,0.0,1,1,-1022,0,1024,204,-4,3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-12-20,19:51:11.230,0,0.00,6.6,0.00,0.00,0.00,0,86,4.6,0.00,0.00,0.0,1,1,-1022,0,1024,204,-4,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-12-20,19:51:11.330,0,0.00,6.6,0.00,0.00,0.00,0,86,4.6,0.00,0.00,0.0,1,1,-1022,0,1024,204,-4,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-12-20,19:51:11.430,0,0.00,6.6,0.00,0.00,0.00,0,86,4.6,0.00,0.00,0.0,1,1,-1022,0,1024,204,-3,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-12-20,19:51:11.530,0,0.00,6.6,0.00,0.00,0.00,0,80,4.6,0.00,0.00,0.0,0,1,-1022,0,1024,204,-3,3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-12-20,19:59:03.010,0,0.00,6.6,0.00,0.00,0.00,0,89,4.6,0.00,0.00,0.0,-1,3,-712,0,1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000830,8.1
2017-12-20,19:59:03.110,0,0.00,6.6,0.00,0.00,0.00,0,89,4.6,0.00,0.00,0.0,-1,3,-712,0,1024,204,-4,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000830,8.1
2017-12-20,19:59:03.210,0,0.00,6.6,0.00,0.00,0.00,0,89,4.6,0.00,0.00,0.0,-1,3,-712,0,1024,204,-4,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000830,8.1
2017-12-20,19:59:03.310,0,0.00,6.6,0.00,0.00,0.00,0,89,4.6,0.00,0.00,0.0,-1,3,-712,0,1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000830,8.1
2017-12-20,19:59:03.410,0,0.00,6.6,0.00,0.00,0.00,0,89,4.6,0.00,0.00,0.0,-1,1,-712,0,1024,204,-4,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000830,8.1
2017-12-20,19:59:03.510,0,0.00,6.6,0.00,0.00,0.00,0,89,4.6,0.00,0.00,0.0,-1,3,-712,0,1024,204,-3,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000830,8.1
2017-12-20,19:59:03.610,0,0.00,6.6,0.00,0.00,0.00,0,89,4.6,0.00,0.00,0.0,-1,3,-712,1,1024,204,-4,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000830,8.1
