Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-24,15:57:42.370,0,0.00,10.0,0.00,0.00,0.00,20005,67,4.6,3.60,14.40,0.0,-9,6,382,12,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-03-24,15:57:42.470,0,0.00,10.0,0.00,0.00,0.00,20005,67,4.6,3.60,14.40,0.0,-7,8,-1024,12,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,15:57:42.570,0,0.00,10.0,0.00,0.00,0.00,30005,67,4.6,3.57,14.30,0.0,-7,8,-1024,12,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-03-24,15:57:42.670,0,0.00,10.0,0.00,0.00,0.00,30005,65,4.6,3.57,14.30,0.0,-9,8,-1024,12,1024,204,-185,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-03-24,15:57:42.770,0,0.00,10.0,0.00,0.00,0.00,10005,65,4.6,3.57,14.30,0.0,-10,8,-573,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-03-24,15:57:42.870,0,0.00,10.0,0.00,0.00,0.00,10005,65,4.6,3.57,14.30,0.0,-10,8,-522,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-03-24,15:57:42.970,0,0.00,10.0,0.00,0.00,0.00,20005,65,4.6,3.57,14.30,0.0,-10,8,-323,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-03-24,15:57:43.070,0,0.00,10.0,0.00,0.00,0.00,20005,67,4.6,3.57,14.30,0.0,-12,8,-387,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-03-24,15:57:43.170,0,0.00,10.0,0.00,0.00,0.00,30005,67,4.6,3.57,14.30,0.0,-10,8,-447,10,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-03-24,15:57:43.270,0,0.00,10.0,0.00,0.00,0.00,30005,67,4.6,3.57,14.30,0.0,-10,8,-503,-59,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-03-24,15:57:43.370,0,0.00,10.0,0.00,0.00,0.00,10005,67,4.6,3.57,14.30,0.0,-9,8,-515,-147,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-03-24,15:57:43.470,0,0.00,10.0,0.00,0.00,0.00,10005,69,4.6,3.57,14.30,0.0,-10,6,-512,-49,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-03-24,15:57:43.570,0,0.00,10.0,0.00,0.00,0.00,20005,69,4.6,3.57,14.30,0.0,-10,-16,-511,0,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-03-24,15:57:43.670,0,0.00,10.0,0.00,0.00,0.00,20005,69,4.6,3.60,14.40,0.0,-10,-37,-511,6,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-03-24,15:57:43.770,0,0.00,10.0,0.00,0.00,0.00,20005,69,4.6,3.60,14.40,0.0,-10,-43,-430,9,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-03-24,15:57:43.870,0,0.00,10.0,0.00,0.00,0.00,30005,69,4.6,3.60,14.40,0.0,-10,-47,-430,48,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-03-24,15:57:43.970,0,0.00,10.0,0.00,0.00,0.00,30005,69,4.6,3.60,14.40,0.0,-10,-44,-430,53,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-03-24,15:57:44.070,0,0.00,10.0,0.00,0.00,0.00,10005,69,4.6,3.60,14.40,0.0,-10,-63,-431,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-03-24,15:57:44.170,0,0.00,10.0,0.00,0.00,0.00,10005,69,4.6,3.60,14.40,0.0,-10,-40,-754,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-03-24,15:57:44.270,0,0.00,10.0,0.00,0.00,0.00,20005,69,4.6,3.60,14.40,0.0,-126,-37,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,15:57:44.370,0,0.00,10.0,0.00,0.00,0.00,20005,66,4.6,3.60,14.40,0.0,-241,-16,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,15:57:44.470,0,0.00,10.0,0.00,0.00,0.00,30005,66,4.6,3.60,14.40,0.0,-103,-15,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,15:57:44.570,0,0.00,10.0,0.00,0.00,0.00,30005,66,4.6,3.60,14.40,0.0,-20,3,-1024,12,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,15:57:44.670,0,0.00,10.0,0.00,0.00,0.00,10005,66,4.6,3.60,14.40,0.0,-15,4,-1024,12,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,15:57:44.770,0,0.00,10.0,0.00,0.00,0.00,10005,66,4.6,3.62,14.50,0.0,-12,6,-1024,10,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,15:57:44.870,0,0.00,10.0,0.00,0.00,0.00,20005,68,4.6,3.62,14.50,0.0,-12,6,-1024,12,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,15:57:44.970,0,0.00,10.0,0.00,0.00,0.00,20005,68,4.6,3.62,14.50,0.0,-10,8,-1024,12,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,15:57:45.070,0,0.00,10.0,0.00,0.00,0.00,20005,68,4.6,3.62,14.50,0.0,-10,6,-1024,12,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,15:57:45.170,0,0.00,10.0,0.00,0.00,0.00,30005,68,4.6,3.62,14.50,0.0,-10,8,-1024,12,1024,204,-186,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,15:57:45.270,0,0.00,10.0,0.00,0.00,0.00,30005,67,4.6,3.62,14.50,0.0,-10,8,-1024,12,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,15:57:45.370,0,0.00,10.0,0.00,0.00,0.00,10005,67,4.6,3.65,14.60,0.0,-10,8,-1024,12,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,15:57:45.470,0,0.00,10.0,0.00,0.00,0.00,10005,67,4.6,3.65,14.60,0.0,-10,8,-1024,12,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,15:57:45.570,0,0.00,10.0,0.00,0.00,0.00,20005,67,4.6,3.65,14.60,0.0,-10,8,-1024,12,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,15:57:45.670,0,0.00,10.0,0.00,0.00,0.00,20005,70,4.6,3.65,14.60,0.0,-10,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,15:57:45.770,0,0.00,10.0,0.00,0.00,0.00,30005,70,4.6,3.65,14.60,0.0,-10,8,-1024,12,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,15:57:45.870,0,0.00,10.0,0.00,0.00,0.00,30005,70,4.6,3.65,14.60,0.0,-10,8,-1024,10,1024,204,-185,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,15:57:45.970,0,0.00,10.0,0.00,0.00,0.00,10005,70,4.6,3.65,14.60,0.0,-10,6,-1024,12,1024,204,-185,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,15:59:07.140,0,0.00,10.1,0.00,0.00,0.00,30001,57,4.6,4.12,16.50,0.0,-9,8,-1024,10,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,15:59:07.230,0,0.00,10.1,0.00,0.00,0.00,10001,57,4.6,4.12,16.50,0.0,-9,8,-1024,10,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,15:59:07.330,0,0.00,10.1,0.00,0.00,0.00,10001,57,4.6,4.12,16.50,0.0,-9,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,15:59:07.430,0,0.00,10.1,0.00,0.00,0.00,20001,57,4.6,4.12,16.50,0.0,-9,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,15:59:07.530,0,0.00,10.1,0.00,0.00,0.00,20001,57,4.6,4.12,16.50,0.0,-9,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,15:59:07.630,0,0.00,10.1,0.00,0.00,0.00,30001,57,4.6,4.12,16.50,0.0,-9,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,15:59:07.730,0,0.00,10.1,0.00,0.00,0.00,30001,57,4.6,4.12,16.50,0.0,-9,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:50.750,0,0.00,10.0,0.00,0.00,0.00,10001,72,4.5,3.85,15.40,0.0,-9,8,-1024,10,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:50.840,0,0.00,10.0,0.00,0.00,0.00,10001,72,4.5,3.85,15.40,0.0,-9,8,-1024,10,1024,204,-185,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:50.940,0,0.00,10.0,0.00,0.00,0.00,10001,76,4.5,3.85,15.40,0.0,-9,8,-1024,10,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:51.040,0,0.00,10.0,0.00,0.00,0.00,20001,76,4.5,3.85,15.40,0.0,-9,9,-1024,10,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:51.140,0,0.00,10.0,0.00,0.00,0.00,20001,76,4.5,3.85,15.40,0.0,-9,9,-1024,10,1024,204,-185,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:51.240,0,0.00,10.0,0.00,0.00,0.00,30001,76,4.5,3.85,15.40,0.0,-9,8,-1024,10,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:51.340,0,0.00,10.0,0.00,0.00,0.00,30001,71,4.5,3.85,15.40,0.0,-9,9,-1024,10,1024,204,-185,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:51.440,0,0.00,10.0,0.00,0.00,0.00,10001,71,4.5,3.85,15.40,0.0,-9,9,-1024,10,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:51.540,0,0.00,10.0,0.00,0.00,0.00,10001,71,4.5,3.85,15.40,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:51.640,0,0.00,10.0,0.00,0.00,0.00,20001,71,4.5,3.85,15.40,0.0,-9,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:51.740,0,0.00,10.0,0.00,0.00,0.00,20001,71,4.5,3.85,15.40,0.0,-9,8,-1024,10,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:51.840,0,0.00,10.0,0.00,0.00,0.00,30001,78,4.5,3.85,15.40,0.0,-9,9,-1024,10,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:51.940,0,0.00,10.0,0.00,0.00,0.00,30001,78,4.5,3.85,15.40,0.0,692,9,-1024,10,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:52.040,0,0.00,10.0,0.00,0.00,0.00,10001,78,4.5,3.85,15.40,0.0,1024,8,-1024,10,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:52.140,0,0.00,10.0,0.00,0.00,0.00,10001,78,4.5,3.85,15.40,0.0,1024,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:52.240,0,0.00,10.0,0.00,0.00,0.00,20005,79,4.5,3.85,15.40,0.0,1024,8,-1024,10,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:52.340,0,0.00,10.0,0.00,0.00,0.00,20005,79,4.5,3.85,15.40,0.0,1024,8,-1024,10,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:52.440,0,0.00,10.0,0.00,0.00,0.00,30005,79,4.5,3.85,15.40,0.0,460,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:52.540,0,0.00,10.0,0.00,0.00,0.00,30005,79,4.5,3.85,15.40,0.0,-13,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:52.640,0,0.00,10.0,0.00,0.00,0.00,30005,79,4.5,3.85,15.40,0.0,-12,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:52.740,0,0.00,10.0,0.00,0.00,0.00,10005,79,4.5,3.85,15.40,0.0,-10,-27,-1024,10,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:52.840,0,0.00,10.0,0.00,0.00,0.00,10005,79,4.5,3.85,15.40,0.0,-10,-320,-1024,32,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:52.940,0,0.00,10.0,0.00,0.00,0.00,20005,79,4.5,3.82,15.30,0.0,-10,-229,-1024,12,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:53.040,0,0.00,10.0,0.00,0.00,0.00,20005,79,4.5,3.82,15.30,0.0,-10,-1,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:53.140,0,0.00,10.0,0.00,0.00,0.00,30005,80,4.5,3.82,15.30,0.0,-9,3,-1024,10,1024,204,-185,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:53.240,0,0.00,10.0,0.00,0.00,0.00,30005,80,4.5,3.82,15.30,0.0,-9,4,-1024,10,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:53.340,0,0.00,10.0,0.00,0.00,0.00,10005,80,4.5,3.82,15.30,0.0,-9,6,-1024,10,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:53.440,0,0.00,10.0,0.00,0.00,0.00,10005,80,4.5,3.82,15.30,0.0,-9,6,-1024,10,1024,204,-186,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:53.540,0,0.00,10.0,0.00,0.00,0.00,10005,80,4.5,3.82,15.30,0.0,-9,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:53.640,0,0.00,10.0,0.00,0.00,0.00,20005,80,4.5,3.82,15.30,0.0,-9,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:53.740,0,0.00,10.0,0.00,0.00,0.00,30005,80,4.5,3.82,15.30,0.0,-9,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:53.840,0,0.00,10.0,0.00,0.00,0.00,30005,80,4.5,3.82,15.30,0.0,-9,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:53.940,0,0.00,10.0,0.00,0.00,0.00,10005,79,4.5,3.82,15.30,0.0,-9,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:54.170,0,0.00,10.0,0.00,0.00,0.00,10005,79,4.5,3.82,15.30,0.0,-9,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:54.270,0,0.00,10.0,0.00,0.00,0.00,20005,79,4.5,3.82,15.30,0.0,-9,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:54.370,0,0.00,10.0,0.00,0.00,0.00,20005,79,4.5,3.82,15.30,0.0,-9,8,-1024,10,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:54.470,0,0.00,10.0,0.00,0.00,0.00,30005,81,4.5,3.82,15.30,0.0,-9,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:54.570,0,0.00,10.0,0.00,0.00,0.00,30005,81,4.5,3.82,15.30,0.0,-9,8,-1024,10,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:54.670,0,0.00,10.0,0.00,0.00,0.00,10005,81,4.5,3.82,15.30,0.0,-9,8,-1024,10,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:54.770,0,0.00,10.0,0.00,0.00,0.00,10005,81,4.5,3.82,15.30,0.0,-7,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:54.870,0,0.00,10.0,0.00,0.00,0.00,10005,77,4.5,3.82,15.30,0.0,-9,8,-1024,10,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:54.970,0,0.00,10.0,0.00,0.00,0.00,20005,77,4.5,3.82,15.30,0.0,-9,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:55.070,0,0.00,10.0,0.00,0.00,0.00,30005,77,4.5,3.82,15.30,0.0,-9,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:55.170,0,0.00,10.0,0.00,0.00,0.00,30005,77,4.5,3.82,15.30,0.0,-9,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:55.270,0,0.00,10.0,0.00,0.00,0.00,10005,77,4.5,3.82,15.30,0.0,-9,8,-1024,10,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:55.370,0,0.00,10.0,0.00,0.00,0.00,10005,75,4.5,3.82,15.30,0.0,255,8,-71,10,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-03-24,16:03:55.470,0,0.00,10.0,0.00,0.00,0.00,20005,75,4.5,3.82,15.30,0.0,49,6,-87,10,1024,204,-185,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-03-24,16:03:55.570,0,0.00,10.0,0.00,0.00,0.00,20005,75,4.5,3.82,15.30,0.0,-9,6,-830,10,1024,204,-185,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-03-24,16:03:55.670,0,0.00,10.0,0.00,0.00,0.00,20005,75,4.5,3.82,15.30,0.0,-9,6,-836,48,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-03-24,16:03:55.770,0,0.00,10.0,0.00,0.00,0.00,30005,78,4.5,3.80,15.10,0.0,-7,-226,-139,106,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-03-24,16:03:55.870,0,0.00,10.0,0.00,0.00,0.00,30005,78,4.5,3.80,15.10,0.0,-20,-97,529,12,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-03-24,16:03:55.970,0,0.00,10.0,0.00,0.00,0.00,10005,78,4.5,3.77,15.00,0.0,-7,-1,-1024,12,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:56.070,0,0.00,10.0,0.00,0.00,0.00,10005,78,4.5,3.77,15.00,0.0,-87,3,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:03:56.170,0,0.00,10.0,0.00,0.00,0.00,20005,79,4.5,3.77,15.00,0.0,-12,6,-1014,9,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-03-24,16:03:56.270,0,0.00,10.0,0.00,0.00,0.00,20005,79,4.5,3.72,14.90,0.0,-12,-271,-384,-80,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-03-24,16:03:56.370,0,0.00,10.0,0.00,0.00,0.00,30005,79,4.5,3.70,14.90,0.0,-10,-97,-496,-147,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-03-24,16:03:56.470,0,0.00,10.0,0.00,0.00,0.00,30005,79,4.5,3.70,14.70,0.0,-10,8,-584,-4,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:03:56.570,0,0.00,10.0,0.00,0.00,0.00,10005,79,4.5,3.70,14.70,0.0,-9,8,-584,3,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:03:56.670,0,0.00,10.0,0.00,0.00,0.00,10005,75,4.5,3.67,14.70,0.0,-9,8,-585,77,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:03:56.770,0,0.00,10.0,0.00,0.00,0.00,20005,75,4.5,3.67,14.70,0.0,-7,-35,-565,106,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:03:56.870,0,0.00,10.0,0.00,0.00,0.00,20005,75,4.5,3.65,14.60,0.0,-4,-118,-536,53,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:03:56.970,0,0.00,10.0,0.00,0.00,0.00,20005,75,4.5,3.65,14.60,0.0,-6,3,-538,16,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:03:57.070,0,0.00,10.0,0.00,0.00,0.00,30005,75,4.5,3.65,14.60,0.0,-6,4,-152,13,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:03:57.170,0,0.00,10.0,0.00,0.00,0.00,30005,75,4.5,3.65,14.60,0.0,-7,48,-454,12,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:03:57.270,0,0.00,10.0,0.00,0.00,0.00,10005,75,4.5,3.65,14.60,0.0,-9,51,-614,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:03:57.370,0,0.00,10.0,0.00,0.00,0.00,10005,75,4.5,3.65,14.60,0.0,-7,11,-609,-40,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:03:57.470,0,0.00,10.0,0.00,0.00,0.00,20005,75,4.5,3.65,14.60,0.0,-4,9,-609,-62,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:03:57.570,0,0.00,10.0,0.00,0.00,0.00,20005,71,4.5,3.65,14.60,0.0,-6,-15,-608,9,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:03:57.670,0,0.00,10.0,0.00,0.00,0.00,30005,71,4.5,3.65,14.60,0.0,17,-195,-560,-55,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:03:57.770,0,0.00,10.0,0.00,0.00,0.00,30005,71,4.5,3.65,14.60,0.0,20,-222,-431,-94,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:03:57.870,0,0.00,10.0,0.00,0.00,0.00,10005,71,4.5,3.65,14.60,0.0,15,6,-423,-149,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:03:57.970,0,0.00,10.0,0.00,0.00,0.00,10005,69,4.5,3.65,14.70,0.0,17,6,-398,-128,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:03:58.070,0,0.00,10.0,0.00,0.00,0.00,20005,69,4.5,3.65,14.70,0.0,-9,8,-311,-18,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
