Date,Time,VFAS(V),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-12-04,20:32:20.420,11.00,20005,68,5.1,3.80,303,9,-290,12,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:20.520,11.00,10005,68,5.1,3.80,283,8,-315,9,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:20.620,11.00,30005,68,5.1,3.80,303,-13,-312,192,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:20.720,11.00,20005,68,5.1,3.80,305,-57,-307,192,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:20.820,11.00,10005,67,5.1,3.80,300,-80,-328,125,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:20.920,11.00,20005,67,5.1,3.80,320,-83,-334,123,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:21.020,11.00,20005,67,5.1,3.80,340,-81,-338,157,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:21.120,11.00,30005,67,5.1,3.80,360,-60,-360,243,1024,204,-18,-3,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:21.220,11.00,20005,67,5.1,3.80,357,-53,-363,278,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:21.320,11.00,10005,67,5.1,3.80,336,-49,-365,276,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:21.420,11.00,30005,67,5.1,3.80,291,-67,-309,198,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:21.520,11.00,20005,67,5.1,3.80,227,-87,-284,91,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:21.620,11.00,30005,76,5.1,3.80,199,-90,-284,70,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:21.720,11.00,20005,76,5.1,3.80,196,-92,-282,36,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:21.820,11.00,10005,76,5.1,3.80,159,-84,-265,56,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:21.920,11.00,30005,76,5.1,3.80,254,-77,-306,55,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:22.020,11.00,20005,76,5.1,3.80,261,-32,-312,140,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:22.120,11.00,30005,79,5.1,3.80,285,-27,-314,146,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:22.220,11.00,30005,79,5.1,3.80,288,-26,-314,148,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:22.320,11.00,20005,79,5.1,3.80,326,-30,-312,149,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:22.420,11.00,10005,79,5.1,3.80,331,-72,-311,209,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:22.520,11.00,20005,77,5.1,3.80,333,-74,-311,212,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:22.620,11.00,10005,77,5.1,3.80,331,-72,-311,217,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:22.720,11.00,30005,77,5.1,3.80,328,-72,-307,218,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:22.820,11.00,20005,77,5.1,3.80,308,-66,-304,217,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:22.920,11.00,10005,77,5.1,3.80,286,-30,-303,191,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:23.020,11.00,20005,76,5.1,3.80,159,-12,-242,53,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:23.120,11.00,20005,76,5.1,3.80,66,-32,-236,12,1024,204,-18,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:23.220,11.00,30005,76,5.1,3.80,1,-33,-236,-52,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:23.320,11.00,20005,76,5.1,3.80,-4,6,-242,7,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:23.420,11.00,10005,73,5.1,3.80,-46,6,-304,-38,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:23.520,11.00,30005,73,5.1,3.80,-266,4,-323,-271,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:23.620,11.00,20005,73,5.1,3.80,-340,-37,-323,-402,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:23.720,11.00,10005,73,5.1,3.80,-380,-97,-323,-463,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:23.820,11.00,20005,72,5.1,3.80,-377,-103,-323,-463,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:23.920,11.00,10005,72,5.1,3.80,-372,-107,-323,-404,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:24.020,11.00,30005,72,5.1,3.80,-352,-109,-284,-301,1024,204,-18,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:24.120,11.00,20005,72,5.1,3.80,-314,-84,-266,-9,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:24.220,11.00,30005,72,5.1,3.80,-307,-74,-265,9,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:24.320,11.00,30005,72,5.1,3.80,-284,-97,-265,-34,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:24.420,11.00,10005,72,5.1,3.80,-266,-100,-265,-40,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:24.520,11.00,30005,72,5.1,3.80,-266,-77,-268,-1,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:24.620,11.00,20005,72,5.1,3.80,-170,6,-352,181,1024,204,-18,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:24.720,11.00,10005,74,5.1,3.80,-12,6,-354,434,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:24.820,11.00,30005,74,5.1,3.80,66,9,-352,461,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:24.920,11.00,20005,74,5.1,3.80,40,11,-325,221,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:25.020,11.00,10005,74,5.1,3.80,-12,80,-322,10,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:25.120,11.00,20005,74,5.1,3.80,-15,103,-379,-12,1024,204,-18,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:25.220,11.00,10005,71,5.1,3.80,-58,64,-355,-170,1024,204,-18,-3,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:25.320,11.00,30005,71,5.1,3.80,-135,16,-273,-177,1024,204,-18,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:25.420,10.90,20005,71,5.1,3.80,-137,11,-266,-135,1024,204,-18,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:25.520,10.90,10005,71,5.1,3.80,-157,-30,-266,-192,1024,204,-18,-3,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:25.620,10.90,20005,74,5.1,3.80,-177,-37,-306,-214,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:25.720,10.90,10005,74,5.1,3.80,-177,-38,-312,-212,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:25.820,10.90,30005,74,5.1,3.80,-178,-41,-314,-206,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:25.920,10.90,20005,74,5.1,3.80,-311,-95,-314,-273,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:26.020,10.90,10005,76,5.1,3.80,-331,-132,-315,-316,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:26.120,10.90,30005,76,5.1,3.80,-331,-135,-314,-318,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:26.220,10.90,20005,76,5.1,3.80,-332,-97,-314,-242,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:26.320,10.90,10005,76,5.1,3.80,-331,-75,-312,-203,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:26.420,10.90,30005,76,5.1,3.80,-326,-57,-312,-198,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:26.520,10.90,10005,81,5.1,3.80,-326,-60,-312,-233,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:26.620,10.90,30005,81,5.1,3.80,-331,-118,-292,-295,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:26.720,10.90,20005,81,5.1,3.80,-327,-120,-230,-296,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:26.820,10.90,10005,81,5.1,3.80,44,0,-233,111,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:26.920,10.90,30005,81,5.1,3.80,348,132,-277,580,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:27.020,10.90,20005,81,5.1,3.80,495,74,-277,646,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:27.120,10.90,10005,81,5.1,3.80,551,58,-236,646,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:27.220,11.00,30005,81,5.1,3.80,571,9,-215,559,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:27.320,11.00,10005,81,5.1,3.80,611,-52,-196,534,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:27.420,11.00,30005,83,5.1,3.80,571,-89,-157,397,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:27.520,11.00,20005,83,5.1,3.80,342,-86,-200,79,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:27.620,11.00,10005,83,5.1,3.80,297,-84,-241,-4,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:27.720,11.00,30005,83,5.1,3.80,347,-124,-209,36,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:27.820,11.00,20005,86,5.1,3.80,371,-104,-223,191,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:27.920,11.00,10005,86,5.1,3.80,416,-126,-295,311,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:28.020,11.00,20005,86,5.1,3.80,455,-70,-338,368,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:28.120,11.00,10005,86,5.1,3.80,455,-78,-336,409,1024,204,-18,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:28.220,11.00,30005,88,5.1,3.80,458,-132,-314,427,1024,204,-18,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:28.320,11.00,20005,88,5.1,3.80,484,-186,-309,408,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:28.420,11.00,10005,88,5.1,3.80,562,-208,-293,409,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:28.520,11.00,30005,88,5.1,3.80,624,-229,-271,444,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:28.620,11.00,20005,88,5.1,3.80,621,-234,-231,447,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:28.720,11.00,30005,84,5.1,3.80,594,-237,-228,353,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:28.820,11.00,20005,84,5.1,3.80,551,-237,-209,330,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:28.920,11.00,10005,84,5.1,3.80,391,-232,-211,236,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:29.020,11.00,30005,84,5.1,3.80,261,-109,-219,12,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:29.120,11.00,10005,84,5.1,3.80,275,-107,-260,7,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:29.220,11.00,30005,84,5.1,3.80,297,-89,-261,47,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:29.320,11.00,20005,84,5.1,3.80,250,6,-323,10,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:29.420,11.00,10005,84,5.1,3.80,94,4,-325,-219,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:29.520,11.00,30005,82,5.1,3.80,80,4,-327,-281,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:29.620,11.00,20005,82,5.1,3.80,427,6,-327,163,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:29.720,10.90,10005,82,5.1,3.80,551,8,-322,455,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:29.820,10.90,30005,82,5.1,3.80,568,6,-307,518,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:29.920,10.90,20005,82,5.1,3.80,566,-32,-309,424,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:30.020,10.90,30005,89,5.1,3.80,545,-129,-284,294,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:30.120,10.90,20005,89,5.1,3.80,537,-197,-281,148,1024,204,-18,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:30.220,10.90,10005,89,5.1,3.80,517,-192,-277,35,1024,204,-18,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:30.320,10.90,30005,89,5.1,3.80,495,-169,-276,30,1024,204,-18,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:30.420,10.90,20005,82,5.1,3.80,475,-134,-276,131,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:30.520,10.90,10005,82,5.1,3.80,475,0,-309,304,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:30.620,10.90,30005,82,5.1,3.80,474,40,-334,325,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:30.720,10.90,10005,82,5.1,3.80,470,20,-334,195,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:30.820,10.90,30005,82,5.1,3.80,446,14,-314,58,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:30.920,10.90,20005,86,5.1,3.80,421,11,-307,77,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:31.020,10.90,10005,86,5.1,3.80,422,9,-306,224,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:31.120,10.90,30005,86,5.1,3.80,422,8,-306,239,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:31.220,10.90,20005,86,5.1,3.80,404,-44,-306,207,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:31.320,10.90,10005,85,5.1,3.80,470,-104,-303,270,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:31.420,10.90,20005,85,5.1,3.80,528,-101,-281,305,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:31.520,10.90,10005,85,5.1,3.80,529,-106,-258,365,1024,204,-18,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:31.620,10.90,30005,85,5.1,3.80,529,-129,-233,360,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:31.720,10.90,20005,80,5.1,3.80,509,-149,-227,301,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:31.820,10.90,10005,80,5.1,3.80,505,-111,-223,256,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:31.920,10.90,20005,80,5.1,3.80,505,-86,-222,296,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:32.020,10.90,10005,80,5.1,3.80,501,-43,-247,273,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:32.120,10.90,30005,80,5.1,3.80,464,-4,-334,97,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:32.220,10.90,20005,83,5.1,3.80,460,-27,-382,38,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:32.320,10.90,10005,83,5.1,3.80,522,-49,-384,310,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:32.420,10.90,30005,83,5.1,3.80,562,-92,-382,379,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:32.520,10.90,20005,83,5.1,3.80,602,-149,-360,400,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:32.620,10.90,30005,83,5.1,3.80,540,-169,-271,385,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:32.720,10.90,20005,90,5.1,3.80,483,-148,-234,243,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:32.820,10.90,10005,90,5.1,3.80,429,-124,-231,191,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:32.920,10.90,30005,90,5.1,3.80,430,-121,-249,285,1024,204,-18,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:33.020,10.90,20005,90,5.1,3.80,433,-120,-290,293,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:33.120,10.90,10005,85,5.1,3.80,415,-117,-293,252,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:33.220,10.90,30005,85,5.1,3.80,289,-77,-231,12,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:33.320,10.90,20005,85,5.1,3.80,281,-55,-228,-133,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:33.420,10.90,10005,85,5.1,3.80,263,-53,-271,-191,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:33.520,10.90,20005,87,5.1,3.80,219,1,-346,-35,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:33.620,10.90,10005,87,5.1,3.80,193,4,-350,-114,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:33.720,10.90,30005,87,5.1,3.80,97,6,-349,-175,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:33.820,10.90,20005,87,5.1,3.80,74,8,-261,-194,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:33.920,10.90,30005,87,5.1,3.80,119,8,-258,-163,1024,204,-18,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:34.020,10.90,30005,83,5.1,3.80,223,70,-331,243,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:34.120,10.90,10005,83,5.1,3.80,342,103,-401,427,1024,204,-18,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:34.220,10.90,30005,83,5.1,3.80,384,29,-400,426,1024,204,-18,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:34.320,10.90,20005,83,5.1,3.80,343,9,-260,353,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:34.420,10.90,10005,80,5.1,3.80,292,-29,-188,198,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:34.520,10.90,20005,80,5.1,3.80,254,-13,-188,13,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:34.620,10.90,10005,80,5.1,3.80,232,25,-350,247,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:34.720,10.90,30005,80,5.1,3.80,215,27,-377,272,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:34.820,10.90,20005,81,5.1,3.80,216,8,-377,9,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:34.920,10.90,10005,81,5.1,3.80,127,8,-288,10,1024,204,-18,-1,-1004,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:35.020,10.90,30005,81,5.1,3.80,122,6,-236,13,1024,204,-18,-3,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:35.120,10.90,20005,81,5.1,3.80,89,6,-292,13,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:35.220,10.90,10005,81,5.1,3.80,20,6,-398,-91,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
2018-12-04,20:32:35.320,10.90,30005,79,5.1,3.80,-16,6,-398,-223,1024,204,-18,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.6
