Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-11,08:22:48.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,208,-120,90,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:48.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,49,-120,19,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:48.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-120,15,-651,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:48.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,6,-120,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:48.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,6,-120,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:48.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,4,-120,-12,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:48.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-18,-120,-186,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:49.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-120,-111,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:49.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-119,1,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:49.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-119,21,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:49.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-119,145,-650,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:49.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-119,22,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:49.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-119,15,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:49.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,4,-120,12,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:49.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,4,-120,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:49.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,4,-120,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:49.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,29,-120,-12,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:50.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,143,-120,-37,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:50.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,149,-120,-17,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:50.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,11,-120,6,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:50.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,9,-120,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:50.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-120,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:50.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-120,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:50.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-120,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:50.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,4,-120,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:50.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-155,-120,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:50.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-226,-120,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:51.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-119,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:51.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-120,-12,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:51.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,4,-120,-167,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:51.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,25,-120,-296,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:51.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-120,-139,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:51.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-120,36,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:51.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,4,-120,579,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:51.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-120,305,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:51.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-120,24,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:51.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-120,16,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:52.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-120,-307,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:52.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,74,-120,-326,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:52.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,54,-122,-66,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:52.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,9,-122,6,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:52.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-122,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:52.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,40,-122,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:52.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-122,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:52.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-122,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:52.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,167,-122,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:52.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,232,-122,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:53.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,183,-122,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:53.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,122,-122,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:53.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-122,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:53.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-38,-120,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:53.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-303,-120,6,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:53.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-90,-122,6,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:53.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-53,-120,-17,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:53.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-75,-120,-35,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:53.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-74,-122,-34,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:53.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-6,-122,6,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:54.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-1,-120,6,-651,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:54.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-50,-122,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:54.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-172,-120,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:54.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-43,-120,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:54.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,1,-120,7,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:54.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,75,-120,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:54.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,146,-120,25,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:54.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-120,22,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:54.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-122,25,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:54.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-122,48,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:55.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-98,-122,27,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:55.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-101,-122,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:55.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-120,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:55.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-120,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:55.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,49,-120,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:55.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-120,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:55.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-119,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:55.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,25,-114,67,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:55.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,87,-112,74,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:55.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,43,-109,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:56.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,37,-107,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:56.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,14,-104,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:56.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,9,-103,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:56.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-80,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:56.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-74,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:56.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-58,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:56.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-58,0,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:56.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-60,-7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:56.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-60,-13,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:56.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-60,-18,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:57.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-61,-76,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:57.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-60,-141,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:57.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-60,-85,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:57.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-61,1,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:57.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,4,-61,6,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:57.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-61,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:57.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,29,-61,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:57.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,70,-61,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:57.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,48,-60,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:57.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,32,-60,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:58.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,53,-60,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:58.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,46,-60,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:58.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-60,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:58.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-60,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:58.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-60,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:58.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-60,51,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:58.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-60,70,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:58.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-60,30,-650,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:58.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-60,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:58.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-60,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:59.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-60,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:59.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-60,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:59.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,1,-58,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:59.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,-60,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:59.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-81,-60,-38,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:59.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-64,-60,-45,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:59.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-3,-60,-26,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:59.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-1,-60,-27,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:59.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-24,-60,-35,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:22:59.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-4,-60,-12,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
