Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-05-13,21:56:36.760,25.03,4.17,10005,93,4.8,0.0,0,-15,14,-1024,12,-967,204,1024,-4,-1,0,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:38.080,25.04,4.17,30002,93,4.8,0.0,0,-15,12,-1024,12,-967,204,1024,-4,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:38.160,25.04,4.17,30002,93,4.8,0.0,0,-15,14,-1024,12,-967,204,1024,-3,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:38.260,25.04,4.17,30002,94,4.8,0.0,0,-15,12,-1024,12,-967,204,1024,-4,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:38.360,25.04,4.17,10002,94,4.8,0.0,0,-15,14,-1024,12,-967,204,1024,-4,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:38.460,25.04,4.17,10002,94,4.8,0.0,0,-15,12,-1024,12,-967,204,1024,-4,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:38.560,25.03,4.17,10002,94,4.8,0.0,0,-15,14,-1024,10,-967,204,1024,-4,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:38.660,25.03,4.17,10002,94,4.8,0.0,0,-15,14,-1024,10,-967,204,1024,-4,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:38.760,25.03,4.17,10002,90,4.8,0.0,0,-15,12,-1024,12,-967,204,1024,-6,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:38.860,25.03,4.17,10002,90,4.8,0.0,0,-15,14,-958,12,-967,204,1024,-4,-1,0,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:56:38.960,25.03,4.17,10002,90,4.8,0.0,0,-16,14,-611,12,-967,204,1024,-4,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:56:39.060,25.03,4.17,20002,90,4.8,0.0,0,-16,12,-455,12,-967,204,1024,-4,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:56:39.160,25.03,4.17,20002,93,4.8,0.0,0,-16,14,-419,12,-967,204,1024,-3,-1,0,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:56:39.260,25.03,4.17,20002,93,4.8,0.0,0,-15,14,-420,12,-967,204,1024,-3,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:56:39.360,25.03,4.17,20002,93,4.8,0.0,0,-15,14,-422,12,-967,204,1024,-4,0,0,-1,0,-1,1,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:56:39.460,25.05,4.17,20002,93,4.8,0.0,0,1,12,-512,12,-967,204,1024,-4,0,0,-1,0,-1,1,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:56:39.560,25.05,4.17,20002,93,4.8,2.5,0,-13,12,-517,10,-967,204,1024,-4,0,0,-1,0,-1,1,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:56:39.660,25.05,4.17,20002,94,4.8,2.5,0,-15,12,-519,12,-967,204,1024,-4,0,0,-1,0,-1,1,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:56:39.760,25.05,4.17,20002,94,4.8,2.5,0,-15,12,-519,12,-967,204,1024,-4,0,0,-1,0,-1,1,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:56:39.860,25.05,4.17,20002,94,4.8,2.5,0,-15,12,-974,10,-967,204,1024,-4,0,0,-1,0,-1,1,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:56:39.960,25.05,4.17,30005,94,4.8,2.5,0,-72,14,-1024,12,-967,204,1024,-4,0,0,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:40.060,25.05,4.17,30005,91,4.8,2.5,0,-60,12,-1024,12,-967,204,1024,-3,0,0,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:40.160,25.05,4.18,30005,91,4.8,2.5,0,-12,12,-1024,12,-967,204,1024,-3,0,0,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:40.260,25.05,4.18,30005,91,4.8,0.4,0,-13,14,-1024,12,-967,204,1024,-3,-1,0,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:40.360,25.05,4.18,30005,91,4.8,0.4,0,-13,12,-1024,12,-967,204,1024,-4,0,0,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:40.460,25.05,4.18,30005,92,4.8,0.4,0,-15,12,-1024,12,-967,204,1024,-3,-1,0,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:40.560,25.05,4.18,10005,92,4.8,0.4,0,-15,12,-1024,12,-967,204,1024,-4,0,0,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:40.660,25.05,4.18,10005,92,4.8,0.4,0,-15,14,-1024,12,-967,204,1024,-4,0,0,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:42.130,24.99,4.16,10002,92,4.8,0.0,0,-16,14,-1024,12,-967,204,1024,-4,-1,0,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:42.200,24.99,4.16,10002,92,4.8,0.0,0,-15,14,-1024,12,-967,204,1024,-4,-1,0,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:42.300,24.99,4.16,10002,92,4.8,0.0,0,-15,12,-1024,12,-967,204,1024,-4,-1,0,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:42.400,24.99,4.16,10002,92,4.8,0.0,0,-15,12,-1024,12,-967,204,1024,-4,-1,0,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:42.500,24.99,4.16,10002,92,4.8,0.0,0,-15,12,-1024,12,-967,204,1024,-4,-1,0,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:42.600,24.99,4.16,20002,92,4.8,0.0,0,-15,12,-1024,12,-967,204,1024,-4,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:42.700,24.99,4.16,20002,90,4.8,0.0,0,-15,12,-1024,12,-967,204,1024,-4,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:42.800,25.03,4.16,20002,90,4.8,0.0,0,-15,12,-1024,12,-967,204,1024,-3,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:42.900,25.03,4.17,20002,90,4.8,0.0,0,-15,12,-1024,10,-967,204,1024,-3,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:43.000,25.03,4.17,20002,90,4.8,0.0,0,60,12,-720,12,-967,204,1024,-4,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:56:43.100,25.03,4.17,20002,91,4.8,0.0,0,1011,14,-557,12,-967,204,1024,-4,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:56:43.200,25.02,4.17,30001,91,4.8,0.0,0,-688,12,-196,10,-967,204,1024,-4,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:56:43.300,25.02,4.17,30001,91,4.8,0.0,0,-811,12,-52,12,-967,204,1024,-4,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:56:43.400,25.01,4.17,10005,91,4.8,0.0,0,890,14,-865,12,-967,204,1024,-4,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:56:43.500,25.01,4.17,10005,91,4.8,0.0,0,965,14,-1024,10,-967,204,1024,-4,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:43.600,25.01,4.16,10005,96,4.8,0.0,0,503,14,-1024,12,-967,204,1024,-4,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:43.700,25.01,4.16,10005,96,4.8,0.0,0,96,14,-1024,10,-967,204,1024,-4,-1,0,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:43.800,25.01,4.16,10005,96,4.8,0.0,0,-10,14,-1024,10,-967,204,1024,-4,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:43.900,25.01,4.16,20005,96,4.8,0.0,0,-10,14,-1024,12,-967,204,1024,-4,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:44.000,25.01,4.16,20005,92,4.8,0.0,0,-13,14,-1024,12,-967,204,1024,-4,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:44.100,25.01,4.15,20005,92,4.8,0.0,0,-13,14,-1024,12,-967,204,1024,-4,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:44.200,25.01,4.15,20005,92,4.8,0.0,0,-10,14,-1024,12,-967,204,1024,-4,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:56:44.300,25.01,4.15,20005,92,4.8,0.0,0,-10,14,-1024,12,-967,204,1024,-4,0,0,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:40.050,24.94,4.15,30002,100,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:40.140,24.94,4.15,30002,100,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:40.240,24.94,4.15,10002,100,4.7,0.0,0,-16,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:40.340,24.96,4.15,20001,100,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:40.440,24.96,4.16,30005,100,4.7,0.0,0,-16,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:40.540,24.95,4.15,30005,100,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:40.640,24.95,4.15,10005,101,4.7,0.0,0,-16,14,-1024,12,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:40.740,24.95,4.15,20005,101,4.7,0.0,0,-16,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:40.880,24.94,4.15,30005,101,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:40.980,24.95,4.15,30005,101,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:41.080,24.95,4.15,10005,100,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:41.180,24.95,4.15,20005,100,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:41.290,24.95,4.15,20005,100,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:41.390,24.95,4.15,30005,100,4.7,0.0,0,-16,12,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:41.490,24.95,4.15,10005,101,4.7,0.0,0,-16,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:41.590,24.95,4.15,10005,101,4.7,0.0,0,-16,12,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:41.690,24.95,4.15,20005,101,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:41.790,24.95,4.15,30005,101,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:41.890,24.95,4.15,30005,101,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:41.990,24.95,4.15,10005,101,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:42.090,24.95,4.15,10005,101,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:42.190,24.95,4.15,20005,101,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:42.290,24.95,4.15,20005,101,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:42.390,24.95,4.15,30005,98,4.7,0.0,0,-15,12,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:42.490,24.95,4.15,30005,98,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:42.590,24.94,4.15,10005,98,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:42.690,24.94,4.15,20005,98,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:42.790,24.94,4.15,20005,98,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:42.890,24.95,4.15,30005,98,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:42.990,24.95,4.15,10005,98,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:43.090,24.96,4.15,20005,98,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:43.190,24.95,4.15,20005,98,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:43.290,24.95,4.15,30005,99,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:43.390,24.95,4.15,10005,99,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:43.490,24.95,4.15,20005,99,4.7,0.0,0,-15,12,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:43.590,24.95,4.15,20005,99,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:43.690,24.95,4.15,30005,98,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:43.790,24.95,4.15,10005,98,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:43.890,24.95,4.15,10005,98,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:43.990,24.95,4.15,20005,98,4.7,0.0,0,-16,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:44.090,24.95,4.15,30005,98,4.7,0.0,0,-16,14,-1024,12,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:44.190,24.95,4.15,30005,97,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:44.290,24.95,4.15,10005,97,4.7,0.0,0,-15,12,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:44.390,24.95,4.15,20005,97,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:44.490,24.95,4.15,30005,97,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:44.590,24.95,4.16,30005,96,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:44.690,24.96,4.16,10005,96,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:44.790,24.96,4.15,20005,96,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:44.890,24.95,4.15,20005,96,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:44.990,24.94,4.15,30005,96,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:45.090,24.94,4.15,10005,100,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:45.190,24.94,4.15,10005,100,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:45.290,24.94,4.15,20005,100,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:45.390,24.94,4.15,30005,100,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:45.490,24.95,4.15,30005,100,4.7,0.0,0,-15,12,-1024,10,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:45.590,24.95,4.15,10005,100,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:45.690,24.95,4.15,20005,100,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:45.790,24.95,4.15,20005,100,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:45.890,24.95,4.15,20005,101,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:45.990,24.95,4.16,30005,101,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:46.090,24.94,4.16,30005,101,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:46.190,24.94,4.15,20005,101,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:46.290,24.94,4.15,20005,101,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:46.390,24.94,4.15,30005,101,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:46.490,24.93,4.15,30005,101,4.7,0.0,0,-15,12,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:46.590,24.93,4.15,30005,101,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:46.690,24.93,4.15,10005,101,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:46.790,24.93,4.15,10005,100,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:46.890,24.93,4.15,20005,100,4.7,0.0,0,-13,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:46.990,24.93,4.15,30005,100,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:47.090,24.93,4.15,10005,100,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:47.190,24.93,4.15,10005,98,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:47.290,24.93,4.15,20005,98,4.7,0.0,0,-16,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:47.390,24.93,4.15,30005,98,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:47.490,24.93,4.15,10005,98,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:47.590,24.93,4.15,10005,98,4.7,0.0,0,-16,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:47.690,24.93,4.15,20005,99,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:47.790,24.93,4.15,30005,99,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:47.890,24.93,4.15,30005,99,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:47.990,24.93,4.15,10005,99,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:48.090,24.93,4.15,20005,100,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:48.190,24.93,4.15,20005,100,4.7,0.0,0,-15,12,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:48.290,24.93,4.15,30005,100,4.7,0.0,0,-15,12,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:48.390,24.93,4.15,10005,100,4.7,0.0,0,-15,12,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:48.490,24.93,4.15,20005,100,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:48.590,24.93,4.15,20005,101,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:48.690,24.93,4.15,20005,101,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:48.790,24.93,4.15,20005,101,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:48.890,24.93,4.15,20005,101,4.7,0.0,0,-16,12,-1024,12,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:48.990,24.93,4.15,30005,101,4.7,0.0,0,-16,14,-1024,12,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:49.090,24.93,4.15,30005,101,4.7,0.0,0,-15,12,-1024,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
