Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-07-15,08:05:58.480,15.20,3.80,20002,96,5.1,0.4,16,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:05:58.580,15.20,3.80,10002,96,5.1,0.4,16,-7,11,-1012,7,-684,204,-8,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:05:58.680,15.20,3.80,20002,96,5.1,0.5,16,-7,11,-1011,6,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:05:58.780,15.20,3.80,30002,96,5.1,0.5,16,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:05:58.880,15.20,3.80,10002,96,5.1,0.5,16,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:05:59.060,15.20,3.80,30002,96,5.1,0.5,16,-7,11,-1012,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:05:59.160,15.20,3.80,20002,96,5.1,0.5,16,-6,9,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:05:59.260,15.20,3.80,20002,95,5.1,0.5,16,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:05:59.360,15.20,3.80,10002,95,5.1,0.3,16,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:05:59.460,15.20,3.80,20002,95,5.1,0.3,16,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:05:59.560,15.20,3.80,30002,95,5.1,0.3,16,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:05:59.660,15.20,3.80,10002,95,5.1,0.3,16,-7,11,-1011,7,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:05:59.760,15.20,3.80,30002,95,5.1,0.3,16,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:05:59.860,15.20,3.80,10002,95,5.1,0.3,16,-7,11,-1012,6,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:05:59.960,15.20,3.80,20002,95,5.1,0.3,17,-7,11,-1012,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:00.060,15.20,3.80,30002,95,5.1,0.3,17,-7,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:00.160,15.20,3.80,10002,96,5.1,0.4,17,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:00.260,15.20,3.80,20002,96,5.1,0.4,17,-7,11,-1012,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:00.360,15.20,3.80,10002,96,5.1,0.4,17,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:00.460,15.20,3.80,20002,96,5.1,0.4,17,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:00.560,15.20,3.80,30002,96,5.1,0.4,17,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:00.660,15.20,3.80,10002,96,5.1,0.4,17,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:00.760,15.20,3.80,20002,96,5.1,0.4,17,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:00.860,15.20,3.80,30002,96,5.1,0.4,17,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:00.960,15.20,3.80,20002,96,5.1,0.4,17,-7,11,-1012,6,-684,204,-8,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:01.060,15.20,3.80,30002,95,5.1,0.4,17,-7,11,-1012,7,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:01.160,15.20,3.80,10002,95,5.1,0.4,17,-7,11,-1012,7,-684,204,-9,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:01.260,15.20,3.80,30002,95,5.1,0.4,17,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:01.360,15.20,3.80,30002,95,5.1,0.4,17,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:01.460,15.20,3.80,10002,95,5.1,0.4,17,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:01.560,15.20,3.80,30002,95,5.1,0.4,17,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:01.660,15.20,3.80,10002,95,5.1,0.4,17,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:01.760,15.20,3.80,20002,95,5.1,0.4,17,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:01.860,15.20,3.80,30002,96,5.1,0.4,17,-7,11,-1012,7,-685,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:01.960,15.20,3.80,20002,96,5.1,0.4,17,-7,11,-1012,6,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:02.060,15.20,3.80,20002,96,5.1,0.4,17,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:02.160,15.20,3.80,10002,96,5.1,0.4,17,-7,11,-1012,6,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:02.260,15.20,3.80,20002,96,5.1,0.4,17,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:02.360,15.20,3.80,30002,96,5.1,0.4,17,-7,11,-1012,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:02.460,15.20,3.80,20002,96,5.1,0.4,17,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:02.560,15.20,3.80,30002,96,5.1,0.4,17,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:02.660,15.20,3.80,30002,96,5.1,0.4,17,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:02.760,15.20,3.80,20002,95,5.1,0.4,17,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:02.860,15.20,3.80,30002,95,5.1,0.4,17,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:02.960,15.20,3.80,10002,95,5.1,0.4,17,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:03.060,15.20,3.80,30002,95,5.1,0.4,17,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:03.160,15.20,3.80,10002,95,5.1,0.4,17,-7,11,-1012,7,-685,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:03.260,15.20,3.80,10002,96,5.1,0.4,17,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:03.360,15.20,3.80,30002,96,5.1,0.4,17,-7,11,-1011,7,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:03.460,15.20,3.80,10002,96,5.1,0.4,17,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:03.560,15.20,3.77,20002,96,5.1,0.4,17,-7,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:03.660,15.20,3.77,30002,96,5.1,0.4,17,-7,9,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:03.760,15.20,3.80,20002,96,5.1,0.4,17,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:03.860,15.20,3.80,30002,96,5.1,0.3,17,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:03.960,15.20,3.80,10002,96,5.1,0.3,17,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:04.060,15.20,3.80,20002,96,5.1,0.3,17,-6,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:04.160,15.20,3.80,30002,96,5.1,0.3,17,-7,9,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:04.260,15.20,3.80,20002,96,5.1,0.3,17,-7,11,-1011,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:04.360,15.20,3.80,30002,96,5.1,0.3,17,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:04.460,15.20,3.80,10002,96,5.1,0.3,17,-7,11,-1012,7,-684,204,-9,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:04.560,15.20,3.80,20002,96,5.1,0.4,17,-7,11,-1011,7,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:04.660,15.20,3.80,10002,96,5.1,0.4,17,-7,11,-1012,7,-684,204,-8,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:04.760,15.20,3.80,10002,96,5.1,0.4,17,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:04.860,15.20,3.80,30002,96,5.1,0.4,17,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:04.960,15.20,3.80,10002,96,5.1,0.4,17,-6,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:05.060,15.20,3.80,20002,96,5.1,0.4,17,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:05.160,15.20,3.80,30002,96,5.1,0.4,17,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:05.260,15.20,3.80,20002,96,5.1,0.4,17,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:05.360,15.20,3.80,20002,96,5.1,0.5,17,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:05.460,15.20,3.80,10002,96,5.1,0.5,17,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:05.560,15.20,3.80,20002,96,5.1,0.5,17,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:05.660,15.20,3.80,30002,96,5.1,0.5,17,-6,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:05.760,15.20,3.80,10002,96,5.1,0.5,17,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:05.860,15.20,3.80,20002,96,5.1,0.5,17,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:05.960,15.20,3.80,10002,96,5.1,0.5,17,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:06.060,15.20,3.80,20002,96,5.1,0.3,17,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:06.160,15.20,3.80,30002,96,5.1,0.3,17,-7,9,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:06.260,15.20,3.80,10002,96,5.1,0.3,17,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:06.360,15.20,3.80,20002,96,5.1,0.3,17,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:06.460,15.20,3.80,10002,96,5.1,0.3,17,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:06.560,15.20,3.80,20002,96,5.1,0.3,17,-6,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:06.660,15.20,3.80,30002,96,5.1,0.3,17,-7,11,-1012,7,-685,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:06.760,15.20,3.80,10002,96,5.1,0.3,17,-7,11,-1011,6,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:06.860,15.20,3.80,20002,96,5.1,0.5,17,-7,11,-1011,6,-684,204,-9,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:06.960,15.20,3.80,30002,96,5.1,0.5,17,-7,11,-1011,7,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:07.060,15.20,3.80,20002,96,5.1,0.5,17,-7,11,-1011,7,-684,204,-9,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:07.160,15.20,3.80,20002,96,5.1,0.5,17,-7,11,-1012,7,-684,204,-8,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:07.260,15.20,3.80,10002,96,5.1,0.5,17,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:07.360,15.20,3.80,20002,96,5.1,0.5,17,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:07.460,15.20,3.80,10002,96,5.1,0.5,17,-7,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:08.680,15.20,3.80,30002,95,5.1,0.3,18,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:08.760,15.20,3.80,10002,95,5.1,0.3,18,-6,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:08.880,15.20,3.80,20002,95,5.1,0.3,18,-7,9,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:08.980,15.20,3.80,30002,96,5.1,0.3,18,-7,9,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:09.080,15.20,3.80,10002,96,5.1,0.3,18,-7,9,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:09.180,15.20,3.80,20002,96,5.1,0.3,18,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:09.280,15.20,3.80,10002,96,5.1,0.3,18,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:09.380,15.20,3.80,10002,96,5.1,0.3,18,-7,11,-1012,7,-684,204,-9,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:09.480,15.20,3.80,30002,96,5.1,0.3,18,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:09.580,15.20,3.80,20002,96,5.1,0.3,18,-7,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:09.680,15.20,3.80,30002,96,5.1,0.3,18,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:09.780,15.20,3.80,30002,96,5.1,0.5,18,-7,11,-1012,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:09.880,15.20,3.80,20002,96,5.1,0.5,18,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:09.980,15.20,3.80,30002,96,5.1,0.5,18,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:10.080,15.20,3.80,10002,96,5.1,0.5,18,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:10.180,15.20,3.80,30002,96,5.1,0.5,18,-7,11,-1012,7,-685,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:10.280,15.20,3.80,30002,96,5.1,0.5,18,-7,11,-1011,7,-685,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:10.380,15.20,3.80,10002,96,5.1,0.5,18,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:10.480,15.20,3.80,30002,96,5.1,0.4,18,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:10.580,15.20,3.80,10002,96,5.1,0.4,18,-7,11,-1012,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:10.680,15.20,3.80,20002,96,5.1,0.4,18,-7,11,-1012,7,-684,204,-8,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:10.780,15.20,3.80,10002,96,5.1,0.4,18,-7,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:10.880,15.20,3.80,20002,96,5.1,0.4,18,-7,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:10.980,15.20,3.80,30002,96,5.1,0.4,18,-7,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:11.080,15.20,3.80,10002,96,5.1,0.4,18,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:11.180,15.20,3.80,20002,96,5.1,0.4,18,-7,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:11.280,15.20,3.80,30002,96,5.1,0.4,18,-6,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:11.380,15.20,3.80,20002,96,5.1,0.4,18,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:11.480,15.20,3.80,30002,96,5.1,0.4,18,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:11.580,15.20,3.80,30002,96,5.1,0.4,18,-7,11,-1012,6,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:11.680,15.20,3.80,20002,96,5.1,0.4,18,-7,9,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:11.780,15.20,3.80,30002,96,5.1,0.4,18,-7,9,-1012,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:11.880,15.20,3.80,10002,96,5.1,0.4,18,-7,11,-1012,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:11.980,15.20,3.80,30002,96,5.1,0.3,18,-7,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:12.080,15.20,3.80,10002,96,5.1,0.3,18,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:12.180,15.20,3.80,20002,96,5.1,0.3,18,-7,11,-1012,7,-684,204,-9,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:12.280,15.20,3.80,30002,96,5.1,0.3,18,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:12.380,15.20,3.80,10002,96,5.1,0.3,18,-7,11,-1012,7,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:12.480,15.20,3.80,20002,96,5.1,0.3,18,-6,9,-1012,7,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:12.580,15.20,3.80,10002,96,5.1,0.3,18,-6,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:12.680,15.20,3.80,20002,96,5.1,0.3,18,-6,11,-1012,7,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:12.780,15.20,3.80,30002,96,5.1,0.5,18,-7,11,-1012,7,-685,204,-9,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:12.880,15.20,3.80,10002,96,5.1,0.5,18,-7,9,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:12.980,15.20,3.80,30002,96,5.1,0.5,18,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:13.080,15.20,3.80,10002,96,5.1,0.5,18,-7,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:13.220,15.20,3.80,20002,96,5.1,0.5,18,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:13.320,15.20,3.80,30002,96,5.1,0.5,18,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:13.420,15.20,3.80,20002,96,5.1,0.5,18,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:13.520,15.20,3.80,30002,96,5.1,0.4,18,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:13.620,15.20,3.80,10002,96,5.1,0.4,18,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:13.720,15.20,3.80,20002,96,5.1,0.4,18,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
