Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-28,10:43:04.270,0,0.00,0.0,0.00,0.00,0.00,20001,95,5.1,4.16,12.50,0.0,-10,6,-1024,9,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:04.370,0,0.00,0.0,0.00,0.00,0.00,30001,94,5.1,4.16,12.50,0.0,-10,6,-1024,9,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:04.470,0,0.00,0.0,0.00,0.00,0.00,30001,94,5.1,4.16,12.50,0.0,-9,4,-1024,7,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:04.570,0,0.00,0.0,0.00,0.00,0.00,10001,94,5.1,4.16,12.50,0.0,-9,6,-1024,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:04.670,0,0.00,0.0,0.00,0.00,0.00,10001,94,5.1,4.16,12.50,0.0,-10,4,-1024,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:04.770,0,0.00,0.0,0.00,0.00,0.00,20001,96,5.1,4.16,12.50,0.0,-10,4,-1024,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:04.870,0,0.00,0.0,0.00,0.00,0.00,20001,96,5.1,4.16,12.50,0.0,-9,6,-1024,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:04.970,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.1,4.16,12.50,0.0,-10,4,-1024,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:05.070,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.1,4.16,12.50,0.0,-10,6,-1024,9,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:05.170,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,4.16,12.50,0.0,-10,6,-1024,9,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:05.270,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,4.16,12.50,0.0,-10,6,-1024,9,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:05.370,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,4.16,12.50,0.0,-10,6,-1024,7,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:05.470,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.1,4.16,12.50,0.0,-10,6,-1024,7,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:05.570,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.1,4.16,12.50,0.0,-10,6,-1024,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:05.670,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,4.16,12.50,0.0,-10,6,-1024,7,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:05.770,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,4.16,12.50,0.0,-10,6,-1024,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:05.870,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,4.16,12.50,0.0,-10,4,-1024,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:05.970,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,4.16,12.50,0.0,-10,4,-1024,7,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:06.070,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.1,4.16,12.50,0.0,-9,4,-1024,9,717,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:06.170,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.1,4.16,12.50,0.0,-9,4,-1024,7,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:06.270,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.1,4.16,12.50,0.0,199,6,-1024,7,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:06.370,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.1,4.16,12.50,0.0,982,6,-1024,9,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:06.470,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.1,4.16,12.50,0.0,1024,6,-1024,7,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:06.570,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.1,4.16,12.50,0.0,1024,6,-1024,9,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:06.670,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.1,4.16,12.50,0.0,1024,4,-1024,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:06.770,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.1,4.16,12.50,0.0,1024,4,-1024,9,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:06.870,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.1,4.16,12.50,0.0,1024,4,-1024,9,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:06.970,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.1,4.16,12.50,0.0,918,4,-1024,9,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:07.070,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.1,4.16,12.50,0.0,122,4,-1024,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:07.170,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,4.16,12.50,0.0,-7,4,-1024,10,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:07.270,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,4.16,12.50,0.0,-7,6,-1024,79,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:07.370,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,4.16,12.50,0.0,-7,6,-1024,261,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:43:07.470,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,4.16,12.50,0.0,-43,6,-997,375,717,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:07.570,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,4.13,12.50,0.0,-140,6,-852,449,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:07.670,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,4.13,12.40,0.0,-93,8,-836,363,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:07.770,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,4.13,12.40,0.0,-12,48,-855,67,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:07.870,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,4.13,12.40,0.0,-10,101,-857,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:07.970,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,4.13,12.40,0.0,-10,101,-836,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:08.070,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,4.13,12.40,0.0,-10,98,-644,7,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:08.170,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,4.13,12.40,0.0,-10,6,-484,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:08.270,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,4.13,12.40,0.0,-30,27,-425,9,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:08.370,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,4.13,12.40,0.0,-93,48,-328,9,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:08.470,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,4.13,12.40,0.0,-132,6,-222,7,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:08.570,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,4.13,12.40,0.0,-115,8,-163,7,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:08.670,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,4.10,12.40,0.0,-66,175,-390,-71,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:08.770,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,4.10,12.30,0.0,-124,259,-554,-49,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:08.870,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,4.10,12.30,0.0,-175,99,-274,-51,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:08.970,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,4.10,12.30,0.0,-126,17,-212,7,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:09.070,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,4.10,12.30,0.0,-124,11,-406,64,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:09.170,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,4.06,12.20,0.0,-127,8,-535,149,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:09.270,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,4.06,12.20,0.0,-106,-10,-423,51,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:09.370,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,4.06,12.20,0.0,-110,-12,-339,7,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:09.470,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,4.06,12.20,0.0,-113,-4,-393,-9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:09.570,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,4.06,12.20,0.0,-93,0,-414,-15,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:09.670,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,4.06,12.20,0.0,-73,-26,-431,27,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:09.770,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,4.03,12.10,0.0,-92,4,-430,-41,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:09.870,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,4.03,12.10,0.0,-152,6,-395,-63,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:09.970,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,4.03,12.10,0.0,-277,4,-328,-127,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:10.070,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.1,4.03,12.10,0.0,-318,-15,-304,-191,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:10.170,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.1,4.03,12.10,0.0,-300,-16,-233,-208,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:10.270,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.1,4.03,12.10,0.0,-230,-32,-274,-170,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:10.370,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.1,4.03,12.10,0.0,-175,-52,-279,-4,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:10.470,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,4.03,12.10,0.0,-147,-70,-322,16,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:10.570,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,4.03,12.10,0.0,-127,-53,-327,32,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:10.670,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,4.00,12.00,0.0,-69,-58,-395,10,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:10.770,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,4.00,12.00,0.0,-44,-55,-417,10,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:10.870,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,4.00,12.00,0.0,-12,-61,-330,9,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:10.970,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,4.00,12.00,0.0,-10,-78,-314,36,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:11.070,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,4.00,12.00,0.0,-10,-23,-384,56,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:11.170,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,4.00,12.00,0.0,164,-24,-425,131,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:11.270,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,4.00,12.00,0.0,329,-21,-427,235,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:11.370,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,4.00,12.00,0.0,370,3,-427,233,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:11.470,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,4.00,12.00,0.0,410,-13,-427,252,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:11.570,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,4.00,12.00,0.0,449,-69,-425,268,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:11.670,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,4.00,12.00,0.0,453,-74,-423,272,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:11.770,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,4.00,12.00,0.0,455,-94,-307,253,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:11.870,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,4.00,12.00,0.0,450,-152,-241,186,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:11.970,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,4.00,12.00,0.0,408,-166,-241,165,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:12.070,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,4.00,12.00,0.0,373,-126,-241,122,717,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:12.170,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,4.00,12.00,0.0,350,-63,-304,61,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:12.270,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,4.00,12.00,0.0,247,1,-327,-6,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:12.370,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,4.00,12.00,0.0,48,-64,-115,-181,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:12.470,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,4.00,12.00,0.0,1,-104,-111,-222,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:12.570,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,4.00,12.00,0.0,-4,-81,-247,-242,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:12.670,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.96,11.90,0.0,-81,-75,-395,-265,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:12.770,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.96,11.90,0.0,-181,-74,-400,-248,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:12.870,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.96,11.90,0.0,-280,-97,-377,-247,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:12.970,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.96,11.90,0.0,-283,-80,-403,-175,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:13.070,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.96,11.90,0.0,-277,-75,-425,-136,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:13.170,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.96,11.90,0.0,-220,-92,-431,-73,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:13.270,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.96,11.90,0.0,-237,-69,-452,3,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:13.370,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.96,11.90,0.0,-181,-70,-471,7,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:13.470,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.96,11.90,0.0,-113,-92,-406,148,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:13.570,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.96,11.90,0.0,-35,-92,-309,206,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:13.670,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.96,11.90,0.0,-21,-89,-307,247,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:13.770,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.96,11.90,0.0,-15,-37,-346,223,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:13.870,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,4.00,11.90,0.0,-12,-13,-385,136,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
