Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-04,00:00:49.210,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,4.00,12.00,0.0,-12,11,-658,10,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:49.310,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,4.00,12.00,0.0,-56,-132,-338,9,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:49.410,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,4.00,12.00,0.0,-10,-188,-544,10,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:49.510,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,4.00,12.00,0.0,-10,-58,-549,10,1024,204,-2,-956,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:49.610,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,4.00,12.00,0.0,-10,-121,-552,9,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:49.710,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,4.00,12.00,0.0,-13,-120,-554,9,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:49.810,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,4.00,12.00,0.0,-13,-6,123,9,1024,204,-2,-956,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:49.910,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,4.00,12.00,0.0,-92,-6,626,9,1024,204,-2,-958,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:50.010,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,4.00,12.00,0.0,-10,1,-870,10,1024,204,-2,-958,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:50.110,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,4.00,12.00,0.0,-18,4,-1024,10,1024,204,-2,-958,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:00:50.210,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,4.00,12.00,0.0,0,6,-635,10,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:50.310,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,4.00,12.00,0.0,-10,6,649,10,1024,204,-2,-956,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:50.410,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,4.00,12.00,0.0,-10,27,401,7,1024,204,-2,-956,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:50.510,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,4.00,12.00,0.0,-50,9,-1024,9,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:00:50.610,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.96,11.90,0.0,-12,8,-1024,12,1024,204,-2,-956,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:00:50.710,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.96,11.90,0.0,-12,8,-1024,10,1024,204,-2,-956,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:00:50.810,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.93,11.90,0.0,-12,8,-757,10,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:50.910,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.93,11.80,0.0,-30,-10,-492,10,1024,204,-2,-956,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:51.010,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.93,11.80,0.0,-12,4,-493,10,1024,204,-2,-956,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:51.110,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.93,11.80,0.0,-35,6,-336,10,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:51.210,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.93,11.80,0.0,-100,6,-320,10,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:51.310,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.96,11.90,0.0,-12,6,-261,10,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:51.410,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.96,11.90,0.0,-13,8,-165,10,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:51.510,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.96,11.90,0.0,-18,6,-163,12,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:51.610,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.96,11.90,0.0,-16,6,-223,12,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:51.710,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.96,11.90,0.0,-13,6,-319,12,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:51.810,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.96,11.90,0.0,-12,6,-365,12,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:51.910,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.96,11.90,0.0,-12,-123,-401,29,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:52.010,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.96,11.90,0.0,-12,-75,-314,102,1024,204,-3,-958,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:52.110,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-13,6,-317,74,1024,204,-2,-956,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:52.210,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-12,8,-317,21,1024,204,-2,-958,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:52.310,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.96,11.90,0.0,-12,66,-319,15,1024,204,-2,-958,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:52.410,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.96,11.90,0.0,-12,111,-373,13,1024,204,-2,-958,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:52.510,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.96,11.90,0.0,-12,151,-374,15,1024,204,-2,-958,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:52.610,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.96,11.90,0.0,-12,151,-373,13,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:52.710,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.96,11.90,0.0,-12,127,-368,12,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:52.810,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.96,11.90,0.0,-12,104,-317,10,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:52.910,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.96,11.90,0.0,-10,6,-319,10,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:53.010,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,4.00,12.00,0.0,-10,-12,-341,10,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:53.110,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,4.00,12.00,0.0,-10,-112,-341,7,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:53.210,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,4.00,12.00,0.0,-10,8,-341,7,1024,204,-2,-956,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:53.310,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,4.00,12.00,0.0,-10,8,-341,-48,1024,204,-2,-956,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:53.410,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,4.00,12.00,0.0,-12,8,-339,-91,1024,204,-2,-958,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:53.510,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,4.00,12.00,0.0,-12,64,-339,-12,1024,204,-2,-958,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:53.610,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,4.00,12.00,0.0,-10,11,-341,-7,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:53.710,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,4.00,12.00,0.0,-10,-192,-341,9,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:53.810,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,4.00,12.00,0.0,-12,-61,-341,10,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:53.910,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,4.00,11.90,0.0,-10,4,-342,10,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:54.010,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,4.00,11.90,0.0,-60,6,-444,10,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:54.110,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.96,11.90,0.0,-344,6,-642,10,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:00:54.210,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.96,11.90,0.0,-1024,8,-1024,10,1024,204,-2,-958,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:00:54.310,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.96,11.90,0.0,-1024,8,-1024,10,1024,204,-2,-958,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:00:54.410,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.96,11.90,0.0,-1024,9,-1024,10,1024,204,-2,-958,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:00:54.510,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.96,11.90,0.0,-1024,9,-1024,9,1024,204,-2,-958,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:00:54.610,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.96,11.90,0.0,-1024,9,-1024,9,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:00:54.710,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-1024,9,-1024,9,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:00:54.810,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-1024,11,-1024,9,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:00:54.910,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-1024,11,-1024,10,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:00:55.010,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,3.96,11.90,0.0,-1024,11,-1024,10,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:00:55.110,0,0.00,0.0,0.00,0.00,0.00,10001,93,5.0,3.96,11.90,0.0,-1024,9,-1024,9,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:00:55.210,0,0.00,0.0,0.00,0.00,0.00,20001,93,5.0,3.96,11.90,0.0,-888,9,-1024,10,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:00:55.310,0,0.00,0.0,0.00,0.00,0.00,20001,93,5.0,3.96,11.90,0.0,-315,8,-1024,10,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:00:55.410,0,0.00,0.0,0.00,0.00,0.00,30001,93,5.0,4.00,12.00,0.0,-12,8,-1024,10,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:00:55.510,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.0,4.00,12.00,0.0,-13,8,-1024,10,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:00:55.610,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.0,4.00,12.00,0.0,-13,8,-1024,10,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:00:55.710,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.0,4.00,12.00,0.0,-13,8,-1024,10,1024,204,-2,-956,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:00:55.810,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,4.03,12.00,0.0,-13,8,-1024,10,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:00:55.910,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,4.03,12.10,0.0,-13,8,-1024,10,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:00:56.010,0,0.00,0.0,0.00,0.00,0.00,30001,93,5.0,4.03,12.10,0.0,-15,6,-1024,10,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:00:56.110,0,0.00,0.0,0.00,0.00,0.00,30001,93,5.0,4.03,12.20,0.0,-13,8,-1024,10,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:00:56.210,0,0.00,0.0,0.00,0.00,0.00,10001,93,5.0,4.03,12.20,0.0,-13,8,-1024,10,1024,204,-2,-956,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:11.030,0,0.00,0.0,0.00,0.00,0.00,20001,79,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:11.120,0,0.00,0.0,0.00,0.00,0.00,30001,79,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:11.220,0,0.00,0.0,0.00,0.00,0.00,30001,78,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-727,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:11.320,0,0.00,0.0,0.00,0.00,0.00,10001,78,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:11.420,0,0.00,0.0,0.00,0.00,0.00,10001,78,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:11.520,0,0.00,0.0,0.00,0.00,0.00,20001,78,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:11.620,0,0.00,0.0,0.00,0.00,0.00,20001,79,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:11.720,0,0.00,0.0,0.00,0.00,0.00,20001,79,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:11.820,0,0.00,0.0,0.00,0.00,0.00,30001,79,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:11.920,0,0.00,0.0,0.00,0.00,0.00,30001,79,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:12.020,0,0.00,0.0,0.00,0.00,0.00,10001,79,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:12.120,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:12.220,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:12.320,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:12.420,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:12.520,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:12.620,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:12.720,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
