Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-11,21:55:22.150,168,0.00,6.7,0.00,0.00,0.00,10001,79,4.9,3.97,15.90,0.9,1024,11,-1024,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,21:55:22.250,168,0.00,6.7,0.00,0.00,0.00,10001,79,4.9,3.97,15.90,0.7,1024,9,-1024,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,21:55:22.350,168,0.00,6.7,0.00,0.00,0.00,20001,79,4.9,3.97,15.90,0.7,1024,9,-1024,7,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,21:55:22.450,168,0.00,6.7,0.00,0.00,0.00,20001,79,4.9,3.97,15.90,0.5,1024,9,-1024,9,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,21:55:22.550,168,0.00,6.7,0.00,0.00,0.00,30001,79,4.9,3.97,15.90,0.5,1024,9,-1024,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,21:55:22.650,168,0.00,6.7,0.00,0.00,0.00,30001,79,4.9,3.97,15.90,0.5,701,9,-1024,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,21:55:22.750,168,0.00,6.7,0.00,0.00,0.00,30001,79,4.9,3.97,15.90,0.5,-10,9,-1024,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,21:55:22.850,169,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.97,15.90,10.2,-10,9,-1024,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,21:55:22.950,169,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.97,15.90,10.2,-9,9,-1024,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,21:55:23.050,169,0.00,6.7,0.00,0.00,0.00,20005,79,4.9,3.97,15.90,10.3,-9,9,-1024,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,21:55:23.150,169,0.00,6.7,0.00,0.00,0.00,20005,80,4.9,3.97,15.90,10.3,-9,9,-1024,9,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,21:55:23.250,169,0.00,6.7,0.00,0.00,0.00,30005,80,4.9,3.97,15.90,4.8,-9,11,-1024,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,21:55:23.350,169,0.00,6.7,0.00,0.00,0.00,30005,80,4.9,3.97,15.90,4.8,-10,11,-1024,9,-69,204,-25,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,21:55:23.450,169,0.00,6.7,0.00,0.00,0.00,10005,80,4.9,3.97,15.90,4.8,-10,9,-1024,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,21:55:23.550,169,0.00,6.7,0.00,0.00,0.00,10005,80,4.9,3.97,15.90,2.2,-10,9,-1024,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,21:55:23.650,169,0.00,6.7,0.00,0.00,0.00,20005,79,4.9,3.97,15.90,2.2,-10,9,-1024,7,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,21:55:23.750,170,0.00,6.7,0.00,0.00,0.00,20005,79,4.9,3.97,15.90,2.2,-10,9,-1024,9,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,21:55:23.850,170,0.00,6.7,0.00,0.00,0.00,30005,79,4.9,3.97,15.90,2.2,-10,12,-1024,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,21:55:23.950,170,0.00,6.7,0.00,0.00,0.00,30005,79,4.9,3.97,15.90,2.9,-10,32,-823,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:24.050,170,0.00,6.7,0.00,0.00,0.00,10005,78,4.9,3.97,15.90,2.9,-10,25,-766,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:24.150,170,0.00,6.7,0.00,0.00,0.00,10005,78,4.9,3.97,15.90,3.2,-9,25,-712,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:24.250,170,0.00,6.7,0.00,0.00,0.00,10005,78,4.9,3.97,15.90,3.2,-9,27,-784,7,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:24.350,170,0.00,6.7,0.00,0.00,0.00,20005,78,4.9,3.97,15.90,2.4,-9,35,-892,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:24.450,170,0.00,6.7,0.00,0.00,0.00,20005,78,4.9,3.97,15.90,2.4,-10,11,-735,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:24.550,170,0.00,6.7,0.00,0.00,0.00,30005,79,4.9,3.97,15.90,2.2,-10,11,-685,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:24.650,170,0.00,6.7,0.00,0.00,0.00,30005,79,4.9,3.97,15.90,2.2,-10,14,-731,7,-69,204,-25,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:24.750,170,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.97,15.90,2.2,-10,14,-731,7,-69,204,-25,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:24.850,170,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.97,15.90,1.6,29,12,-331,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:24.950,170,0.00,6.7,0.00,0.00,0.00,20005,76,4.9,3.97,15.90,1.6,-1,12,-250,7,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:25.050,172,0.00,6.7,0.00,0.00,0.00,20005,76,4.9,3.97,15.90,10.6,-4,14,-250,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:25.150,172,0.00,6.7,0.00,0.00,0.00,30005,76,4.9,3.97,15.90,10.6,-7,37,-292,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:25.250,173,0.00,6.7,0.00,0.00,0.00,30005,76,4.9,3.97,15.90,21.2,-7,54,-431,-10,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:25.350,173,0.00,6.7,0.00,0.00,0.00,30005,81,4.9,3.97,15.90,21.2,-9,12,-449,-90,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:25.450,173,0.00,6.7,0.00,0.00,0.00,10005,81,4.9,3.95,15.80,10.3,-9,38,-423,-3,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:25.550,173,0.00,6.7,0.00,0.00,0.00,20005,81,4.9,3.95,15.80,10.3,-9,101,-349,4,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:25.650,174,0.00,6.7,0.00,0.00,0.00,20005,81,4.9,3.95,15.80,7.3,-10,103,-323,7,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:25.750,174,0.00,6.7,0.00,0.00,0.00,20005,81,4.9,3.95,15.80,7.3,-12,111,-369,50,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:25.850,174,0.00,6.7,0.00,0.00,0.00,30005,78,4.9,3.95,15.80,13.8,-10,24,-369,62,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:25.950,175,0.00,6.7,0.00,0.00,0.00,30005,78,4.9,3.95,15.80,13.8,-10,17,-347,65,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:26.050,175,0.00,6.7,0.00,0.00,0.00,10005,78,4.9,3.95,15.80,13.8,-10,-67,-317,10,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:26.150,176,0.00,6.7,0.00,0.00,0.00,10005,78,4.9,3.95,15.80,16.7,-10,-87,-319,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:26.250,176,0.00,6.7,0.00,0.00,0.00,20005,78,4.9,3.95,15.80,16.7,-9,0,-339,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:26.350,177,0.00,6.7,0.00,0.00,0.00,20005,78,4.9,3.95,15.80,15.1,-9,4,-346,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:26.450,177,0.00,6.7,0.00,0.00,0.00,30005,78,4.9,3.95,15.80,15.1,109,6,91,10,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:26.550,178,0.00,6.7,0.00,0.00,0.00,30005,78,4.9,3.95,15.80,17.8,-9,8,172,10,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:26.650,178,0.00,6.7,0.00,0.00,0.00,30005,78,4.9,3.95,15.80,17.8,0,9,-963,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:26.750,181,0.00,6.7,0.00,0.00,0.00,10005,78,4.9,3.92,15.70,38.2,-6,9,-916,10,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:26.850,181,0.00,6.7,0.00,0.00,0.00,20005,78,4.9,3.92,15.70,38.2,-7,4,-363,10,-69,204,-24,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:26.950,181,0.00,6.7,0.00,0.00,0.00,20005,78,4.9,3.92,15.70,25.1,-9,-20,-419,9,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:27.050,181,0.00,6.7,0.00,0.00,0.00,20005,78,4.9,3.92,15.70,25.1,-9,-55,-509,10,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:27.150,181,0.00,6.7,0.00,0.00,0.00,30005,81,4.9,3.92,15.70,25.1,-9,-35,-622,12,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:27.250,182,0.00,6.7,0.00,0.00,0.00,30005,81,4.9,3.92,15.70,14.9,-15,-35,495,10,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:27.350,182,0.00,6.7,0.00,0.00,0.00,10005,81,4.9,3.92,15.70,14.9,13,-20,551,10,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:27.450,186,0.00,6.7,0.00,0.00,0.00,10005,81,4.9,3.92,15.70,20.6,-10,-3,-849,10,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:27.550,186,0.00,6.7,0.00,0.00,0.00,20005,83,4.9,3.90,15.70,20.6,-10,-41,-847,9,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:27.650,188,0.00,6.7,0.00,0.00,0.00,20005,83,4.9,3.90,15.60,57.4,-10,-67,-771,-10,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:27.750,188,0.00,6.7,0.00,0.00,0.00,30005,83,4.9,3.87,15.60,57.4,-10,-43,-422,-76,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:27.850,188,0.00,6.7,0.00,0.00,0.00,30005,83,4.9,3.87,15.50,27.0,-10,9,-423,-26,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:27.950,188,0.00,6.7,0.00,0.00,0.00,10005,83,4.9,3.87,15.50,27.0,-10,9,-425,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:28.050,189,0.00,6.7,0.00,0.00,0.00,10005,85,4.9,3.87,15.50,13.7,-10,11,-408,-10,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:28.150,189,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.87,15.50,13.7,-10,11,-347,-68,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:28.250,191,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.87,15.50,16.8,-10,9,-284,-66,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:28.350,191,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.87,15.50,16.8,-10,11,-346,-13,-69,204,-24,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:28.450,191,0.00,6.7,0.00,0.00,0.00,30005,91,4.9,3.85,15.40,18.1,-9,11,-420,6,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:28.550,192,0.00,6.7,0.00,0.00,0.00,30005,91,4.9,3.85,15.40,18.1,58,11,505,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:28.650,192,0.00,6.7,0.00,0.00,0.00,10005,91,4.9,3.85,15.40,24.3,-9,11,446,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:28.750,197,0.00,6.7,0.00,0.00,0.00,10005,91,4.9,3.85,15.40,24.3,-41,33,-1024,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,21:55:28.850,197,0.00,6.7,0.00,0.00,0.00,20005,83,4.9,3.85,15.40,24.3,-66,16,-1024,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,21:55:28.950,199,0.00,6.7,0.00,0.00,0.00,20005,83,4.9,3.85,15.40,77.3,-18,14,-1024,9,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,21:55:29.050,199,0.00,6.7,0.00,0.00,0.00,30005,83,4.9,3.85,15.40,77.3,-13,19,-546,9,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:29.150,200,0.00,6.7,0.00,0.00,0.00,30005,83,4.9,3.85,15.40,35.3,-52,41,-125,9,-69,204,-25,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:29.250,200,0.00,6.7,0.00,0.00,0.00,10005,83,4.9,3.85,15.40,35.3,-10,37,-635,9,-69,204,-25,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:29.350,201,0.00,6.7,0.00,0.00,0.00,10005,81,4.9,3.85,15.40,18.3,-35,43,-833,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:29.450,201,0.00,6.7,0.00,0.00,0.00,20005,81,4.9,3.85,15.40,18.3,-9,20,-831,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:29.550,201,0.00,6.7,0.00,0.00,0.00,20005,81,4.9,3.85,15.40,11.3,-27,16,295,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:29.650,201,0.00,6.7,0.00,0.00,0.00,20005,81,4.9,3.85,15.40,11.3,-183,12,923,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:29.750,201,0.00,6.7,0.00,0.00,0.00,30005,85,4.9,3.85,15.40,11.3,-9,12,-250,7,-69,204,-24,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:29.850,208,0.00,6.7,0.00,0.00,0.00,30005,85,4.9,3.85,15.40,32.0,-9,11,-768,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:29.950,208,0.00,6.7,0.00,0.00,0.00,10005,85,4.9,3.82,15.30,67.8,-10,11,-768,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:30.050,209,0.00,6.7,0.00,0.00,0.00,10005,85,4.9,3.82,15.30,67.8,-10,9,-766,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:30.150,209,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.82,15.30,67.8,-10,11,-766,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:30.250,209,0.00,6.7,0.00,0.00,0.00,20005,86,4.9,3.82,15.30,27.0,-10,11,-431,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:30.350,209,0.00,6.7,0.00,0.00,0.00,30005,86,4.9,3.82,15.30,27.0,-10,9,-415,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:30.450,210,0.00,6.7,0.00,0.00,0.00,30005,86,4.9,3.82,15.30,6.4,-10,-77,-288,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:30.550,210,0.00,6.7,0.00,0.00,0.00,10005,86,4.9,3.82,15.30,6.4,-12,-72,-206,-26,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:30.650,211,0.00,6.7,0.00,0.00,0.00,10005,85,4.9,3.82,15.30,10.3,-10,6,-203,-48,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:30.750,211,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.82,15.30,10.3,-10,8,-182,-51,-69,204,-25,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:30.850,212,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.85,15.40,19.8,-10,9,-244,-48,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:30.950,212,0.00,6.7,0.00,0.00,0.00,30005,85,4.9,3.85,15.40,19.8,-10,11,-323,-41,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:31.050,212,0.00,6.7,0.00,0.00,0.00,30005,84,4.9,3.85,15.40,22.5,-10,9,-323,-40,-69,204,-24,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:31.150,213,0.00,6.7,0.00,0.00,0.00,30005,84,4.9,3.85,15.40,22.5,-9,9,-322,-62,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:31.250,213,0.00,6.7,0.00,0.00,0.00,10005,84,4.9,3.87,15.50,14.4,-9,9,-320,-27,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:31.350,214,0.00,6.7,0.00,0.00,0.00,10005,84,4.9,3.87,15.50,14.4,102,8,-319,0,-69,204,-25,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:31.450,214,0.00,6.7,0.00,0.00,0.00,20005,84,4.9,3.87,15.50,14.4,145,9,-319,6,-69,204,-24,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:31.550,216,0.00,6.7,0.00,0.00,0.00,20005,83,4.9,3.87,15.50,17.7,82,67,-319,195,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:31.650,216,0.00,6.7,0.00,0.00,0.00,30005,83,4.9,3.87,15.50,17.7,60,49,-320,15,-69,204,-24,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:31.750,217,0.00,6.7,0.00,0.00,0.00,30005,83,4.9,3.87,15.50,23.5,23,12,-320,12,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:31.850,217,0.00,6.7,0.00,0.00,0.00,10005,83,4.9,3.87,15.50,23.5,1,11,-320,10,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:31.950,218,0.00,6.7,0.00,0.00,0.00,10005,81,4.9,3.87,15.50,20.8,661,11,-320,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:32.050,218,0.00,6.7,0.00,0.00,0.00,20005,81,4.9,3.87,15.50,20.8,613,11,-320,9,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:32.150,220,0.00,6.7,0.00,0.00,0.00,20005,81,4.9,3.87,15.50,19.5,-12,9,-322,12,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:32.250,220,0.00,6.7,0.00,0.00,0.00,20005,81,4.9,3.87,15.50,19.5,-10,9,-322,12,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:32.350,221,0.00,6.7,0.00,0.00,0.00,30005,81,4.9,3.87,15.50,21.4,-9,9,-322,12,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:32.450,221,0.00,6.7,0.00,0.00,0.00,30005,79,4.9,3.87,15.50,21.4,-10,9,-320,13,-69,204,-25,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:32.550,221,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.87,15.50,16.9,-70,9,-320,58,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:32.650,221,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.87,15.50,16.9,-70,9,-322,103,-69,204,-25,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:32.750,221,0.00,6.7,0.00,0.00,0.00,20005,79,4.9,3.90,15.60,16.9,-9,9,-322,10,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:32.850,223,0.00,6.7,0.00,0.00,0.00,20005,82,4.9,3.90,15.60,17.0,-227,9,-320,9,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:32.950,223,0.00,6.7,0.00,0.00,0.00,30005,82,4.9,3.90,15.60,17.0,-937,11,142,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:33.050,225,0.00,6.7,0.00,0.00,0.00,30005,82,4.9,3.90,15.60,25.1,-174,9,-419,7,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:33.150,225,0.00,6.7,0.00,0.00,0.00,10005,82,4.9,3.87,15.60,25.1,-13,11,-487,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:33.250,227,0.00,6.7,0.00,0.00,0.00,10005,82,4.9,3.87,15.50,44.0,-13,9,-506,-51,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:33.350,227,0.00,6.7,0.00,0.00,0.00,20005,80,4.9,3.87,15.50,44.0,-12,9,-471,-256,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:33.450,228,0.00,6.7,0.00,0.00,0.00,20005,80,4.9,3.87,15.50,25.2,-12,11,-225,-166,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:33.550,228,0.00,6.7,0.00,0.00,0.00,30005,80,4.9,3.87,15.50,25.2,-12,11,-281,-52,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:33.650,229,0.00,6.7,0.00,0.00,0.00,30005,80,4.9,3.85,15.40,15.3,-12,9,-301,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:33.750,229,0.00,6.7,0.00,0.00,0.00,30005,79,4.9,3.85,15.40,15.3,-10,9,-320,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:33.850,229,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.85,15.40,16.2,-12,9,-339,9,-69,204,-24,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
