Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-13,09:16:25.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:25.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:25.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:25.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:25.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:25.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,172,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:25.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:25.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:25.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-4,204,172,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:26.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:26.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:26.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:26.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:26.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:26.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:26.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:26.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:27.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:27.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:27.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:27.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-3,204,172,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:27.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:27.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:27.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:27.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:27.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:28.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:28.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:28.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:28.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:28.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:28.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,172,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:28.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:28.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:28.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:29.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:29.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:29.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:29.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:29.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:29.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:29.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:29.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:29.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:30.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-4,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:30.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:30.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:30.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:30.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:30.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:30.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:30.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:30.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-4,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:31.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:31.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:31.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:31.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:31.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:31.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:31.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:31.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:31.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:32.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:32.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:32.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:32.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:32.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:32.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:32.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:32.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:32.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:33.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,172,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:33.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:33.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:33.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,172,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:33.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:33.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-4,204,172,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:33.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:33.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:33.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:34.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:34.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:34.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:34.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:34.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:34.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:34.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:34.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:34.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:35.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:35.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:35.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:35.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:35.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:35.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:35.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:35.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:36.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:36.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:36.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:36.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:36.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:36.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-4,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:36.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:36.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,172,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:36.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:37.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:37.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,172,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:37.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:37.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:37.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:37.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:37.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:37.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-3,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:37.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:38.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:38.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:38.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:38.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
