Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-12-13,08:08:12.650,303,-94,-100,189,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:12.750,134,-103,-101,-7,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:12.850,136,-100,-98,-105,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:12.950,410,-107,-96,244,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:13.050,429,-87,81,443,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:13.150,404,-111,148,440,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:13.250,402,-112,149,427,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:13.350,381,-111,166,408,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:13.450,283,-72,270,110,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:13.550,85,9,287,-158,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:13.650,-18,8,126,-184,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:13.750,-15,27,119,-7,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:13.850,-16,9,138,-32,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:13.950,-13,-9,-63,-60,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:14.050,-170,4,-68,-105,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:14.150,-582,-16,1,-453,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:14.250,-625,-117,32,-548,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:14.350,-589,-192,100,-554,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:14.450,-409,-198,137,-550,-695,204,-17,0,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:14.550,-218,-32,136,-301,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:14.650,-195,72,59,10,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:14.750,-152,140,107,88,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:14.850,-204,20,351,10,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:14.950,-90,91,106,432,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:15.050,-20,72,23,657,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:15.150,17,11,23,362,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:15.250,-4,43,-63,-35,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:15.350,-9,16,-115,-270,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:15.450,-12,14,55,-330,-695,204,-17,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:15.550,-15,12,526,-315,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:15.650,-15,51,384,-41,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:15.750,-13,9,-92,143,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:15.850,-15,8,-273,259,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:15.950,-16,-12,-182,194,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:16.050,-21,-32,34,171,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:16.150,-98,-55,175,42,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:16.250,-103,-1,189,-76,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:16.350,-144,3,-22,-212,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:16.450,-141,8,-79,-163,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:16.550,-155,11,-79,-93,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:16.650,-258,11,-187,-220,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:16.750,-421,9,-103,-425,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:16.850,-489,3,107,-447,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:16.950,-468,3,145,-369,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:17.050,-343,24,190,-225,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:17.150,-274,27,187,-104,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:17.250,-160,27,166,-21,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:17.350,-16,129,8,25,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:17.450,-15,185,8,76,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:17.550,27,108,102,35,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:17.650,219,85,100,183,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:17.750,540,22,99,482,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:17.850,613,16,99,649,-695,204,-17,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:17.950,649,-46,100,687,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:18.050,628,-86,100,667,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:18.150,551,-123,102,560,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:18.250,339,-120,80,333,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:18.350,300,-104,64,200,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:18.450,297,-106,47,145,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:18.550,275,-131,47,100,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:18.650,226,-155,49,-40,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:18.750,131,-223,204,-177,-696,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:18.850,628,-83,49,666,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:18.950,635,-212,181,768,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:19.050,500,-215,315,570,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:19.150,-73,-112,205,-477,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:19.250,-412,-279,96,-837,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:19.350,-478,-183,171,-632,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:19.450,147,9,220,475,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:19.550,377,-30,220,868,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:19.650,424,-32,223,701,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:19.750,385,-100,226,359,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:19.850,187,-160,164,-105,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:19.950,188,-160,93,-191,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:20.050,106,-69,27,-167,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:20.150,-4,-49,-41,-172,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:20.250,-27,-67,-82,-273,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:20.350,-23,-23,-98,-195,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:20.450,-18,6,-96,-1,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:20.550,-3,82,106,4,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:20.650,-3,85,126,7,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:20.750,35,19,34,9,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:20.850,123,12,34,10,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:20.950,207,-38,123,140,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:21.050,207,-1,111,221,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:21.150,229,1,9,218,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:21.250,288,-40,8,255,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:21.350,474,-104,64,342,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:21.450,494,-123,69,377,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:21.550,470,-106,117,382,-695,204,-17,0,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:21.650,447,-111,194,383,-695,204,-17,0,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:21.750,387,-40,265,287,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:21.850,223,8,283,154,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:21.950,-6,8,85,129,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:22.050,-24,9,-141,-68,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:22.150,-29,8,-257,-265,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:22.250,-67,8,-212,-144,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:22.350,-166,8,17,-203,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:22.450,-337,-12,53,-371,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:22.550,-454,-101,-3,-486,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:22.650,-437,-106,64,-445,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:22.750,-400,-104,117,-279,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:22.850,-383,-98,151,-259,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:22.950,-378,-57,153,-217,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:23.050,-374,-12,153,-177,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:23.150,-377,-75,152,-223,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:23.250,-403,-74,177,-206,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:23.350,-261,4,93,47,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:23.450,-112,8,81,339,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:23.550,-20,-94,288,265,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:23.650,-20,-109,360,10,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:23.750,-241,-1,141,-212,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:23.850,-361,3,-112,-327,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:23.950,-360,6,-111,-399,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:24.050,-364,6,-69,-417,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:24.150,-369,6,-68,-313,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:24.250,-363,8,-63,-166,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:24.350,-366,8,-61,-214,-695,204,-17,0,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:24.450,-344,8,40,-170,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:24.550,-340,8,58,-118,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:24.650,-337,-12,92,-175,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:24.750,-374,-67,177,-278,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:24.850,-377,-87,257,-281,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:24.950,-378,-90,276,-220,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:25.050,-341,-1,98,-180,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:25.150,-321,3,54,-125,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:25.250,-295,-29,49,-7,-695,204,-17,0,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:25.350,-238,-75,98,53,-695,204,-17,0,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:25.450,-297,-16,95,55,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:25.550,-297,1,93,-163,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:25.650,-318,4,91,-411,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:25.750,-324,3,92,-435,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:25.850,-327,1,128,-362,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:25.950,-329,-1,149,-169,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:08:26.050,-329,-46,156,-149,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:26.150,-331,-46,157,-287,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:26.250,-332,-46,156,-377,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:26.350,-332,-9,155,-343,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:26.450,-287,9,177,-163,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:26.550,-117,12,234,68,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:26.650,133,19,232,368,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:26.750,303,14,181,460,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:26.850,364,11,181,467,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:26.950,368,8,183,486,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:27.050,384,-69,201,408,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:27.150,384,-72,217,406,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:27.250,382,-95,223,385,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:27.350,382,-132,226,359,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:27.450,384,-154,227,346,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:27.550,387,-191,226,417,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:27.650,407,-211,224,453,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:27.750,410,-214,223,456,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:27.850,388,-234,221,435,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:27.950,292,-251,163,391,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:28.050,103,-141,0,67,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:28.150,26,-89,-23,12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:28.250,26,-69,-65,10,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:28.350,29,-63,-160,-158,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:28.450,12,-106,-168,-400,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:28.550,-10,-132,-119,-574,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:28.650,-80,6,-19,-304,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:28.750,85,8,1,12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:28.850,342,-12,0,349,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:28.950,484,-70,2,533,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:29.050,505,-115,148,609,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:29.150,523,-178,216,617,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:29.250,450,-211,279,573,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:29.350,379,-209,295,246,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:29.450,210,-132,132,-83,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:29.550,61,-111,77,-270,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:29.650,63,-47,74,-259,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:29.750,58,-46,128,-279,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:29.850,3,6,74,-144,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:29.950,91,8,74,29,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:30.050,286,6,76,174,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:30.150,401,-16,113,328,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:30.250,416,-70,163,385,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:30.350,415,-94,164,391,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:30.450,415,-112,181,430,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:30.550,412,-132,186,435,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:30.650,390,-157,205,418,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:30.750,286,-195,226,236,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:30.850,-10,-121,171,-265,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:30.950,-70,-181,96,-441,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:31.050,-140,-166,92,-419,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:31.150,-183,3,92,-121,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:31.250,-203,4,70,12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:08:31.350,-201,43,36,50,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
