Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-06,00:03:49.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-376,467,6,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:49.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,86,-174,115,-10,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:49.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-134,-760,-371,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:49.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-103,-323,-522,-602,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:49.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-210,-384,-816,-669,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:49.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-215,-343,-862,-567,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:49.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-250,-268,-744,-492,-867,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:50.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-272,-246,-468,-393,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:50.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-257,-245,-261,-374,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:50.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-178,-263,-88,-394,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:50.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-157,-260,-63,-281,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:50.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-118,-195,-57,-13,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:50.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-81,-192,-53,103,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:50.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-44,-47,-68,498,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:50.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-47,116,-735,681,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:50.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-166,380,-946,638,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:50.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-137,572,-950,484,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:51.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-23,445,-436,235,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:51.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-47,138,46,0,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:51.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,10,101,89,-37,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:51.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,82,14,-327,-38,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:51.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,100,-134,-273,-37,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:51.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,52,-138,434,-200,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:51.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,68,-181,604,-284,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:51.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,63,-115,619,-285,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:51.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,77,-67,596,-304,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:51.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,60,-86,592,-360,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:52.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,60,-146,590,-447,-867,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:52.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,60,-192,589,-495,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:52.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,38,-319,-250,-714,-867,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:52.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-76,-384,-644,-821,-867,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:52.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-61,-276,-284,-619,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:52.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-101,-265,152,-344,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:52.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-101,-266,275,-268,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:52.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-81,-242,272,-309,-867,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:52.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-198,-44,-404,-867,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:52.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-178,-136,-400,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:53.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-32,-146,102,-184,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:53.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-52,-13,77,189,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:53.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,3,-196,545,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:53.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-124,1,107,444,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:53.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-184,-3,185,3,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:53.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-106,83,-150,3,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:53.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-127,309,-220,210,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:53.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-138,56,333,96,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:53.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-158,-26,518,61,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:53.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-200,-154,573,4,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:54.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-167,-115,573,177,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:54.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-189,-52,556,314,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:54.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-174,-87,556,319,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:54.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-64,-58,396,70,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:54.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-166,-291,550,3,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:54.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-83,-237,569,-38,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:54.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-4,517,-82,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:54.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,325,-41,-20,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:54.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,366,175,-63,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:54.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,23,193,577,0,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:55.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,12,650,38,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:55.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-126,653,3,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:55.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-128,654,-158,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:55.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-143,656,-219,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:55.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-44,656,-119,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:55.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-3,656,-135,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:55.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-1,656,-96,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:55.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,1,654,-74,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:55.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,3,654,-69,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:55.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,3,654,-69,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:56.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,12,1,652,-90,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:56.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,34,1,586,-156,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:56.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,51,-143,-309,-689,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:56.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-168,-631,-696,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:56.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-46,-166,-674,-609,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:56.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-117,-286,-603,-668,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:56.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-167,-374,54,-647,-867,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:56.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-158,-444,332,-456,-867,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:56.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-89,-306,313,-186,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:56.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-86,-166,126,-223,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:57.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,-10,-282,-149,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:57.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-47,32,-560,152,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:57.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-64,114,-666,487,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:57.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,70,55,597,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:57.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,6,208,476,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:57.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-58,-16,-490,-183,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:57.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-264,-340,-784,-821,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:57.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-284,-397,-631,-860,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:57.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-284,-371,-508,-789,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:57.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-244,-388,59,-693,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:58.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-33,-266,128,-278,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:58.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,86,-41,29,593,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:58.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,127,-78,-215,872,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:58.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,184,-128,-219,932,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:58.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,139,-49,-222,825,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:58.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,1,9,29,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:58.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,20,1,-242,-26,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:58.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-64,-107,-796,-531,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:58.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-178,-259,-816,-826,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:58.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,-29,-1001,-640,-867,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:59.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-97,32,-1003,-341,-867,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:59.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,11,-106,-166,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:59.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-66,62,183,41,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:59.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-89,177,270,126,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:59.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,299,-327,243,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:59.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,364,-430,302,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:59.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,15,203,95,184,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:59.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,14,501,168,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:59.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-69,554,129,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:03:59.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-72,555,74,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:00.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-132,554,6,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:00.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-205,554,58,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:00.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-57,552,157,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:00.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-1,480,87,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:00.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,18,154,-119,9,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:00.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,335,-900,6,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:00.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,614,-1016,259,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:00.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,54,325,-689,343,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:00.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,17,9,224,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:00.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,9,134,9,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:01.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-191,326,-74,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:01.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-70,-313,343,-267,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
