Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-02-09,23:28:51.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,58,-314,21,-15,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:51.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-195,187,-289,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:51.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,65,-26,-146,-326,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:51.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,58,20,-276,-256,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:51.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,11,-138,-261,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:51.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-7,202,-281,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:51.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,24,204,-219,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:51.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,151,-211,0,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:51.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,93,-438,-13,1024,204,-4,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:51.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,6,-328,-127,1024,204,-4,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:52.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-58,-33,0,-250,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:52.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-41,-16,14,-382,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:52.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-46,-12,-38,-386,1024,204,-5,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:52.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-133,-70,-244,-407,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:52.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-266,-157,-360,-472,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:52.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-249,-268,-249,-534,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:52.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-183,-225,-196,-475,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:52.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-178,-209,-265,-455,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:52.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-141,-228,-239,-278,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:52.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-90,-232,-1,6,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:53.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,-200,-98,7,1024,204,-4,-1,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:53.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-75,-149,-217,9,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:53.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-52,-129,-300,183,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:53.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,-92,-347,412,1024,204,-4,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:53.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-169,-39,411,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:53.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-131,-4,357,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:53.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-107,-142,230,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:53.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-98,-52,-531,-186,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:53.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-260,-75,-488,-386,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:53.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-351,-146,-376,-548,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:54.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-332,-163,-355,-523,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:54.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-318,-232,-88,-553,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:54.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-320,-268,2,-554,1024,204,-4,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:54.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-277,-336,96,-332,1024,204,-4,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:54.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-234,-293,43,-268,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:54.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-157,-144,-104,-20,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:54.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-137,-121,-317,103,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:54.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-160,-94,-431,230,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:54.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-201,-74,-247,90,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:54.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-181,-55,-276,12,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:55.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-161,-89,-309,12,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:55.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-166,-128,-119,77,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:55.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-146,-126,-139,79,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:55.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-143,-129,-268,-3,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:55.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-169,-194,-446,-427,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:55.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-286,-256,-168,-585,1024,204,-4,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:55.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-307,-297,-150,-647,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:55.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-312,-302,-4,-568,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:55.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-289,-377,164,-402,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:55.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-274,-328,182,-212,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:56.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-238,-118,181,-1,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:56.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-44,16,348,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:56.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,57,-38,-131,527,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:56.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,43,-20,-435,568,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:56.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,148,-57,-435,583,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:56.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,353,-121,-379,606,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:56.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,331,-197,-166,608,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:56.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,325,-231,-90,563,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:56.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,319,-288,0,479,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:56.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,298,-328,57,406,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:57.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,295,-331,62,366,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:57.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,289,-288,58,305,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:57.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,229,-203,-101,209,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:57.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,164,-240,-157,47,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:57.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,161,-174,-133,-4,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:57.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,204,-178,-214,87,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:57.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,165,-160,-323,70,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:57.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,260,-177,-328,325,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:57.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,360,-157,-268,582,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:57.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,339,-141,-266,565,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:58.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,264,-183,-46,452,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:58.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,24,-246,141,9,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:58.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-208,171,-458,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:58.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-140,-242,-559,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:58.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-83,-84,-438,-588,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:58.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-200,-107,-239,-588,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:58.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-167,-128,-65,-523,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:58.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-93,-84,-34,-188,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:58.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-36,-101,-123,7,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:58.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,-157,-215,50,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:59.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-69,-317,25,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:59.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-78,-66,-166,9,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:59.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-58,-109,-28,88,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:59.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-75,4,-134,-111,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:59.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-177,0,-390,-376,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:59.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-175,-7,-411,-275,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:59.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-155,-43,-412,-119,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:59.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-135,-75,-252,-74,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:59.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-137,-74,-222,-132,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:59.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-137,-94,-285,-225,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:00.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-160,-132,-303,-372,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:00.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-197,-169,-323,-397,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:00.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-192,-228,-198,-344,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:00.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-249,-354,-73,-456,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:00.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-224,-336,-69,-390,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:00.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-257,-413,126,-289,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:00.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-232,-433,85,-355,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:00.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-194,-374,-65,-355,1024,204,-4,1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:00.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-174,-297,-233,-211,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:00.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-113,-149,-236,218,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:01.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-16,-83,-441,467,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:01.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-49,-428,608,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:01.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-47,-301,585,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:01.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,-49,-236,349,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:01.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-52,-47,-95,-111,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:01.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-72,-32,-398,-357,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:01.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-138,-52,-519,-515,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:01.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-215,-52,-349,-455,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:01.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-194,-109,5,-309,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:01.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-163,-55,4,-167,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:02.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,4,-209,177,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:02.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,41,6,-406,479,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:02.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,61,6,-493,579,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:02.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,60,6,-477,579,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:02.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,142,-21,-217,559,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:02.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,142,-60,-119,463,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:02.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,120,-58,-1,102,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:02.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,79,-53,1,-250,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
