Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-08,23:06:54.170,0,0.00,10.5,0.00,0.00,0.00,30005,80,4.7,4.00,16.00,0.0,-7,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:54.270,0,0.00,10.5,0.00,0.00,0.00,30005,79,4.7,4.00,16.00,0.0,-9,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:54.370,0,0.00,10.5,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-9,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:54.470,0,0.00,10.5,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-9,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:54.570,0,0.00,10.5,0.00,0.00,0.00,20005,79,4.7,4.00,16.00,0.0,-9,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:54.670,0,0.00,10.5,0.00,0.00,0.00,20005,79,4.7,4.00,16.00,0.0,-9,9,-1024,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:54.770,0,0.00,10.5,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-10,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:54.870,0,0.00,10.5,0.00,0.00,0.00,30005,84,4.7,4.00,16.00,0.0,-10,9,-1024,9,1024,204,-4,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:54.970,0,0.00,10.5,0.00,0.00,0.00,30005,84,4.7,4.00,16.00,0.0,-10,9,-1024,9,1024,204,-4,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:55.070,0,0.00,10.5,0.00,0.00,0.00,10005,84,4.7,4.00,16.00,0.0,-10,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:55.170,0,0.00,10.5,0.00,0.00,0.00,10005,91,4.7,4.00,16.00,0.0,-10,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:55.270,0,0.00,10.4,0.00,0.00,0.00,20005,91,4.7,4.00,16.00,0.0,-9,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:55.370,0,0.00,10.4,0.00,0.00,0.00,20005,91,4.7,4.00,16.00,0.0,-9,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:55.470,0,0.00,10.4,0.00,0.00,0.00,20005,91,4.7,4.00,16.00,0.0,-9,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:55.570,0,0.00,10.4,0.00,0.00,0.00,30005,91,4.7,4.00,16.00,0.0,-9,9,-1024,9,1024,204,-5,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:55.670,0,0.00,10.4,0.00,0.00,0.00,30005,79,4.7,4.00,16.00,0.0,-10,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:55.770,0,0.00,10.4,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-10,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:55.870,0,0.00,10.4,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-10,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:55.970,0,0.00,10.4,0.00,0.00,0.00,20005,79,4.7,4.00,16.00,0.0,12,9,-1016,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:56.070,0,0.00,10.4,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-10,9,-469,9,1024,204,-4,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:06:56.170,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,4.00,16.00,0.0,-10,9,-838,9,1024,204,-4,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:06:56.270,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,4.00,16.00,0.0,-10,9,-928,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:06:56.370,0,0.00,10.4,0.00,0.00,0.00,10005,84,4.7,4.00,16.00,0.0,-10,9,-928,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:06:56.470,0,0.00,10.4,0.00,0.00,0.00,10005,84,4.7,4.00,16.00,0.0,-10,11,-927,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:06:56.570,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-10,9,-633,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:06:56.670,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-9,9,-679,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:06:56.770,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-9,9,-850,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:06:56.870,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-10,9,-876,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:06:56.970,0,0.00,10.5,0.00,0.00,0.00,30005,75,4.7,4.00,16.00,0.0,-10,9,-923,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:06:57.070,0,0.00,10.5,0.00,0.00,0.00,10005,75,4.7,4.00,16.00,0.0,-10,9,-925,9,1024,204,-4,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:06:57.170,0,0.00,10.5,0.00,0.00,0.00,10005,75,4.7,4.00,16.00,0.0,-10,9,-695,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:06:57.270,0,0.00,10.5,0.00,0.00,0.00,20005,75,4.7,4.00,16.00,0.0,-10,9,-654,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:06:57.370,0,0.00,10.5,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-12,9,-820,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:06:57.470,0,0.00,10.5,0.00,0.00,0.00,30005,81,4.7,3.97,16.00,0.0,-12,9,-820,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:06:57.570,0,0.00,10.5,0.00,0.00,0.00,30005,81,4.7,3.97,15.90,0.0,-10,9,-825,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:06:57.670,0,0.00,10.5,0.00,0.00,0.00,10005,81,4.7,3.97,15.90,0.0,-10,9,-827,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:06:57.770,0,0.00,10.5,0.00,0.00,0.00,10005,81,4.7,3.97,15.90,0.0,-10,9,-827,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:06:57.870,0,0.00,10.5,0.00,0.00,0.00,20005,80,4.7,3.97,15.90,0.0,-9,9,-887,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:06:57.970,0,0.00,10.5,0.00,0.00,0.00,20005,80,4.7,3.97,15.90,0.0,-9,9,-1024,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:58.070,0,0.00,10.5,0.00,0.00,0.00,20005,80,4.7,3.97,15.90,0.0,-9,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:58.170,0,0.00,10.5,0.00,0.00,0.00,30005,80,4.7,3.97,15.90,0.0,-9,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:58.270,0,0.00,10.5,0.00,0.00,0.00,30005,81,4.7,3.97,15.90,0.0,-10,9,-1024,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:58.370,0,0.00,10.5,0.00,0.00,0.00,10005,81,4.7,3.97,15.90,0.0,-10,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:58.470,0,0.00,10.5,0.00,0.00,0.00,10005,81,4.7,3.97,15.90,0.0,-9,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:58.570,0,0.00,10.5,0.00,0.00,0.00,20005,81,4.7,4.00,15.90,0.0,-9,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:58.670,0,0.00,10.5,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-9,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:58.770,0,0.00,10.5,0.00,0.00,0.00,30005,79,4.7,4.00,16.00,0.0,-9,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:58.870,0,0.00,10.5,0.00,0.00,0.00,30005,79,4.7,4.00,16.00,0.0,-9,9,-890,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:06:58.970,0,0.00,10.5,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-9,9,904,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:06:59.070,0,0.00,10.5,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-10,9,864,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:06:59.170,0,0.00,10.5,0.00,0.00,0.00,10005,77,4.7,4.00,16.00,0.0,-9,9,705,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:06:59.270,0,0.00,10.5,0.00,0.00,0.00,20005,77,4.7,3.95,15.80,0.0,-9,9,-628,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:06:59.370,0,0.00,10.5,0.00,0.00,0.00,20005,77,4.7,3.95,15.80,0.0,-9,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:59.470,0,0.00,10.5,0.00,0.00,0.00,30005,77,4.7,3.95,15.80,0.0,-9,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:59.570,0,0.00,10.5,0.00,0.00,0.00,30005,83,4.7,3.95,15.80,0.0,-10,9,-1024,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:59.670,0,0.00,10.5,0.00,0.00,0.00,10005,83,4.7,3.95,15.80,0.0,-10,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:59.770,0,0.00,10.5,0.00,0.00,0.00,10005,83,4.7,3.95,15.80,0.0,-10,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:59.870,0,0.00,10.5,0.00,0.00,0.00,20005,83,4.7,3.95,15.80,0.0,-10,9,-1024,9,1024,204,-5,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:06:59.970,0,0.00,10.5,0.00,0.00,0.00,20005,83,4.7,3.95,15.80,0.0,-10,9,-1008,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:00.070,0,0.00,10.5,0.00,0.00,0.00,30005,83,4.7,3.95,15.80,0.0,-10,9,-920,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:00.170,0,0.00,10.5,0.00,0.00,0.00,30005,83,4.7,3.95,15.80,0.0,-10,9,-639,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:00.270,0,0.00,10.5,0.00,0.00,0.00,10005,83,4.7,3.95,15.80,0.0,-12,9,-635,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:00.370,0,0.00,10.5,0.00,0.00,0.00,10005,83,4.7,3.95,15.80,0.0,-12,9,-635,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:00.470,0,0.00,10.5,0.00,0.00,0.00,10005,82,4.7,3.95,15.80,0.0,-10,9,-636,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:00.570,0,0.00,10.5,0.00,0.00,0.00,20005,82,4.7,3.95,15.80,0.0,1013,9,-466,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:00.670,0,0.00,10.5,0.00,0.00,0.00,20005,82,4.7,3.95,15.80,0.0,412,9,-371,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:00.770,0,0.00,10.5,0.00,0.00,0.00,30005,82,4.7,3.95,15.80,0.0,48,9,-327,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:00.870,0,0.00,10.5,0.00,0.00,0.00,30005,80,4.7,3.95,15.80,0.0,0,9,-330,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:00.970,0,0.00,10.5,0.00,0.00,0.00,10005,80,4.7,3.95,15.80,0.0,-3,9,-333,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:01.070,0,0.00,10.5,0.00,0.00,0.00,10005,80,4.7,3.95,15.80,0.0,-6,9,-336,9,1024,204,-5,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:01.170,0,0.00,10.5,0.00,0.00,0.00,20005,80,4.7,3.95,15.80,0.0,-6,9,-336,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:01.270,0,0.00,10.5,0.00,0.00,0.00,20005,80,4.7,3.95,15.80,0.0,-6,9,-336,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:01.370,0,0.00,10.5,0.00,0.00,0.00,20005,78,4.7,3.95,15.80,0.0,-7,9,-354,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:01.470,0,0.00,10.5,0.00,0.00,0.00,30005,78,4.7,3.95,15.80,0.0,-1024,9,-422,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:01.570,0,0.00,10.5,0.00,0.00,0.00,10005,78,4.7,3.95,15.80,0.0,-227,9,-420,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:01.670,0,0.00,10.5,0.00,0.00,0.00,10005,78,4.7,3.95,15.80,0.0,-13,9,-423,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:01.770,0,0.00,10.5,0.00,0.00,0.00,10005,84,4.7,3.95,15.80,0.0,-13,9,-425,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:01.870,0,0.00,10.5,0.00,0.00,0.00,20005,84,4.7,3.92,15.70,0.0,-12,9,-425,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:01.970,0,0.00,10.5,0.00,0.00,0.00,20005,84,4.7,3.92,15.70,0.0,796,9,-422,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:02.070,0,0.00,10.5,0.00,0.00,0.00,30005,84,4.7,3.92,15.70,0.0,932,9,-528,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:02.170,0,0.00,10.5,0.00,0.00,0.00,30005,84,4.7,3.92,15.70,0.0,-9,9,-254,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:02.270,0,0.00,10.5,0.00,0.00,0.00,10005,79,4.7,3.92,15.70,0.0,-9,9,-249,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:02.370,0,0.00,10.5,0.00,0.00,0.00,10005,79,4.7,3.92,15.70,0.0,-9,9,-249,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:02.470,0,0.00,10.5,0.00,0.00,0.00,20005,79,4.7,3.92,15.70,0.0,-9,9,-312,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:02.570,0,0.00,10.5,0.00,0.00,0.00,20005,79,4.7,3.90,15.60,0.0,-9,9,-684,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:02.670,0,0.00,10.5,0.00,0.00,0.00,20005,80,4.7,3.90,15.60,0.0,-72,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:02.770,0,0.00,10.5,0.00,0.00,0.00,30005,80,4.7,3.90,15.60,0.0,-6,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:02.870,0,0.00,10.5,0.00,0.00,0.00,30005,80,4.7,3.90,15.60,0.0,-7,9,-1024,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:02.970,0,0.00,10.5,0.00,0.00,0.00,10005,80,4.7,3.92,15.70,0.0,-7,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:03.070,0,0.00,10.5,0.00,0.00,0.00,10005,80,4.7,3.92,15.70,0.0,-9,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:03.170,0,0.00,10.5,0.00,0.00,0.00,20005,79,4.7,3.92,15.70,0.0,-9,9,-1024,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:03.270,0,0.00,10.5,0.00,0.00,0.00,20005,79,4.7,3.92,15.70,0.0,-1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:03.370,0,0.00,10.5,0.00,0.00,0.00,30005,79,4.7,3.92,15.70,0.0,-1024,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:03.470,0,0.00,10.5,0.00,0.00,0.00,30005,79,4.7,3.92,15.70,0.0,-1024,9,-1024,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:03.570,0,0.00,10.5,0.00,0.00,0.00,30005,78,4.7,3.92,15.70,0.0,-1024,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:03.670,0,0.00,10.5,0.00,0.00,0.00,10005,78,4.7,3.92,15.70,0.0,-1024,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:03.770,0,0.00,10.5,0.00,0.00,0.00,10005,78,4.7,3.92,15.70,0.0,-1024,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:03.870,0,0.00,10.5,0.00,0.00,0.00,20005,78,4.7,3.95,15.80,0.0,-1024,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:03.970,0,0.00,10.5,0.00,0.00,0.00,20005,78,4.7,3.95,15.80,0.0,-1024,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:04.070,0,0.00,10.5,0.00,0.00,0.00,30001,78,4.7,3.95,15.80,0.0,-394,9,-1024,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:04.170,0,0.00,10.5,0.00,0.00,0.00,30001,78,4.7,3.95,15.80,0.0,-20,9,-1024,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
