Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-02-25,10:02:55.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,9,-1024,10,414,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:55.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,9,-1024,10,414,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:55.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,8,-1024,10,414,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:55.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,8,-1024,10,414,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:56.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,9,-1024,9,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:56.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,9,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:56.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,8,-1024,10,414,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:56.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,8,-1024,10,414,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:56.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,8,-1024,9,414,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:56.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,8,-1024,10,414,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:56.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,8,-1024,10,414,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:56.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,8,-1024,10,414,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:56.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,9,-1024,10,414,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:56.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,8,-1024,10,414,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:57.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,508,8,-1024,10,414,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:57.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,8,-1024,10,414,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:57.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,8,-1024,10,414,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:57.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,8,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:57.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,8,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:57.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,8,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:57.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,8,-1024,9,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:57.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,8,-1024,9,414,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:57.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,458,8,-1024,9,414,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:57.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-32,-1024,10,414,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:58.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-16,-1024,10,414,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:58.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,6,-1024,10,414,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:58.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,10,414,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:58.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:58.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:58.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:58.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:58.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:58.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,9,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:58.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,9,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:59.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:59.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:59.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,9,414,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:59.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:59.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:59.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,9,-1024,10,414,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:59.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,9,414,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:02:59.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,9,-1024,9,414,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:00.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:00.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:01.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,10,414,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:01.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:02.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:02.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:02.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,9,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:02.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,9,-1024,9,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:02.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,9,414,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:02.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:02.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,9,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:02.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:02.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:02.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:03.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:03.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:03.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:03.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:03.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,9,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:03.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:03.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,9,-1024,10,414,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:03.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,9,-1024,9,414,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:03.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,9,414,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:03.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,9,-1024,10,414,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:04.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,9,414,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:04.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,9,414,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:04.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,9,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:04.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:04.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,9,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:04.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:04.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,9,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:04.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,9,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:04.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,9,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:04.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:05.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,9,-1024,9,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:05.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:05.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,9,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:05.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,9,-1024,9,414,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:05.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:05.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,9,-1024,10,414,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-02-25,10:03:05.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,414,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
