Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-11,08:25:44.010,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.1,4.13,12.40,0.0,-9,4,-1024,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:25:44.110,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.1,4.13,12.40,0.0,-9,4,-1024,9,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:25:44.210,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.1,4.13,12.40,0.0,-10,4,-1024,9,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:25:44.310,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.1,4.13,12.40,0.0,-10,4,-1024,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:25:44.410,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.1,4.13,12.40,0.0,316,4,-1024,9,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:25:44.510,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.1,4.13,12.40,0.0,1024,4,-1024,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:25:44.610,0,0.00,0.0,0.00,0.00,0.00,20001,87,5.1,4.13,12.40,0.0,1024,4,-1024,7,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:25:44.710,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.1,4.13,12.40,0.0,1024,4,-1024,9,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:25:44.810,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.1,4.13,12.40,0.0,1024,4,-1024,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:25:44.910,0,0.00,0.0,0.00,0.00,0.00,10001,87,5.1,4.13,12.40,0.0,1024,4,-1024,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:25:45.010,0,0.00,0.0,0.00,0.00,0.00,10001,89,5.1,4.13,12.40,0.0,1024,4,-1024,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:25:45.110,0,0.00,0.0,0.00,0.00,0.00,10001,89,5.1,4.13,12.40,0.0,1024,4,-1024,9,-650,204,0,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:25:45.210,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,4.13,12.40,0.0,870,4,-1024,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:25:45.310,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,4.13,12.40,0.0,212,4,-1024,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:25:45.410,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,4.13,12.40,0.0,-9,4,-1024,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:25:45.510,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,4.13,12.40,0.0,-9,4,-1024,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:25:45.610,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,4.13,12.40,0.0,-7,4,-1024,-155,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:25:45.710,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,4.13,12.40,0.0,-47,4,-925,-208,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:45.810,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,4.13,12.40,0.0,-109,4,-887,-270,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:45.910,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.13,12.40,0.0,-106,4,-862,-222,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:46.010,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.13,12.40,0.0,-10,4,-827,-41,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:46.110,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.13,12.40,0.0,-10,4,-862,-94,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:46.210,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.13,12.40,0.0,-10,4,-862,-18,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:46.310,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.13,12.40,0.0,-10,6,-860,3,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:46.410,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.13,12.40,0.0,-10,45,-860,76,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:46.510,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.13,12.40,0.0,-9,104,-860,13,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:46.610,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.13,12.40,0.0,-9,66,-860,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:46.710,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,4.13,12.40,0.0,-9,38,-860,9,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:46.810,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,4.13,12.40,0.0,-10,32,-860,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:46.910,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,4.13,12.40,0.0,-10,14,-860,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:47.010,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,4.13,12.40,0.0,-10,9,-860,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:47.110,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,4.10,12.40,0.0,-10,8,-860,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:47.210,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,4.10,12.30,0.0,-10,-98,-858,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:47.310,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,4.10,12.30,0.0,-9,-10,-858,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:47.410,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,4.10,12.30,0.0,-9,-3,-858,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:47.510,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,4.10,12.30,0.0,-10,1,-858,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:47.610,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.10,12.30,0.0,-9,4,-625,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:47.710,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.10,12.30,0.0,-9,6,-414,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:47.810,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.10,12.30,0.0,-9,4,-328,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:47.910,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.10,12.30,0.0,-9,4,-268,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:48.010,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.10,12.30,0.0,-9,4,-266,139,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:48.110,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.10,12.30,0.0,-9,4,-247,198,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:48.210,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.10,12.30,0.0,-9,6,-241,157,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:48.310,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.10,12.30,0.0,-9,4,-238,27,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:48.410,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.10,12.30,0.0,-9,6,-238,-12,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:48.510,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.06,12.20,0.0,-7,8,-323,-31,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:48.610,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.06,12.20,0.0,-7,27,-344,6,-650,204,0,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:48.710,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.06,12.20,0.0,-7,11,-492,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:48.810,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.06,12.20,0.0,-7,17,-530,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:48.910,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.03,12.10,0.0,-7,17,-566,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:49.010,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,4.03,12.10,0.0,-7,12,-450,7,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:49.110,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,4.03,12.10,0.0,-9,8,-247,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:49.210,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,4.03,12.10,0.0,-9,-12,-174,7,-650,204,0,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:49.310,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,4.03,12.10,0.0,-9,98,-149,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:49.410,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,4.03,12.10,0.0,-9,178,-242,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:49.510,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,4.03,12.10,0.0,-9,35,-263,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:49.610,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,4.03,12.10,0.0,-9,-63,-231,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:49.710,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,4.03,12.10,0.0,-9,-121,-230,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:49.810,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.03,12.10,0.0,-9,-101,-296,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:49.910,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.03,12.10,0.0,-9,-18,-366,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:50.010,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.03,12.10,0.0,-9,0,-334,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:50.110,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.03,12.10,0.0,-9,0,-307,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:50.210,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.03,12.10,0.0,-9,1,-269,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:50.310,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,4.03,12.10,0.0,-9,3,-242,6,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:50.410,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,4.03,12.10,0.0,-9,9,-339,-27,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:50.510,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,4.03,12.10,0.0,-10,11,-382,-27,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:50.610,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,4.00,12.10,0.0,-9,9,-358,-6,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:50.710,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,4.00,12.00,0.0,-9,51,-376,0,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:50.810,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,4.00,12.00,0.0,-9,53,-339,4,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:50.910,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,4.00,12.00,0.0,-9,11,-239,6,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:51.010,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,4.00,12.00,0.0,-9,8,-265,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:51.110,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,4.03,12.10,0.0,-9,46,-325,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:51.210,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,4.03,12.10,0.0,-9,64,-328,7,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:51.310,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,4.00,12.00,0.0,-9,9,-274,3,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:51.410,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,4.00,12.00,0.0,-9,6,-269,-17,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:51.510,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,4.00,12.00,0.0,-9,3,-269,3,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:51.610,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.00,12.00,0.0,23,-13,-307,6,-650,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:51.710,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.00,12.00,0.0,60,4,-312,7,-650,204,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:51.810,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.00,12.00,0.0,79,4,-336,7,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:51.910,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.00,12.00,0.0,137,4,-360,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:52.010,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,4.00,12.00,0.0,154,4,-377,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:52.110,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,4.00,12.00,0.0,173,4,-376,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:52.210,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,4.00,12.00,0.0,198,0,-312,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:52.310,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,4.00,12.00,0.0,158,0,-273,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:52.410,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,4.00,12.00,0.0,154,1,-273,9,-650,204,0,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:52.510,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,4.00,12.00,0.0,151,6,-296,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:52.610,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,4.00,12.00,0.0,175,9,-322,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:52.710,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,4.00,12.00,0.0,227,6,-327,29,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
