Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-19,07:33:39.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:39.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:39.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:39.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:40.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:40.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:40.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:40.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:40.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:40.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:40.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:40.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:40.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:40.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:41.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:41.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:41.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:41.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:41.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:41.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:41.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:41.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:41.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:41.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:42.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:42.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:42.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:42.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:42.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:42.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:42.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:42.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:42.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:42.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:43.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:43.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:43.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:43.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:43.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:43.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:43.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:43.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:43.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:43.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:44.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:44.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:44.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:44.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:44.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:44.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:44.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:44.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:44.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:44.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:45.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:45.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:45.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:45.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:45.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:45.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:45.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:45.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:45.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:45.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:46.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:46.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:46.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:46.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:46.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:46.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:46.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:46.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:46.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:46.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:47.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:47.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:47.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:47.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:47.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:47.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:47.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:47.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-494,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:47.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:47.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:48.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:48.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:48.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:48.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:48.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:48.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:48.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:48.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:48.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:48.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:49.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:49.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:49.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:49.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:49.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:49.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:49.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:49.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:49.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:49.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:50.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:50.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:50.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:50.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:50.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:50.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:50.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:50.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:50.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:50.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:51.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:51.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:51.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:51.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:51.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
