Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-29,13:24:25.280,459,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.87,15.50,48.3,-1,-49,-217,-62,1024,204,178,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:25.380,459,0.00,6.6,0.00,0.00,0.00,20005,71,4.8,3.85,15.40,38.4,-3,-149,2,-226,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:25.520,461,0.00,6.6,0.00,0.00,0.00,30005,71,4.8,3.87,15.40,38.4,-7,-29,-134,-52,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:25.620,464,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.87,15.50,34.1,-9,-9,-198,-20,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:25.730,464,0.00,6.6,0.00,0.00,0.00,10005,72,4.8,3.87,15.50,34.1,-10,8,-247,1,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:25.830,465,0.00,6.6,0.00,0.00,0.00,10005,72,4.8,3.87,15.50,37.4,-10,9,-153,3,1024,204,179,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:25.970,465,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.87,15.50,37.4,51,-75,107,62,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:26.070,468,0.00,6.6,0.00,0.00,0.00,20005,75,4.8,3.87,15.50,27.4,86,-94,281,149,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:26.180,468,0.00,6.6,0.00,0.00,0.00,30005,75,4.8,3.87,15.50,27.4,167,-74,390,97,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:26.280,473,0.00,6.6,0.00,0.00,0.00,30005,75,4.8,3.87,15.50,54.8,32,1,381,-242,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:26.420,473,0.00,6.6,0.00,0.00,0.00,10005,73,4.8,3.85,15.50,54.8,-514,-157,-331,-789,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:26.520,477,0.00,6.6,0.00,0.00,0.00,10005,73,4.8,3.85,15.40,84.1,-589,-203,-334,-786,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:26.630,477,0.00,6.6,0.00,0.00,0.00,20005,73,4.8,3.85,15.40,84.1,-568,-265,-214,-714,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:26.730,477,0.00,6.6,0.00,0.00,0.00,20005,73,4.8,3.85,15.40,44.9,-522,-306,-19,-606,1024,204,179,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:26.870,477,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.82,15.30,44.9,-351,-313,132,-593,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:26.970,479,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.82,15.30,19.0,-177,-234,38,-503,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:27.080,479,0.00,6.6,0.00,0.00,0.00,10005,69,4.8,3.82,15.30,19.0,-100,-131,-111,-270,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:27.180,482,0.00,6.6,0.00,0.00,0.00,10005,69,4.8,3.82,15.30,34.9,-76,-70,-219,-43,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:27.320,482,0.00,6.6,0.00,0.00,0.00,20005,68,4.8,3.82,15.30,34.9,-36,-64,-282,4,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:27.420,483,0.00,6.6,0.00,0.00,0.00,20005,68,4.8,3.82,15.30,33.4,-15,11,-304,386,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:27.530,483,0.00,6.6,0.00,0.00,0.00,30005,68,4.8,3.82,15.30,25.5,525,-41,-47,811,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:27.630,484,0.00,6.6,0.00,0.00,0.00,30005,68,4.8,3.82,15.30,25.5,532,-38,-42,698,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:27.770,484,0.00,6.6,0.00,0.00,0.00,10005,73,4.8,3.85,15.40,33.5,-9,-61,-42,-43,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:27.870,487,0.00,6.6,0.00,0.00,0.00,10005,73,4.8,3.85,15.40,33.5,-147,-353,-163,-896,1024,204,179,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:27.980,490,0.00,6.6,0.00,0.00,0.00,20005,73,4.8,3.85,15.40,39.3,-435,-148,-215,-598,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:28.080,490,0.00,6.6,0.00,0.00,0.00,20005,73,4.8,3.85,15.40,39.3,-178,0,-219,29,1024,204,179,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:28.220,491,0.00,6.6,0.00,0.00,0.00,30005,70,4.8,3.85,15.40,30.5,224,-163,-33,875,1024,204,179,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:28.320,491,0.00,6.6,0.00,0.00,0.00,10005,70,4.8,3.85,15.40,30.5,91,-103,-3,608,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:28.430,495,0.00,6.6,0.00,0.00,0.00,10005,70,4.8,3.85,15.40,40.3,-4,-118,-93,-23,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:28.530,495,0.00,6.6,0.00,0.00,0.00,20005,70,4.8,3.85,15.40,40.3,-301,-214,-107,-867,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:28.670,497,0.00,6.6,0.00,0.00,0.00,20005,68,4.8,3.85,15.40,43.6,-403,-40,-190,-522,1024,204,178,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:28.770,497,0.00,6.6,0.00,0.00,0.00,30005,68,4.8,3.85,15.40,43.6,-386,9,-211,-128,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:28.880,499,0.00,6.6,0.00,0.00,0.00,30005,68,4.8,3.85,15.40,42.5,-81,-141,-92,47,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:28.980,499,0.00,6.6,0.00,0.00,0.00,10005,68,4.8,3.85,15.40,42.5,-12,-149,34,508,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:29.120,502,0.00,6.6,0.00,0.00,0.00,10005,74,4.8,3.85,15.40,36.9,-27,9,-236,-247,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:29.220,502,0.00,6.6,0.00,0.00,0.00,20005,74,4.8,3.85,15.40,36.9,-426,-277,-209,-974,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:29.330,504,0.00,6.6,0.00,0.00,0.00,20005,74,4.8,3.85,15.40,34.5,-619,-254,14,-728,1024,204,179,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:29.430,504,0.00,6.6,0.00,0.00,0.00,30005,74,4.8,3.82,15.40,34.5,-431,-198,16,-320,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:29.570,510,0.00,6.6,0.00,0.00,0.00,30005,75,4.8,3.82,15.30,64.7,-244,-596,133,-203,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:29.670,510,0.00,6.6,0.00,0.00,0.00,10005,75,4.8,3.80,15.20,64.7,-261,-266,102,-386,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:29.770,515,0.00,6.6,0.00,0.00,0.00,10005,75,4.8,3.80,15.20,80.7,-284,-181,59,-369,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:29.880,515,0.00,6.6,0.00,0.00,0.00,20005,75,4.8,3.80,15.20,80.7,-223,-129,-60,-366,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:29.980,516,0.00,6.6,0.00,0.00,0.00,20005,80,4.8,3.80,15.10,58.0,-221,-166,-90,-343,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:30.120,516,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,3.77,15.20,58.0,-238,-166,-33,-340,1024,204,178,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:30.220,517,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,3.77,15.20,28.0,-218,-148,-84,-245,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:30.330,517,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,3.80,15.20,28.0,-163,-106,-134,65,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:30.430,519,0.00,6.6,0.00,0.00,0.00,10005,81,4.8,3.80,15.20,31.1,-29,11,-163,822,1024,204,178,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:30.570,519,0.00,6.6,0.00,0.00,0.00,20005,81,4.8,3.80,15.20,28.7,-13,1,-163,7,1024,204,179,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:30.670,522,0.00,6.6,0.00,0.00,0.00,20005,81,4.8,3.80,15.20,28.7,-16,-81,-163,-183,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:30.780,522,0.00,6.6,0.00,0.00,0.00,30005,81,4.8,3.80,15.20,40.7,-16,-86,175,-588,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:30.880,524,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.80,15.20,40.7,-15,-26,95,-456,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:31.020,527,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,3.80,15.20,48.4,-98,8,-327,7,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:31.120,527,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,3.80,15.20,48.4,-118,8,-376,7,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:31.230,527,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,3.80,15.20,27.1,-26,-387,-238,-921,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:31.330,527,0.00,6.6,0.00,0.00,0.00,20005,77,4.8,3.80,15.20,27.1,-10,-208,-161,-480,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:31.470,527,0.00,6.6,0.00,0.00,0.00,20005,77,4.8,3.80,15.20,27.1,-12,-52,-19,7,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:31.570,527,0.00,6.6,0.00,0.00,0.00,20005,77,4.8,3.80,15.20,27.1,-13,-77,1,9,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:31.680,527,0.00,6.6,0.00,0.00,0.00,20005,77,4.8,3.80,15.20,27.1,-13,-1,-209,276,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:31.780,527,0.00,6.6,0.00,0.00,0.00,20005,73,4.8,3.80,15.20,27.1,-12,224,-211,162,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:31.920,527,0.00,6.6,0.00,0.00,0.00,20005,73,4.8,3.80,15.20,27.1,-12,432,-277,7,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:32.020,527,0.00,6.6,0.00,0.00,0.00,20005,73,4.8,3.80,15.20,27.1,-12,264,-323,7,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:32.130,527,0.00,6.6,0.00,0.00,0.00,20005,73,4.8,3.80,15.20,27.1,-12,127,-344,9,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:32.230,527,0.00,6.6,0.00,0.00,0.00,20005,65,4.8,3.80,15.20,27.1,-12,130,-461,9,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:32.370,527,0.00,6.6,0.00,0.00,0.00,20005,65,4.8,3.80,15.20,27.1,-10,103,-811,9,1024,204,178,12,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:32.470,527,0.00,6.6,0.00,0.00,0.00,20005,65,4.8,3.80,15.20,27.1,0,101,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:32.580,527,0.00,6.6,0.00,0.00,0.00,20005,65,4.8,3.80,15.20,27.1,0,66,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:32.680,527,0.00,6.6,0.00,0.00,0.00,20005,57,4.8,3.80,15.20,27.1,1,70,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:32.820,527,0.00,6.6,0.00,0.00,0.00,20005,57,4.8,3.80,15.20,27.1,1,64,-1024,9,1024,204,179,11,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:32.920,527,0.00,6.6,0.00,0.00,0.00,20005,57,4.8,3.80,15.20,27.1,0,64,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:33.030,527,0.00,6.6,0.00,0.00,0.00,20005,52,4.8,3.80,15.20,27.1,0,69,-1024,9,1024,204,179,11,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:33.130,527,0.00,6.6,0.00,0.00,0.00,20005,52,4.8,3.80,15.20,27.1,-1,49,-1024,7,1024,204,178,11,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:33.270,527,0.00,6.6,0.00,0.00,0.00,20005,52,4.8,3.80,15.20,27.1,-3,24,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:33.370,527,0.00,6.6,0.00,0.00,0.00,20005,52,4.8,3.80,15.20,27.1,-4,17,-1024,9,1024,204,178,12,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:33.490,527,0.00,6.6,0.00,0.00,0.00,20005,50,4.8,3.80,15.20,27.1,-7,14,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:33.630,527,0.00,6.6,0.00,0.00,0.00,20005,50,4.8,3.80,15.20,27.1,-9,12,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:33.730,527,0.00,6.6,0.00,0.00,0.00,20005,50,4.8,3.80,15.20,27.1,-10,11,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:33.840,527,0.00,6.6,0.00,0.00,0.00,20005,50,4.8,3.80,15.20,27.1,-10,11,-1024,9,1024,204,178,11,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:33.940,527,0.00,6.6,0.00,0.00,0.00,20005,51,4.8,3.80,15.20,27.1,-12,11,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:34.080,527,0.00,6.6,0.00,0.00,0.00,20005,51,4.8,3.80,15.20,27.1,-12,11,-1024,9,1024,204,179,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:40.610,527,0.00,6.6,0.00,0.00,0.00,20005,53,4.8,3.80,15.20,27.1,-15,11,-1024,9,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:40.700,527,0.00,6.6,0.00,0.00,0.00,20005,53,4.8,3.80,15.20,27.1,-13,11,-1024,9,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:40.800,527,0.00,6.6,0.00,0.00,0.00,20005,53,4.8,3.80,15.20,27.1,-13,11,-1024,9,1024,204,178,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:41.610,527,0.00,6.6,0.00,0.00,0.00,20005,53,4.8,3.80,15.20,27.1,-13,11,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:41.700,527,0.00,6.6,0.00,0.00,0.00,20005,53,4.8,3.80,15.20,27.1,-13,11,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:41.800,527,0.00,6.6,0.00,0.00,0.00,20005,53,4.8,3.80,15.20,27.1,-13,11,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:41.900,527,0.00,6.6,0.00,0.00,0.00,20005,52,4.8,3.80,15.20,27.1,-13,11,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:42.000,527,0.00,6.6,0.00,0.00,0.00,20005,52,4.8,3.80,15.20,27.1,-13,11,-1024,9,1024,204,178,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:42.100,527,0.00,6.6,0.00,0.00,0.00,20005,52,4.8,3.80,15.20,27.1,-13,11,-1024,9,1024,204,178,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:42.200,527,0.00,6.6,0.00,0.00,0.00,20005,52,4.8,3.80,15.20,27.1,-13,11,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:42.300,527,0.00,6.6,0.00,0.00,0.00,20005,52,4.8,3.80,15.20,27.1,-13,11,-1024,9,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:42.400,527,0.00,6.6,0.00,0.00,0.00,20005,52,4.8,3.80,15.20,27.1,-13,11,-1024,9,1024,204,179,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:42.500,527,0.00,6.6,0.00,0.00,0.00,20005,52,4.8,3.80,15.20,27.1,-12,11,-1024,9,1024,204,179,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:42.600,527,0.00,6.6,0.00,0.00,0.00,20005,52,4.8,3.80,15.20,27.1,-12,11,-1024,9,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:42.700,527,0.00,6.6,0.00,0.00,0.00,20005,52,4.8,3.80,15.20,27.1,-13,11,-1024,9,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:42.800,527,0.00,6.6,0.00,0.00,0.00,20005,51,4.8,3.80,15.20,27.1,-13,11,-1024,9,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:42.900,527,0.00,6.6,0.00,0.00,0.00,20005,51,4.8,3.80,15.20,27.1,-13,11,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:43.000,527,0.00,6.6,0.00,0.00,0.00,20005,51,4.8,3.80,15.20,27.1,-12,11,-1024,9,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:43.100,527,0.00,6.6,0.00,0.00,0.00,20005,51,4.8,3.80,15.20,27.1,-12,11,-1024,9,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:43.200,527,0.00,6.6,0.00,0.00,0.00,20005,53,4.8,3.80,15.20,27.1,-12,11,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:43.300,527,0.00,6.6,0.00,0.00,0.00,20005,53,4.8,3.80,15.20,27.1,-12,11,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:43.400,527,0.00,6.6,0.00,0.00,0.00,20005,53,4.8,3.80,15.20,27.1,-12,11,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:43.500,527,0.00,6.6,0.00,0.00,0.00,20005,53,4.8,3.80,15.20,27.1,-12,11,-1024,7,1024,204,179,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:43.600,527,0.00,6.6,0.00,0.00,0.00,20005,54,4.8,3.80,15.20,27.1,-12,11,-1024,9,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:43.700,527,0.00,6.6,0.00,0.00,0.00,20005,54,4.8,3.80,15.20,27.1,-12,11,-1024,9,1024,204,179,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:43.800,527,0.00,6.6,0.00,0.00,0.00,20005,54,4.8,3.80,15.20,27.1,-12,11,-1024,7,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:24:46.060,0,0.00,6.6,0.00,0.00,0.00,0,51,4.8,0.00,0.00,0.0,-13,11,-1024,9,1024,204,179,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2018-04-29,13:24:46.150,0,0.00,6.6,0.00,0.00,0.00,0,51,4.8,0.00,0.00,0.0,-13,11,-1024,9,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2018-04-29,13:24:46.250,0,0.00,6.6,0.00,0.00,0.00,0,51,4.8,0.00,0.00,0.0,-13,11,-1024,9,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2018-04-29,13:24:46.350,0,0.00,6.6,0.00,0.00,0.00,0,51,4.8,0.00,0.00,0.0,-13,11,-1024,9,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2018-04-29,13:24:46.450,0,0.00,6.6,0.00,0.00,0.00,0,51,4.8,0.00,0.00,0.0,-13,11,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2018-04-29,13:24:46.550,0,0.00,6.6,0.00,0.00,0.00,0,51,4.8,0.00,0.00,0.0,-12,11,-1024,9,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2018-04-29,13:24:46.650,0,0.00,6.6,0.00,0.00,0.00,0,51,4.8,0.00,0.00,0.0,-12,11,-1024,9,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2018-04-29,13:24:46.750,0,0.00,6.6,0.00,0.00,0.00,0,51,4.8,0.00,0.00,0.0,-12,11,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2018-04-29,13:24:46.850,0,0.00,6.6,0.00,0.00,0.00,0,51,4.8,0.00,0.00,0.0,-13,11,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2018-04-29,13:24:46.950,0,0.00,6.6,0.00,0.00,0.00,0,51,4.8,0.00,0.00,0.0,-13,11,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2018-04-29,13:24:47.050,0,0.00,6.6,0.00,0.00,0.00,0,51,4.8,0.00,0.00,0.0,-12,11,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2018-04-29,13:24:47.150,0,0.00,6.6,0.00,0.00,0.00,0,51,4.8,0.00,0.00,0.0,-13,11,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2018-04-29,13:24:47.250,0,0.00,6.6,0.00,0.00,0.00,0,51,4.8,0.00,0.00,0.0,-12,11,-1024,9,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
