Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-04,21:31:12.120,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.1,4.15,8.30,0.0,-6,4,-1024,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:12.220,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.1,4.15,8.30,0.0,-12,4,-1024,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:12.320,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.1,4.15,8.30,0.0,-10,4,-1024,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:12.420,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.1,4.15,8.30,0.0,-10,3,-1024,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:12.520,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.1,4.15,8.30,0.0,-10,3,-1024,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:12.620,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.1,4.15,8.30,0.0,-10,3,-1024,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:12.720,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.1,4.15,8.30,0.0,-10,3,-1024,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:12.820,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.1,4.15,8.30,0.0,-10,4,-1024,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:12.920,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.1,4.15,8.30,0.0,-9,4,-1024,9,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:13.020,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.1,4.15,8.30,0.0,-10,4,-1024,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:13.120,0,0.00,0.0,0.00,0.00,0.00,10001,93,5.1,4.15,8.30,0.0,-10,4,-1024,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:13.220,0,0.00,0.0,0.00,0.00,0.00,20001,93,5.1,4.15,8.30,0.0,-10,4,-1024,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:13.320,0,0.00,0.0,0.00,0.00,0.00,20001,93,5.1,4.15,8.30,0.0,-10,3,-1024,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:13.420,0,0.00,0.0,0.00,0.00,0.00,30001,93,5.1,4.15,8.30,0.0,-10,3,-1024,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:13.520,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,4.15,8.30,0.0,-9,4,-1024,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:13.620,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,4.15,8.30,0.0,35,3,-1024,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:13.720,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,4.15,8.30,0.0,478,3,-1024,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:13.820,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,4.15,8.30,0.0,1024,3,-1024,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:13.920,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.1,4.15,8.30,0.0,1024,3,-1024,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:14.020,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.1,4.15,8.30,0.0,1024,3,-1024,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:14.120,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,4.15,8.30,0.0,1024,4,-1024,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:14.220,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,4.15,8.30,0.0,1024,4,-1024,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:14.320,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,4.15,8.30,0.0,1024,4,-1024,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:14.420,0,0.00,0.0,0.00,0.00,0.00,10001,93,5.1,4.15,8.30,0.0,1024,4,-1024,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:14.520,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,4.15,8.30,0.0,1024,4,-1024,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:14.620,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,4.15,8.30,0.0,958,3,-1024,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:14.720,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,4.15,8.30,0.0,-7,3,-1024,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:14.820,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,4.15,8.30,0.0,-7,3,-1024,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:14.920,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,4.15,8.30,0.0,-7,109,-1024,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:31:15.020,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,4.15,8.30,0.0,-7,317,-974,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:15.120,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,4.15,8.30,0.0,-9,295,-728,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:15.220,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,4.15,8.30,0.0,-9,254,-692,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:15.320,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,4.15,8.30,0.0,-9,149,-690,56,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:15.420,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,4.15,8.30,0.0,-9,33,-727,134,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:15.520,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,4.15,8.30,0.0,-9,90,-728,74,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:15.620,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,4.15,8.30,0.0,-9,8,-665,15,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:15.720,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,4.15,8.30,0.0,-9,4,-620,35,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:15.820,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,4.15,8.30,0.0,-7,4,-619,13,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:15.920,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,4.15,8.30,0.0,-9,4,-539,12,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:16.020,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,4.15,8.30,0.0,-9,4,-228,10,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:16.120,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,4.15,8.30,0.0,-9,4,-20,10,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:16.220,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,4.15,8.30,0.0,-9,4,20,-9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:16.320,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,4.15,8.30,0.0,-12,4,2,-229,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:16.420,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,4.15,8.30,0.0,-15,4,-1,-124,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:16.520,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,4.10,8.20,0.0,-15,22,-26,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:16.620,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,4.10,8.20,0.0,-67,132,-85,27,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:16.720,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,4.05,8.20,0.0,-98,46,61,47,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:16.820,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,4.05,8.10,0.0,-21,91,-117,10,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:16.920,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,4.05,8.10,0.0,-15,98,-184,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:17.020,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,4.05,8.10,0.0,-12,93,-298,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:17.120,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,4.05,8.10,0.0,-67,8,39,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:17.220,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,4.00,8.00,0.0,-72,6,87,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:17.320,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,4.00,8.00,0.0,-16,8,-273,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:17.420,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,4.00,8.00,0.0,-52,-9,196,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:17.520,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,4.00,8.00,0.0,-55,-9,242,9,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:17.620,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.95,7.90,0.0,-10,-3,23,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:17.720,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.95,7.90,0.0,-9,-27,-177,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:17.820,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.95,7.80,0.0,-9,-111,-284,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:17.920,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.95,7.80,0.0,-9,-30,-265,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:18.020,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.90,7.80,0.0,-9,-7,-36,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:18.120,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.90,7.80,0.0,-9,-3,171,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:18.220,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.90,7.80,0.0,-9,0,202,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:18.320,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.90,7.80,0.0,-7,1,201,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:18.420,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,3.90,7.80,0.0,-7,3,51,4,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:18.520,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,3.90,7.80,0.0,-7,4,-217,-17,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:18.620,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,3.90,7.80,0.0,-6,4,-112,-1,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:18.720,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.1,3.90,7.80,0.0,-7,4,8,3,-100,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:18.820,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.90,7.80,0.0,-7,4,-185,6,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:18.920,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.90,7.80,0.0,35,3,-188,47,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:19.020,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.90,7.80,0.0,7,-57,6,48,-101,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:19.120,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.90,7.80,0.0,1,-75,-100,27,-101,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:19.220,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.90,7.80,0.0,179,-35,-76,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:19.320,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.90,7.80,0.0,283,1,-28,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:19.420,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.90,7.80,0.0,181,3,66,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:19.520,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.90,7.80,0.0,219,3,72,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:19.620,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.90,7.80,0.0,224,20,14,-10,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:19.720,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.90,7.80,0.0,241,25,9,-49,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:19.820,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.90,7.80,0.0,224,29,-46,-7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:19.920,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.90,7.80,0.0,247,9,-106,0,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:20.020,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.90,7.80,0.0,249,17,-111,-59,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:20.120,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.90,7.80,0.0,229,20,-112,-124,-100,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:20.220,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.90,7.80,0.0,164,74,43,7,-100,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:20.320,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.90,7.80,0.0,120,95,-12,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:20.420,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.90,7.80,0.0,100,77,-96,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:20.520,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.90,7.80,0.0,30,11,178,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:20.620,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.90,7.80,0.0,-9,-7,556,-34,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:20.720,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.90,7.80,0.0,-7,19,330,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:20.820,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.90,7.80,0.0,-7,38,-519,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:20.920,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.85,7.70,0.0,12,35,-587,9,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:21.020,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.85,7.70,0.0,-6,14,93,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:21.120,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.85,7.70,0.0,-7,9,-1,-37,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:21.220,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.85,7.70,0.0,-7,6,-309,-37,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:21.320,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.85,7.70,0.0,-6,6,-26,-3,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:21.420,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.85,7.70,0.0,-9,3,384,-26,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:21.520,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.85,7.70,0.0,-10,3,276,-23,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:21.620,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.85,7.70,0.0,-7,4,-352,1,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:21.720,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.85,7.70,0.0,-9,4,-166,4,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:21.820,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.85,7.70,0.0,-9,-13,324,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:21.920,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,3.85,7.70,0.0,-9,1,138,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:22.020,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,3.85,7.70,0.0,38,3,-442,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:22.120,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,3.85,7.70,0.0,23,3,-469,184,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:22.220,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.85,7.70,0.0,1,3,68,116,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:22.320,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.85,7.70,0.0,-3,3,91,32,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:22.420,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.85,7.70,0.0,17,3,-7,12,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:22.520,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.85,7.70,0.0,-3,3,-73,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
