Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-05,14:30:42.760,591,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.82,15.30,29.9,-20,-84,99,-139,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:42.900,591,0.00,6.6,0.00,0.00,0.00,10005,69,4.8,3.82,15.30,29.9,-43,-129,216,-164,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:43.000,594,0.00,6.6,0.00,0.00,0.00,10005,63,4.8,3.82,15.30,32.9,-87,-129,220,-236,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:43.110,594,0.00,6.6,0.00,0.00,0.00,20005,63,4.8,3.82,15.30,32.9,-280,-171,296,-463,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:43.210,597,0.00,6.6,0.00,0.00,0.00,20005,63,4.8,3.82,15.30,51.5,-372,-326,371,-702,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:43.350,597,0.00,6.6,0.00,0.00,0.00,30005,63,4.8,3.82,15.30,51.8,-409,-413,422,-682,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:43.450,602,0.00,6.6,0.00,0.00,0.00,30005,77,4.8,3.82,15.30,51.8,-409,-481,471,-506,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:43.560,602,0.00,6.6,0.00,0.00,0.00,10005,77,4.8,3.82,15.30,80.9,-361,-504,475,-343,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:43.660,608,0.00,6.6,0.00,0.00,0.00,10005,77,4.8,3.82,15.30,80.9,-306,-417,480,-239,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:43.800,615,0.00,6.6,0.00,0.00,0.00,20005,77,4.8,3.82,15.30,120.6,-264,-309,483,-203,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:43.900,615,0.00,6.6,0.00,0.00,0.00,20005,81,4.8,3.82,15.30,120.6,-197,-237,482,-167,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:44.010,621,0.00,6.6,0.00,0.00,0.00,30005,81,4.8,3.80,15.20,113.7,-58,-121,398,-161,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:44.110,621,0.00,6.6,0.00,0.00,0.00,30005,81,4.8,3.80,15.20,113.7,-15,-46,300,-163,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:44.250,625,0.00,6.6,0.00,0.00,0.00,10005,81,4.8,3.77,15.10,84.3,43,-12,125,-211,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:44.350,625,0.00,6.6,0.00,0.00,0.00,10005,68,4.8,3.77,15.10,84.3,83,-46,46,-320,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:44.460,627,0.00,6.6,0.00,0.00,0.00,20005,68,4.8,3.77,15.10,60.5,154,-146,-233,-522,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:44.560,627,0.00,6.6,0.00,0.00,0.00,30005,68,4.8,3.77,15.10,60.5,114,-260,-717,-680,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:44.700,628,0.00,6.6,0.00,0.00,0.00,30005,68,4.8,3.77,15.10,35.4,-3,-416,-919,-797,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:44.800,628,0.00,6.6,0.00,0.00,0.00,10005,72,4.8,3.77,15.10,35.4,-6,-439,-917,-794,1024,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:44.910,628,0.00,6.6,0.00,0.00,0.00,10005,72,4.8,3.77,15.20,9.4,-7,-444,-839,-756,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:45.010,628,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.77,15.20,9.4,-7,-464,-562,-644,1024,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:45.150,628,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.80,15.20,1.6,46,-424,-360,-166,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:45.250,628,0.00,6.6,0.00,0.00,0.00,30005,71,4.8,3.82,15.20,1.6,68,-322,-342,197,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:45.360,629,0.00,6.6,0.00,0.00,0.00,30005,71,4.8,3.82,15.30,7.6,63,-285,-455,342,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:45.460,629,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.82,15.30,7.6,65,-249,-531,281,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:45.600,630,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.82,15.30,12.7,88,-132,-26,7,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:45.700,630,0.00,6.6,0.00,0.00,0.00,20005,64,4.8,3.85,15.40,12.7,171,-64,-47,125,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:45.810,632,0.00,6.6,0.00,0.00,0.00,20005,64,4.8,3.85,15.40,21.4,148,-35,-88,88,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:45.910,632,0.00,6.6,0.00,0.00,0.00,30005,64,4.8,3.85,15.40,21.4,140,-100,-85,-161,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:46.050,634,0.00,6.6,0.00,0.00,0.00,30005,64,4.8,3.85,15.40,32.9,37,-111,-31,-150,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:46.150,634,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.87,15.50,30.0,-9,-128,73,0,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:46.260,636,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.87,15.50,30.0,-6,-81,55,39,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:46.360,640,0.00,6.6,0.00,0.00,0.00,30005,71,4.8,3.87,15.50,39.4,-4,-15,80,126,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:46.560,640,0.00,6.6,0.00,0.00,0.00,30005,68,4.8,3.87,15.50,39.4,-4,-35,129,44,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:46.660,641,0.00,6.6,0.00,0.00,0.00,30005,68,4.8,3.87,15.50,46.8,-6,-77,213,-10,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:46.760,641,0.00,6.6,0.00,0.00,0.00,10005,68,4.8,3.87,15.50,46.8,-4,8,102,-156,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:46.860,644,0.00,6.6,0.00,0.00,0.00,10005,68,4.8,3.87,15.50,40.5,13,74,-84,41,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:46.960,644,0.00,6.6,0.00,0.00,0.00,20005,68,4.8,3.87,15.50,40.5,-7,58,142,301,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:47.060,646,0.00,6.6,0.00,0.00,0.00,20005,68,4.8,3.85,15.40,43.5,13,12,231,385,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:47.160,646,0.00,6.6,0.00,0.00,0.00,30005,68,4.8,3.85,15.40,43.5,34,12,250,450,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:47.260,649,0.00,6.6,0.00,0.00,0.00,30005,68,4.8,3.85,15.40,35.8,35,11,273,360,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:47.360,649,0.00,6.6,0.00,0.00,0.00,30005,68,4.8,3.85,15.40,35.8,37,8,280,91,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:47.460,649,0.00,6.6,0.00,0.00,0.00,10005,77,4.8,3.85,15.40,49.7,58,9,213,-62,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:47.560,653,0.00,6.6,0.00,0.00,0.00,10005,77,4.8,3.85,15.40,49.7,100,9,-236,-301,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:47.660,653,0.00,6.6,0.00,0.00,0.00,20005,77,4.8,3.85,15.40,51.9,27,11,-77,-337,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:47.760,655,0.00,6.6,0.00,0.00,0.00,20005,77,4.8,3.85,15.40,51.9,-1,9,108,-276,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:47.860,655,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.85,15.40,51.9,-4,9,110,-270,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:47.960,657,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.82,15.30,39.8,-6,9,108,-273,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:48.060,657,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,3.82,15.30,39.8,-61,-61,-1,-464,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:48.160,659,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,3.82,15.30,36.6,-172,-121,-20,-560,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:48.260,659,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,3.82,15.30,36.6,-280,-161,95,-584,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:48.360,662,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.82,15.30,27.7,-258,-222,103,-587,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:48.460,662,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.82,15.30,27.7,-250,-222,49,-551,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:48.560,666,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.82,15.30,56.2,-323,-268,186,-515,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:48.660,666,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.82,15.30,56.2,-318,-306,202,-478,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:48.760,666,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.82,15.30,56.2,-300,-300,305,-329,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:48.860,671,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.82,15.30,75.1,-298,-286,322,-105,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:48.960,671,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.80,15.20,75.1,-277,-218,326,6,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:49.060,677,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.80,15.20,88.2,-201,-259,326,22,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:49.160,677,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,3.80,15.20,88.2,-53,-72,87,15,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:49.260,681,0.00,6.6,0.00,0.00,0.00,30005,66,4.8,3.80,15.20,88.4,-33,11,-90,-208,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:49.360,681,0.00,6.6,0.00,0.00,0.00,10005,66,4.8,3.77,15.20,88.4,-33,11,-114,-312,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:49.460,682,0.00,6.6,0.00,0.00,0.00,10005,66,4.8,3.77,15.10,52.4,-58,11,49,-200,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:49.560,682,0.00,6.6,0.00,0.00,0.00,20005,66,4.8,3.77,15.10,52.4,-56,11,-42,-4,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:49.660,684,0.00,6.6,0.00,0.00,0.00,20005,65,4.8,3.77,15.10,30.6,-58,11,-104,84,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:49.760,684,0.00,6.6,0.00,0.00,0.00,20005,65,4.8,3.77,15.10,30.6,-61,11,-28,223,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:49.860,684,0.00,6.6,0.00,0.00,0.00,30005,65,4.8,3.80,15.20,18.6,-60,14,-30,258,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:49.960,685,0.00,6.6,0.00,0.00,0.00,30005,65,4.8,3.80,15.20,18.6,-60,14,23,218,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:50.060,685,0.00,6.6,0.00,0.00,0.00,10005,70,4.8,3.80,15.20,18.6,-60,-60,50,139,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:50.160,686,0.00,6.6,0.00,0.00,0.00,10005,70,4.8,3.80,15.20,21.5,-61,-214,-28,-223,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:50.260,686,0.00,6.6,0.00,0.00,0.00,20005,70,4.8,3.80,15.20,21.5,-161,-195,299,-383,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:50.360,690,0.00,6.6,0.00,0.00,0.00,20005,70,4.8,3.80,15.20,35.2,-166,-198,529,-290,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:50.460,690,0.00,6.6,0.00,0.00,0.00,30005,70,4.8,3.80,15.20,35.2,-109,-131,535,9,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:50.560,695,0.00,6.6,0.00,0.00,0.00,30005,67,4.8,3.80,15.20,55.4,-6,-27,499,426,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:50.660,695,0.00,6.6,0.00,0.00,0.00,10005,67,4.8,3.77,15.20,55.4,161,-44,250,674,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:50.760,700,0.00,6.6,0.00,0.00,0.00,10005,67,4.8,3.77,15.10,84.5,199,-131,-220,797,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:50.860,700,0.00,6.6,0.00,0.00,0.00,20005,67,4.8,3.77,15.10,84.5,164,-256,-419,817,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:50.960,700,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.77,15.10,62.6,261,-402,-290,715,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:51.060,701,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.77,15.10,62.6,218,-522,58,573,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:51.160,703,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.77,15.10,28.3,145,-528,166,443,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:51.260,703,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.77,15.10,28.3,165,-485,172,362,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:51.360,703,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.77,15.10,28.3,147,-325,171,252,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:51.460,707,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.77,15.10,44.8,89,-144,190,-26,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:51.560,707,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.77,15.10,44.8,113,-40,187,-192,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:51.660,711,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.77,15.10,63.8,171,8,-90,-212,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:51.760,711,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,3.77,15.10,63.8,127,67,-147,-194,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:51.860,712,0.00,6.6,0.00,0.00,0.00,30005,75,4.8,3.77,15.10,47.2,89,69,-128,-1,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:51.960,712,0.00,6.6,0.00,0.00,0.00,10005,75,4.8,3.77,15.10,47.2,-10,14,99,4,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:52.060,716,0.00,6.6,0.00,0.00,0.00,10005,75,4.8,3.77,15.10,36.1,-9,12,42,6,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:52.160,716,0.00,6.6,0.00,0.00,0.00,20005,75,4.8,3.77,15.10,36.1,-7,-38,-150,-149,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:52.260,716,0.00,6.6,0.00,0.00,0.00,20005,71,4.8,3.77,15.10,50.9,-9,-58,16,-192,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:52.360,718,0.00,6.6,0.00,0.00,0.00,30005,71,4.8,3.77,15.10,50.9,-10,-115,125,-69,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:52.460,721,0.00,6.6,0.00,0.00,0.00,30005,71,4.8,3.80,15.20,45.5,-13,-135,145,-45,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:52.560,721,0.00,6.6,0.00,0.00,0.00,30005,71,4.8,3.80,15.20,45.5,-133,-174,275,-222,1024,204,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:52.660,721,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.80,15.20,51.9,-152,-175,277,-357,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:52.760,726,0.00,6.6,0.00,0.00,0.00,10005,68,4.8,3.80,15.20,51.9,-198,-200,114,-512,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:52.860,726,0.00,6.6,0.00,0.00,0.00,20005,68,4.8,3.77,15.10,51.9,-267,-286,98,-633,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:52.960,729,0.00,6.6,0.00,0.00,0.00,20005,68,4.8,3.77,15.10,77.0,-371,-286,-63,-632,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:53.060,729,0.00,6.6,0.00,0.00,0.00,30005,68,4.8,3.77,15.10,77.0,-331,-322,43,-582,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:53.160,733,0.00,6.6,0.00,0.00,0.00,30005,73,4.8,3.77,15.10,70.8,-295,-342,110,-422,1024,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:53.260,733,0.00,6.6,0.00,0.00,0.00,10005,73,4.8,3.77,15.10,70.8,-250,-202,-53,-261,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:53.360,737,0.00,6.6,0.00,0.00,0.00,10005,73,4.8,3.77,15.10,59.3,-255,-104,-141,-96,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:53.460,737,0.00,6.6,0.00,0.00,0.00,20005,73,4.8,3.77,15.10,59.3,-258,-87,-147,-32,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:53.560,739,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,3.77,15.10,52.1,-238,-126,-206,-223,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:53.660,739,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.77,15.10,52.1,-183,-132,-214,-348,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:53.760,741,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.77,15.10,34.1,-141,-115,-217,-301,1024,204,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:53.860,741,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.77,15.10,34.1,-141,-95,25,-191,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:53.960,744,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,3.77,15.10,29.5,-138,-61,65,102,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:54.060,744,0.00,6.6,0.00,0.00,0.00,10005,73,4.8,3.77,15.10,29.5,-121,4,-196,470,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:54.160,744,0.00,6.6,0.00,0.00,0.00,20005,73,4.8,3.77,15.10,43.6,-127,8,-225,551,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:54.260,746,0.00,6.6,0.00,0.00,0.00,20005,73,4.8,3.77,15.10,43.6,-93,8,-47,602,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:54.360,746,0.00,6.6,0.00,0.00,0.00,30005,73,4.8,3.80,15.20,43.6,-75,-106,277,545,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:54.460,748,0.00,6.6,0.00,0.00,0.00,30005,68,4.8,3.80,15.20,34.4,-72,-232,374,313,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:54.560,748,0.00,6.6,0.00,0.00,0.00,10005,68,4.8,3.80,15.20,34.4,-53,-232,424,-63,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:54.660,754,0.00,6.6,0.00,0.00,0.00,10005,68,4.8,3.80,15.20,61.8,-32,-200,428,-338,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:54.760,754,0.00,6.6,0.00,0.00,0.00,20005,68,4.8,3.80,15.20,61.8,-10,-69,426,-233,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:54.860,759,0.00,6.6,0.00,0.00,0.00,20005,68,4.8,3.77,15.10,88.9,41,-1,193,-253,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
