Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-01,09:05:15.920,0,0.00,10.8,0.00,0.00,0.00,20005,77,4.7,4.02,16.10,0.0,-35,11,-833,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:16.020,0,0.00,10.8,0.00,0.00,0.00,20005,77,4.7,4.02,16.10,0.0,-29,11,-835,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:16.120,0,0.00,10.8,0.00,0.00,0.00,20005,78,4.7,4.02,16.10,0.0,-9,11,-835,7,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:16.220,0,0.00,10.8,0.00,0.00,0.00,20005,78,4.7,4.02,16.10,0.0,-10,11,-660,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:16.320,0,0.00,10.8,0.00,0.00,0.00,20005,78,4.7,4.02,16.10,0.0,-30,9,-638,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:16.420,0,0.00,10.8,0.00,0.00,0.00,20005,78,4.7,4.02,16.10,0.0,-13,11,-912,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:16.520,0,0.00,10.8,0.00,0.00,0.00,20005,80,4.7,4.02,16.10,0.0,-13,9,-816,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:16.620,0,0.00,10.8,0.00,0.00,0.00,20005,80,4.7,4.02,16.10,0.0,-13,9,-779,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:16.720,0,0.00,10.8,0.00,0.00,0.00,20005,80,4.7,4.02,16.10,0.0,-29,11,-827,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:16.820,0,0.00,10.8,0.00,0.00,0.00,20005,80,4.7,4.02,16.10,0.0,-10,11,-828,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:16.920,0,0.00,10.8,0.00,0.00,0.00,20005,77,4.7,4.02,16.10,0.0,-12,9,-730,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:17.020,0,0.00,10.8,0.00,0.00,0.00,20005,77,4.7,4.02,16.10,0.0,-58,11,-866,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:17.120,0,0.00,10.8,0.00,0.00,0.00,20005,77,4.7,4.02,16.10,0.0,-12,11,-930,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:17.220,0,0.00,10.8,0.00,0.00,0.00,20005,77,4.7,4.02,16.10,0.0,-12,11,-930,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:17.320,0,0.00,10.8,0.00,0.00,0.00,20005,77,4.7,4.02,16.10,0.0,-12,11,-811,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:17.420,0,0.00,10.8,0.00,0.00,0.00,20005,74,4.7,4.02,16.10,0.0,-13,11,-700,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:17.520,0,0.00,10.8,0.00,0.00,0.00,20005,74,4.7,4.02,16.10,0.0,-13,11,-639,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:17.620,0,0.00,10.8,0.00,0.00,0.00,20005,74,4.7,4.02,16.10,0.0,-12,11,-846,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:17.720,0,0.00,10.8,0.00,0.00,0.00,20005,74,4.7,4.02,16.10,0.0,-12,9,-1024,9,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:17.820,0,0.00,10.8,0.00,0.00,0.00,20005,75,4.7,4.02,16.10,0.0,-10,11,-1024,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:17.920,0,0.00,10.8,0.00,0.00,0.00,20005,75,4.7,4.02,16.10,0.0,-10,11,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:18.020,0,0.00,10.8,0.00,0.00,0.00,20005,75,4.7,4.02,16.10,0.0,-10,11,-1024,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:18.120,0,0.00,10.8,0.00,0.00,0.00,20005,75,4.7,4.02,16.10,0.0,-10,11,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:18.220,0,0.00,10.8,0.00,0.00,0.00,20005,75,4.7,4.02,16.10,0.0,-10,11,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:18.320,0,0.00,10.8,0.00,0.00,0.00,20005,84,4.7,4.02,16.10,0.0,-10,11,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:18.420,0,0.00,10.8,0.00,0.00,0.00,20005,84,4.7,4.02,16.10,0.0,-12,11,-922,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:18.520,0,0.00,10.8,0.00,0.00,0.00,20005,84,4.7,4.02,16.00,0.0,-12,11,-785,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:18.620,0,0.00,10.8,0.00,0.00,0.00,20005,84,4.7,4.02,16.00,0.0,-12,11,-768,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:18.720,0,0.00,10.8,0.00,0.00,0.00,20005,86,4.7,4.02,16.00,0.0,-10,11,-768,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:18.820,0,0.00,10.8,0.00,0.00,0.00,20005,86,4.7,4.02,16.00,0.0,421,9,-925,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:18.920,0,0.00,10.8,0.00,0.00,0.00,20005,86,4.7,4.02,16.00,0.0,269,11,-927,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:19.020,0,0.00,10.8,0.00,0.00,0.00,20005,86,4.7,4.02,16.00,0.0,77,11,-925,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:19.120,0,0.00,10.8,0.00,0.00,0.00,20005,73,4.7,4.02,16.00,0.0,-6,9,-923,9,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:19.220,0,0.00,10.8,0.00,0.00,0.00,20005,73,4.7,4.02,16.00,0.0,-101,11,-923,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:19.320,0,0.00,10.8,0.00,0.00,0.00,20005,73,4.7,4.02,16.00,0.0,-420,11,-728,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:19.420,0,0.00,10.8,0.00,0.00,0.00,20005,73,4.7,4.02,16.00,0.0,-103,11,-730,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:19.520,0,0.00,10.8,0.00,0.00,0.00,20005,73,4.7,4.02,16.00,0.0,-15,11,-731,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:19.620,0,0.00,10.8,0.00,0.00,0.00,20005,77,4.7,4.02,16.00,0.0,-13,11,-733,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:19.720,0,0.00,10.8,0.00,0.00,0.00,20005,77,4.7,4.02,16.00,0.0,-12,11,-733,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:19.820,0,0.00,10.8,0.00,0.00,0.00,20005,77,4.7,4.02,16.00,0.0,-12,11,-733,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:19.920,0,0.00,10.8,0.00,0.00,0.00,20005,77,4.7,4.02,16.00,0.0,-12,11,-733,9,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:20.020,0,0.00,10.8,0.00,0.00,0.00,20005,85,4.7,4.02,16.00,0.0,-12,11,-733,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:20.120,0,0.00,10.8,0.00,0.00,0.00,20005,85,4.7,4.02,16.00,0.0,-12,9,-731,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:20.220,0,0.00,10.8,0.00,0.00,0.00,20005,85,4.7,4.02,16.00,0.0,-30,9,-733,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:20.320,0,0.00,10.8,0.00,0.00,0.00,20005,85,4.7,4.02,16.00,0.0,-12,11,-1024,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:20.420,0,0.00,10.8,0.00,0.00,0.00,20005,85,4.7,4.02,16.00,0.0,-10,11,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:20.520,0,0.00,10.8,0.00,0.00,0.00,20005,80,4.7,4.02,16.00,0.0,-10,11,-1024,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:20.620,0,0.00,10.8,0.00,0.00,0.00,20005,80,4.7,4.02,16.00,0.0,-10,11,-1024,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:20.720,0,0.00,10.8,0.00,0.00,0.00,20005,80,4.7,4.02,16.00,0.0,-10,11,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:20.820,0,0.00,10.8,0.00,0.00,0.00,20005,80,4.7,4.02,16.00,0.0,-10,11,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:20.920,0,0.00,10.8,0.00,0.00,0.00,20005,85,4.7,4.02,16.00,0.0,-12,11,-1024,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:21.020,0,0.00,10.8,0.00,0.00,0.00,10005,85,4.7,4.02,16.00,0.0,-12,11,-1024,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:21.120,0,0.00,10.8,0.00,0.00,0.00,10005,85,4.7,4.02,16.00,0.0,-12,11,-858,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:21.220,0,0.00,10.8,0.00,0.00,0.00,10005,85,4.7,4.02,16.00,0.0,-58,11,-730,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:21.320,0,0.00,10.8,0.00,0.00,0.00,10005,81,4.7,4.02,16.00,0.0,-58,11,-728,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:21.420,0,0.00,10.8,0.00,0.00,0.00,10005,81,4.7,4.02,16.00,0.0,-23,11,-731,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:21.520,0,0.00,10.8,0.00,0.00,0.00,10005,81,4.7,4.02,16.00,0.0,-16,11,-733,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:21.620,0,0.00,10.8,0.00,0.00,0.00,10005,81,4.7,4.02,16.00,0.0,-13,11,-733,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:21.720,0,0.00,10.8,0.00,0.00,0.00,10005,81,4.7,4.02,16.00,0.0,-12,11,-733,9,-701,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:21.820,0,0.00,10.8,0.00,0.00,0.00,10005,88,4.7,4.02,16.00,0.0,-12,11,-885,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:21.920,0,0.00,10.8,0.00,0.00,0.00,10005,88,4.7,4.02,16.00,0.0,-13,11,-984,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:22.020,0,0.00,10.8,0.00,0.00,0.00,10005,88,4.7,4.02,16.00,0.0,-12,11,-987,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:22.120,0,0.00,10.8,0.00,0.00,0.00,10005,88,4.7,4.02,16.00,0.0,-12,11,-965,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:22.220,0,0.00,10.8,0.00,0.00,0.00,10005,82,4.7,4.02,16.00,0.0,-13,11,-925,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:22.320,0,0.00,10.8,0.00,0.00,0.00,10005,82,4.7,4.02,16.00,0.0,-13,11,-868,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:22.420,0,0.00,10.8,0.00,0.00,0.00,10005,82,4.7,4.02,16.00,0.0,-13,11,-844,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:22.520,0,0.00,10.8,0.00,0.00,0.00,10005,82,4.7,4.02,16.00,0.0,-13,11,-836,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:22.620,0,0.00,10.8,0.00,0.00,0.00,10005,82,4.7,4.02,16.00,0.0,-13,11,-833,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:22.720,0,0.00,10.8,0.00,0.00,0.00,10005,75,4.7,4.02,16.00,0.0,-12,11,-831,9,-701,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:22.820,0,0.00,10.8,0.00,0.00,0.00,10005,75,4.7,4.02,16.00,0.0,-12,11,-830,9,-700,204,39,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:22.920,0,0.00,10.8,0.00,0.00,0.00,10005,75,4.7,4.02,16.00,0.0,-12,11,-830,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:23.020,0,0.00,10.8,0.00,0.00,0.00,10005,75,4.7,4.02,16.00,0.0,-12,11,-830,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:23.120,0,0.00,10.8,0.00,0.00,0.00,10005,89,4.7,4.02,16.00,0.0,-12,11,-830,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:23.220,0,0.00,10.8,0.00,0.00,0.00,10005,89,4.7,4.02,16.00,0.0,-12,11,-828,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:23.320,0,0.00,10.8,0.00,0.00,0.00,10005,89,4.7,4.02,16.00,0.0,-12,11,-828,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:23.420,0,0.00,10.8,0.00,0.00,0.00,10005,89,4.7,4.02,16.00,0.0,-12,11,-830,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:23.520,0,0.00,10.8,0.00,0.00,0.00,10005,79,4.7,4.02,16.00,0.0,-12,11,-831,9,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:23.620,0,0.00,10.8,0.00,0.00,0.00,10005,79,4.7,4.02,16.00,0.0,-10,11,-895,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:23.720,0,0.00,10.8,0.00,0.00,0.00,10005,79,4.7,4.02,16.00,0.0,-10,11,-930,9,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:23.820,0,0.00,10.8,0.00,0.00,0.00,10005,79,4.7,4.02,16.00,0.0,-10,11,-930,9,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:23.920,0,0.00,10.8,0.00,0.00,0.00,10005,79,4.7,4.02,16.00,0.0,-10,11,-930,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:24.020,0,0.00,10.8,0.00,0.00,0.00,10005,81,4.7,4.02,16.00,0.0,-12,11,-928,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:24.120,0,0.00,10.8,0.00,0.00,0.00,10005,81,4.7,4.02,16.00,0.0,-12,11,-889,9,-701,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:24.220,0,0.00,10.8,0.00,0.00,0.00,10005,81,4.7,4.02,16.00,0.0,-13,11,-839,9,-701,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:24.320,0,0.00,10.8,0.00,0.00,0.00,10005,81,4.7,4.02,16.00,0.0,-12,11,-839,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:24.420,0,0.00,10.8,0.00,0.00,0.00,10005,79,4.7,4.02,16.00,0.0,-12,11,-839,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:24.520,0,0.00,10.8,0.00,0.00,0.00,10005,79,4.7,4.02,16.00,0.0,-12,11,-838,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:24.620,0,0.00,10.8,0.00,0.00,0.00,10005,79,4.7,4.02,16.00,0.0,-12,11,-838,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:24.720,0,0.00,10.8,0.00,0.00,0.00,10005,79,4.7,4.02,16.00,0.0,-12,11,-839,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:24.820,0,0.00,10.8,0.00,0.00,0.00,10005,79,4.7,4.02,16.00,0.0,-12,11,-841,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:24.920,0,0.00,10.8,0.00,0.00,0.00,10005,89,4.7,4.02,16.00,0.0,-10,11,-881,9,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:25.020,0,0.00,10.8,0.00,0.00,0.00,10005,89,4.7,4.02,16.00,0.0,-12,11,-884,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:25.120,0,0.00,10.8,0.00,0.00,0.00,10005,89,4.7,4.02,16.00,0.0,-10,11,-885,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:25.220,0,0.00,10.8,0.00,0.00,0.00,10005,89,4.7,4.02,16.00,0.0,-10,11,-885,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:25.320,0,0.00,10.8,0.00,0.00,0.00,10005,86,4.7,4.02,16.00,0.0,-12,11,-884,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:25.420,0,0.00,10.8,0.00,0.00,0.00,10005,86,4.7,4.02,16.00,0.0,-12,11,-881,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:25.520,0,0.00,10.8,0.00,0.00,0.00,10005,86,4.7,4.02,16.00,0.0,-12,11,-841,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:25.620,0,0.00,10.8,0.00,0.00,0.00,10005,86,4.7,4.02,16.00,0.0,-12,11,-823,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:25.720,0,0.00,10.8,0.00,0.00,0.00,10005,80,4.7,4.02,16.00,0.0,-12,11,-822,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:25.820,0,0.00,10.8,0.00,0.00,0.00,10005,80,4.7,4.02,16.00,0.0,-30,11,-860,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:25.920,0,0.00,10.8,0.00,0.00,0.00,10005,80,4.7,4.02,16.00,0.0,-30,11,-862,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:26.020,0,0.00,10.8,0.00,0.00,0.00,10005,80,4.7,4.02,16.00,0.0,-23,11,-925,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:26.120,0,0.00,10.8,0.00,0.00,0.00,10005,80,4.7,4.02,16.00,0.0,-16,11,-927,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:26.220,0,0.00,10.8,0.00,0.00,0.00,10005,88,4.7,4.02,16.00,0.0,-15,11,-844,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:26.320,0,0.00,10.8,0.00,0.00,0.00,10005,88,4.7,4.02,16.00,0.0,-16,11,-825,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:26.420,0,0.00,10.8,0.00,0.00,0.00,10005,88,4.7,4.02,16.00,0.0,-35,11,-827,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:26.520,0,0.00,10.8,0.00,0.00,0.00,10005,88,4.7,4.02,16.00,0.0,-33,11,-860,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:26.620,0,0.00,10.8,0.00,0.00,0.00,10005,80,4.7,4.02,16.00,0.0,-29,11,-866,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:26.720,0,0.00,10.8,0.00,0.00,0.00,10005,80,4.7,4.02,16.00,0.0,-26,11,-873,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:26.820,0,0.00,10.8,0.00,0.00,0.00,10005,80,4.7,4.02,16.00,0.0,-20,11,-874,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:26.920,0,0.00,10.8,0.00,0.00,0.00,20005,80,4.7,4.00,16.00,0.0,-16,11,-873,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:27.020,0,0.00,10.8,0.00,0.00,0.00,20005,80,4.7,4.00,16.00,0.0,-15,11,-825,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:27.120,0,0.00,10.8,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-13,11,-822,9,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:27.220,0,0.00,10.8,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-13,9,-784,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:27.320,0,0.00,10.8,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-15,9,-781,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:27.420,0,0.00,10.8,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-15,11,-777,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:27.520,0,0.00,10.8,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-15,9,-738,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:27.620,0,0.00,10.8,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-16,11,-735,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:27.720,0,0.00,10.8,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-18,11,-733,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
