Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-09,08:18:39.080,0,0.00,10.1,0.00,0.00,0.00,10005,85,4.7,3.67,14.70,0.0,-1024,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-04-09,08:18:39.180,0,0.00,10.1,0.00,0.00,0.00,10005,85,4.7,3.67,14.70,0.0,-1024,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-04-09,08:18:39.280,0,0.00,10.1,0.00,0.00,0.00,20005,85,4.7,3.70,14.80,0.0,-1024,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-04-09,08:18:39.380,0,0.00,10.1,0.00,0.00,0.00,20005,85,4.7,3.70,14.80,0.0,-1024,11,-1024,9,-865,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-04-09,08:18:39.480,0,0.00,10.1,0.00,0.00,0.00,30001,85,4.7,3.70,14.80,0.0,-1024,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-04-09,08:18:39.580,0,0.00,10.1,0.00,0.00,0.00,30001,86,4.7,3.70,14.80,0.0,-731,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-04-09,08:18:39.680,0,0.00,10.1,0.00,0.00,0.00,10001,86,4.7,3.70,14.80,0.0,-13,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-04-09,08:18:39.780,0,0.00,10.1,0.00,0.00,0.00,10001,86,4.7,3.70,14.80,0.0,-13,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-04-09,08:18:39.880,0,0.00,10.1,0.00,0.00,0.00,10001,86,4.7,3.70,14.80,0.0,-13,11,-1024,9,-864,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-04-09,08:18:39.980,0,0.00,10.1,0.00,0.00,0.00,20001,81,4.7,3.70,14.80,0.0,-12,11,-1024,9,-864,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-04-09,08:18:40.080,0,0.00,10.1,0.00,0.00,0.00,20001,81,4.7,3.70,14.80,0.0,-12,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-04-09,08:18:40.180,0,0.00,10.1,0.00,0.00,0.00,30001,81,4.7,3.72,14.90,0.0,-12,11,-1024,9,-864,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:40.280,0,0.00,10.1,0.00,0.00,0.00,30001,81,4.7,3.72,14.90,0.0,-12,11,-1024,9,-864,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:40.380,0,0.00,10.1,0.00,0.00,0.00,10001,84,4.7,3.72,14.90,0.0,-12,11,-1024,9,-864,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:40.480,0,0.00,10.1,0.00,0.00,0.00,10001,84,4.7,3.72,14.90,0.0,-12,11,-1024,9,-864,204,-3,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:40.580,0,0.00,10.1,0.00,0.00,0.00,20001,84,4.7,3.72,14.90,0.0,-12,11,-1024,9,-864,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:40.680,0,0.00,10.1,0.00,0.00,0.00,20001,84,4.7,3.72,14.90,0.0,-12,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:40.780,0,0.00,10.1,0.00,0.00,0.00,30001,84,4.7,3.75,14.90,0.0,-12,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:40.880,0,0.00,10.1,0.00,0.00,0.00,30001,85,4.7,3.75,15.00,0.0,-12,11,-1024,9,-864,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:40.980,0,0.00,10.1,0.00,0.00,0.00,10001,85,4.7,3.75,15.00,0.0,-13,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:41.080,0,0.00,10.1,0.00,0.00,0.00,10001,85,4.7,3.75,15.00,0.0,-13,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:41.180,0,0.00,10.1,0.00,0.00,0.00,20001,85,4.7,3.75,15.00,0.0,-13,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:41.280,0,0.00,10.2,0.00,0.00,0.00,20001,82,4.7,3.75,15.00,0.0,-12,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:41.380,0,0.00,10.2,0.00,0.00,0.00,20001,82,4.7,3.75,15.00,0.0,-12,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:41.480,0,0.00,10.2,0.00,0.00,0.00,30001,82,4.7,3.75,15.00,0.0,794,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:41.580,0,0.00,10.2,0.00,0.00,0.00,30001,82,4.7,3.75,15.00,0.0,1024,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:41.680,0,0.00,10.2,0.00,0.00,0.00,10001,82,4.7,3.75,15.00,0.0,1024,11,-1024,10,-865,204,-3,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:41.780,0,0.00,10.2,0.00,0.00,0.00,10001,83,4.7,3.75,15.00,0.0,1024,11,-1024,9,-865,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:41.880,0,0.00,10.2,0.00,0.00,0.00,20001,83,4.7,3.75,15.00,0.0,1024,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:41.980,0,0.00,10.2,0.00,0.00,0.00,20001,83,4.7,3.75,15.00,0.0,1024,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:42.080,0,0.00,10.2,0.00,0.00,0.00,30001,83,4.7,3.75,15.00,0.0,1024,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:42.180,0,0.00,10.2,0.00,0.00,0.00,30001,91,4.7,3.75,15.00,0.0,1006,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:42.280,0,0.00,10.2,0.00,0.00,0.00,30001,91,4.7,3.75,15.00,0.0,-50,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:42.380,0,0.00,10.2,0.00,0.00,0.00,30001,91,4.7,3.75,15.00,0.0,-3,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:42.480,0,0.00,10.2,0.00,0.00,0.00,30001,91,4.7,3.75,15.00,0.0,-6,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:42.580,0,0.00,10.2,0.00,0.00,0.00,30001,82,4.7,3.75,15.00,0.0,-9,11,-968,10,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,08:18:42.680,0,0.00,10.2,0.00,0.00,0.00,10005,82,4.7,3.75,15.00,0.0,-9,11,-936,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,08:18:42.780,0,0.00,10.2,0.00,0.00,0.00,10005,82,4.7,3.75,15.00,0.0,-10,11,-933,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,08:18:42.880,0,0.00,10.2,0.00,0.00,0.00,20005,82,4.7,3.75,15.00,0.0,-10,11,-931,9,-864,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,08:18:42.980,0,0.00,10.2,0.00,0.00,0.00,20005,82,4.7,3.75,15.00,0.0,-10,11,-931,9,-864,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,08:18:43.080,0,0.00,10.2,0.00,0.00,0.00,20005,82,4.7,3.75,15.00,0.0,-9,11,-955,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,08:18:43.180,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,3.75,15.00,0.0,-10,11,-719,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,08:18:43.280,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,3.75,15.00,0.0,-10,11,-338,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,08:18:43.380,0,0.00,10.2,0.00,0.00,0.00,10005,82,4.7,3.75,15.00,0.0,-10,11,-300,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,08:18:43.480,0,0.00,10.2,0.00,0.00,0.00,10005,82,4.7,3.75,15.00,0.0,-9,11,-527,9,-864,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,08:18:43.580,0,0.00,10.2,0.00,0.00,0.00,20005,82,4.7,3.75,15.00,0.0,-10,11,-936,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,08:18:43.680,0,0.00,10.2,0.00,0.00,0.00,20005,82,4.7,3.75,15.00,0.0,-9,11,-936,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,08:18:43.780,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,3.75,15.00,0.0,-9,11,-641,10,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,08:18:43.880,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,3.75,15.00,0.0,-10,11,-562,10,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,08:18:43.980,0,0.00,10.2,0.00,0.00,0.00,30005,87,4.7,3.75,15.00,0.0,-9,11,24,10,-864,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,08:18:44.080,0,0.00,10.2,0.00,0.00,0.00,10005,87,4.7,3.75,14.90,0.0,-9,11,874,10,-864,204,-3,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,08:18:44.180,0,0.00,10.2,0.00,0.00,0.00,10005,87,4.7,3.75,14.90,0.0,-9,11,940,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,08:18:44.280,0,0.00,10.2,0.00,0.00,0.00,20005,87,4.7,3.72,14.90,0.0,-9,11,866,9,-864,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,08:18:44.380,0,0.00,10.2,0.00,0.00,0.00,20005,82,4.7,3.72,14.90,0.0,-7,11,-146,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,08:18:44.480,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,3.67,14.90,0.0,-9,11,-955,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,08:18:44.580,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,3.67,14.70,0.0,-118,11,-1024,10,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-04-09,08:18:44.680,0,0.00,10.2,0.00,0.00,0.00,10005,82,4.7,3.67,14.70,0.0,-597,11,-1024,10,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-04-09,08:18:44.780,0,0.00,10.2,0.00,0.00,0.00,10005,88,4.7,3.67,14.70,0.0,-1024,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-04-09,08:18:44.880,0,0.00,10.2,0.00,0.00,0.00,20005,88,4.7,3.67,14.70,0.0,-1024,11,-1024,10,-864,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-04-09,08:18:44.980,0,0.00,10.2,0.00,0.00,0.00,20005,88,4.7,3.67,14.70,0.0,-1024,11,-1024,9,-864,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-04-09,08:18:45.080,0,0.00,10.2,0.00,0.00,0.00,30005,88,4.7,3.67,14.70,0.0,-1024,11,-1024,10,-864,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-04-09,08:18:45.180,0,0.00,10.2,0.00,0.00,0.00,30005,88,4.7,3.67,14.70,0.0,-1024,11,-1024,9,-864,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-04-09,08:18:45.280,0,0.00,10.2,0.00,0.00,0.00,30005,81,4.7,3.67,14.70,0.0,-1024,11,-1024,9,-865,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-04-09,08:18:45.380,0,0.00,10.2,0.00,0.00,0.00,10005,81,4.7,3.67,14.70,0.0,-1024,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-04-09,08:18:45.480,0,0.00,10.2,0.00,0.00,0.00,10005,81,4.7,3.67,14.70,0.0,-1024,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-04-09,08:18:45.580,0,0.00,10.2,0.00,0.00,0.00,20001,81,4.7,3.70,14.80,0.0,-572,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-04-09,08:18:45.680,0,0.00,10.2,0.00,0.00,0.00,20001,82,4.7,3.70,14.80,0.0,-16,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-04-09,08:18:45.780,0,0.00,10.2,0.00,0.00,0.00,30001,82,4.7,3.70,14.80,0.0,-15,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-04-09,08:18:45.880,0,0.00,10.2,0.00,0.00,0.00,30001,82,4.7,3.70,14.80,0.0,-13,11,-1024,9,-865,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-04-09,08:18:45.980,0,0.00,10.2,0.00,0.00,0.00,10001,82,4.7,3.70,14.80,0.0,-13,11,-1024,9,-864,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-04-09,08:18:46.080,0,0.00,10.2,0.00,0.00,0.00,10001,82,4.7,3.72,14.90,0.0,-13,11,-1024,9,-864,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:46.180,0,0.00,10.2,0.00,0.00,0.00,10001,82,4.7,3.72,14.90,0.0,-13,11,-1024,9,-864,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:46.280,0,0.00,10.2,0.00,0.00,0.00,20001,82,4.7,3.72,14.90,0.0,-12,11,-1024,9,-865,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:46.380,0,0.00,10.2,0.00,0.00,0.00,20001,82,4.7,3.72,14.90,0.0,-12,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:46.480,0,0.00,10.2,0.00,0.00,0.00,30001,82,4.7,3.75,15.00,0.0,-12,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:46.580,0,0.00,10.2,0.00,0.00,0.00,30001,85,4.7,3.75,15.00,0.0,-12,11,-1024,9,-864,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:46.680,0,0.00,10.2,0.00,0.00,0.00,10001,85,4.7,3.75,15.00,0.0,-12,11,-1024,9,-865,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:46.780,0,0.00,10.2,0.00,0.00,0.00,10001,85,4.7,3.75,15.00,0.0,-13,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:46.880,0,0.00,10.2,0.00,0.00,0.00,20001,85,4.7,3.75,15.00,0.0,-12,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:46.980,0,0.00,10.2,0.00,0.00,0.00,20001,76,4.7,3.75,15.00,0.0,-12,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:47.080,0,0.00,10.2,0.00,0.00,0.00,20001,76,4.7,3.75,15.00,0.0,-12,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:47.180,0,0.00,10.2,0.00,0.00,0.00,30001,76,4.7,3.75,15.00,0.0,-12,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:47.280,0,0.00,10.2,0.00,0.00,0.00,30001,76,4.7,3.75,15.00,0.0,-12,11,-1024,10,-864,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:47.380,0,0.00,10.2,0.00,0.00,0.00,10001,76,4.7,3.75,15.00,0.0,-12,11,-1024,10,-864,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:47.480,0,0.00,10.2,0.00,0.00,0.00,10001,84,4.7,3.75,15.00,0.0,-12,11,-1024,10,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,08:18:47.580,0,0.00,10.2,0.00,0.00,0.00,20001,84,4.7,3.75,15.00,0.0,-12,11,-1024,9,-864,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
