Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-03-13,18:27:46.780,13.60,3.40,10005,89,4.8,0.0,0,-18,9,-1024,7,-645,204,754,-217,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-03-13,18:27:46.880,13.60,3.40,20005,89,4.8,0.0,0,-18,11,-1024,9,-645,204,754,-217,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-03-13,18:27:46.980,13.60,3.40,20005,89,4.8,0.0,0,-16,11,-1024,10,-645,204,754,-216,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-03-13,18:27:47.080,13.60,3.40,30005,89,4.8,0.0,0,-18,11,-1024,10,-645,204,754,-217,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-03-13,18:27:47.180,13.60,3.40,30005,89,4.8,0.0,0,-18,11,-1024,10,-645,204,754,-217,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-03-13,18:27:47.280,13.60,3.40,10005,90,4.8,0.0,0,-18,11,-1024,10,-645,204,754,-217,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-03-13,18:27:47.380,13.60,3.40,10005,90,4.8,0.0,0,-15,12,-1024,10,-645,204,754,-217,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-03-13,18:27:52.680,14.20,3.55,20002,90,4.8,0.0,0,-18,11,-1024,10,-645,204,754,10,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:52.760,14.20,3.55,20002,90,4.8,0.0,0,-16,11,-1024,10,-645,204,754,11,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:52.860,14.20,3.55,30001,90,4.8,0.0,0,-16,12,-1024,10,-645,204,754,11,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:52.960,14.20,3.55,30001,91,4.8,0.0,0,-18,12,-1024,10,-645,204,754,11,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:53.060,14.20,3.55,10001,91,4.8,0.0,0,-18,11,-1024,10,-645,204,754,11,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:53.160,14.20,3.55,10001,91,4.8,0.0,0,-18,12,-1024,10,-645,204,754,11,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:53.260,14.20,3.55,20001,91,4.8,0.0,0,-18,11,-1024,10,-645,204,754,10,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:53.360,14.20,3.55,20001,91,4.8,0.0,0,-16,11,-1024,10,-645,204,754,11,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:53.460,14.20,3.55,30001,91,4.8,0.0,0,-15,12,-1024,10,-645,204,754,11,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:53.560,14.20,3.55,30001,91,4.8,0.0,0,-13,11,-1024,10,-645,204,754,11,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:53.660,14.20,3.55,10005,91,4.8,0.0,0,-13,12,-1024,10,-645,204,754,11,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:53.760,14.20,3.55,20005,91,4.8,0.0,0,-13,11,-1024,10,-645,204,754,11,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:53.860,14.20,3.55,20005,91,4.8,0.0,0,-12,12,-1024,10,-645,204,754,11,0,-1,1,0,-1,-1,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:53.960,14.20,3.55,30005,91,4.8,0.0,0,-13,11,-1024,10,-645,204,754,11,0,-1,1,0,-1,-1,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:54.060,14.20,3.55,30005,91,4.8,0.0,0,-13,11,-1024,10,-645,204,754,11,0,-1,1,0,-1,-1,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:54.160,14.20,3.55,10005,91,4.8,0.0,0,-13,11,-1024,10,-645,204,754,11,0,-1,1,0,-1,-1,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:56.930,14.20,3.55,10002,90,4.8,0.0,0,-18,11,-1024,10,-645,204,754,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:57.010,14.20,3.55,20002,90,4.8,0.0,0,-18,11,-1024,10,-645,204,754,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:57.110,14.20,3.55,20002,90,4.8,0.0,0,-18,12,-1024,10,-645,204,754,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:57.210,14.20,3.55,30001,90,4.8,0.0,0,-18,12,-1024,10,-645,204,754,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:57.310,14.20,3.55,10001,90,4.8,0.0,0,-18,12,-1024,10,-645,204,754,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:57.410,14.20,3.55,10001,89,4.8,0.0,0,-18,12,-1024,10,-645,204,754,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:57.510,14.20,3.55,20005,89,4.8,0.0,0,-18,12,-1024,10,-645,204,754,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:57.610,14.20,3.55,20005,89,4.8,0.0,0,-18,12,-1024,10,-645,204,754,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:57.710,14.20,3.55,30005,89,4.8,0.0,0,-18,12,-1024,10,-645,204,754,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:57.810,14.20,3.55,30005,89,4.8,0.0,0,-16,11,-1024,10,-645,204,754,12,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:57.910,14.20,3.55,10005,90,4.8,0.0,0,-16,11,-1024,10,-645,204,754,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:58.010,14.20,3.55,20005,90,4.8,0.0,0,-16,12,-1024,10,-645,204,754,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:58.110,14.20,3.55,20005,90,4.8,0.0,0,-18,12,-1024,10,-645,204,754,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:58.210,14.20,3.55,30005,90,4.8,0.0,0,-18,11,-1024,10,-645,204,754,10,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:58.310,14.20,3.55,30005,89,4.8,0.0,0,-18,12,-1024,10,-645,204,754,10,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:58.410,14.20,3.55,10005,89,4.8,0.0,0,-18,11,-1024,10,-645,204,754,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,18:27:58.510,14.20,3.55,10005,89,4.8,0.0,0,-18,12,-1024,10,-645,204,754,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000820,7.9
2019-03-13,22:28:43.030,14.60,3.65,10002,97,4.9,0.0,0,-18,12,-1024,10,-598,204,754,73,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-13,22:28:43.110,14.60,3.65,20002,97,4.9,0.0,0,-18,12,-1024,10,-597,204,754,73,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:43.210,14.60,3.65,20002,97,4.9,0.0,0,-18,12,-1024,10,-597,204,754,72,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:43.310,14.60,3.65,30001,97,4.9,0.0,0,-18,11,-1024,10,-597,204,754,72,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:43.410,14.60,3.65,10001,97,4.9,0.0,0,-18,11,-1024,12,-597,204,754,72,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:43.510,14.60,3.65,10001,97,4.9,0.0,0,-18,11,-1024,10,-597,204,754,72,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:43.610,14.60,3.65,20005,97,4.9,0.0,0,-18,11,-1024,12,-598,204,754,72,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:43.710,14.60,3.65,20005,97,4.9,0.0,0,-18,11,-1024,10,-597,204,754,72,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:43.810,14.50,3.62,30005,97,4.9,0.0,0,-18,11,-1024,10,-597,204,754,72,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:43.910,14.50,3.62,30005,96,4.9,0.0,0,-18,12,-1024,10,-597,204,754,72,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:44.010,14.50,3.62,10005,96,4.9,0.0,0,-18,11,-1024,10,-597,204,754,72,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:44.110,14.50,3.62,20005,96,4.9,0.0,0,-18,11,-1024,10,-597,204,754,71,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:44.210,14.50,3.62,20005,96,4.9,0.0,0,-18,11,-1024,10,-597,204,754,71,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:44.310,14.50,3.62,30005,97,4.9,0.0,0,-18,12,-1024,10,-597,204,754,71,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:45.480,14.50,3.62,30002,98,4.9,0.0,0,-18,12,-1024,10,-597,204,754,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:45.560,14.50,3.62,10002,98,4.9,0.0,0,-18,12,-1024,10,-597,204,754,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:45.660,14.50,3.62,10002,97,4.9,0.0,0,-18,11,-1024,10,-597,204,754,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:45.760,14.50,3.62,20002,97,4.9,0.0,0,-18,11,-1024,12,-598,204,754,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:45.860,14.50,3.62,30001,97,4.9,0.0,0,-18,11,-1024,10,-598,204,754,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:45.960,14.50,3.62,30001,97,4.9,0.0,0,-18,11,-1024,12,-597,204,754,69,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:46.060,14.50,3.62,10005,98,4.9,0.0,0,-18,11,-1024,10,-598,204,754,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:46.160,14.50,3.62,10005,98,4.9,0.0,0,-18,11,-1024,10,-598,204,754,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:46.260,14.50,3.62,20005,98,4.9,0.0,0,-18,11,-1024,10,-598,204,754,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:46.360,14.50,3.62,20005,98,4.9,0.0,0,-18,11,-1024,10,-597,204,754,69,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:46.460,14.50,3.62,30005,98,4.9,0.0,0,-18,11,-1024,10,-597,204,754,69,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:46.560,14.50,3.62,30005,97,4.9,0.0,0,-18,12,-1024,10,-597,204,754,69,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:46.660,14.50,3.62,10005,97,4.9,0.0,0,-18,12,-1024,10,-597,204,754,69,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:46.760,14.50,3.62,20005,97,4.9,0.0,0,-18,11,-1024,10,-598,204,754,69,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:46.860,14.50,3.62,20005,97,4.9,0.0,0,-18,11,-1024,10,-597,204,754,69,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:46.960,14.50,3.62,30012,98,4.9,0.0,0,-18,11,-1024,10,-597,204,754,69,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:47.060,14.50,3.62,30012,98,4.9,0.0,0,-18,12,-1024,10,-597,204,754,67,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:47.160,14.50,3.62,10012,98,4.9,0.0,0,-18,12,-1024,10,-597,204,754,67,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:47.260,14.50,3.62,10012,98,4.9,0.0,0,-18,11,-1024,10,-598,204,754,67,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:47.360,14.50,3.62,20012,98,4.9,0.0,0,-18,12,-1024,10,-598,204,754,67,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:47.460,14.50,3.62,30012,96,4.9,0.0,0,-16,11,-1024,10,-597,204,754,66,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:28:47.560,14.50,3.62,30012,96,4.9,0.0,0,-16,12,-1024,10,-597,204,754,66,1,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:29:04.020,14.50,3.62,30002,98,4.9,0.0,0,-18,11,-1024,10,-598,204,754,29,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:29:04.100,14.50,3.62,30002,98,4.9,0.0,0,-18,11,-1024,10,-597,204,754,29,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:29:04.200,14.50,3.62,10002,98,4.9,0.0,0,-18,11,-1024,10,-597,204,754,30,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:29:04.300,14.50,3.62,10002,98,4.9,0.0,0,-18,12,-1024,10,-597,204,754,30,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:29:04.400,14.50,3.62,20001,98,4.9,0.0,0,-18,11,-1024,10,-597,204,754,30,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:29:04.500,14.50,3.62,20001,98,4.9,0.0,0,-18,12,-1024,10,-598,204,754,30,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:29:04.600,14.50,3.62,30001,98,4.9,0.0,0,-18,11,-1024,10,-597,204,754,30,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:29:04.700,14.50,3.62,10001,98,4.9,0.0,0,-18,11,-1024,10,-597,204,754,30,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:29:04.800,14.50,3.62,10001,98,4.9,0.0,0,-18,11,-1024,36,-597,204,754,30,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:29:04.900,14.50,3.62,20005,98,4.9,0.0,0,-16,-50,-1024,828,-597,204,754,30,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:29:05.000,14.50,3.62,20005,98,4.9,0.0,0,-18,-6,-1024,845,-597,204,754,29,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:29:05.100,14.50,3.62,30005,98,4.9,0.0,0,-18,12,-1024,53,-597,204,754,30,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:29:05.200,14.50,3.62,10005,98,4.9,0.0,0,-18,11,-1024,21,-597,204,754,29,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:29:05.300,14.50,3.62,10005,98,4.9,0.0,0,-18,38,-1024,-211,-598,204,754,30,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:29:05.400,14.50,3.62,20005,98,4.9,0.0,0,-18,9,-1024,-916,-598,204,754,30,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:29:05.500,14.50,3.62,20005,96,4.9,0.0,0,-18,24,-1024,-276,-598,204,754,29,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:29:05.600,14.50,3.62,30005,96,4.9,0.0,0,-18,17,-1024,10,-598,204,754,30,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:29:05.710,14.50,3.62,30005,96,4.9,0.0,0,-18,14,-1024,10,-597,204,754,30,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:29:05.860,14.50,3.62,10005,96,4.9,0.0,0,-18,12,-1024,10,-597,204,754,30,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:29:05.960,14.50,3.62,20005,96,4.9,0.0,0,-16,12,-1024,10,-598,204,754,30,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:29:06.100,14.50,3.62,30005,96,4.9,0.0,0,-18,11,-1024,12,-597,204,754,30,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:29:06.200,14.50,3.62,30005,96,4.9,0.0,0,597,12,-1024,10,-598,204,754,30,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:29:06.310,14.50,3.62,10005,97,4.9,0.0,0,680,12,-1024,10,-597,204,754,30,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-03-13,22:29:06.410,14.50,3.62,20005,97,4.9,0.0,0,-16,11,-979,10,-597,204,754,30,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-03-13,22:29:06.550,14.40,3.60,20005,97,4.9,0.0,0,-16,12,-979,10,-597,204,754,29,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-13,22:29:06.650,14.40,3.60,30005,97,4.9,0.0,0,-169,12,-979,10,-598,204,754,29,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-13,22:29:06.760,14.40,3.60,30005,96,4.9,0.0,0,-1024,11,-522,10,-597,204,754,29,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-13,22:29:06.860,14.40,3.60,30005,96,4.9,0.0,0,-357,12,-695,10,-597,204,754,29,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-13,22:29:07.000,14.40,3.60,20005,96,4.9,0.0,0,-16,11,-731,10,-598,204,754,30,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-13,22:29:07.100,14.40,3.60,30005,96,4.9,0.0,0,-16,11,-731,10,-597,204,754,30,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
