Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-26,11:49:04.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-269,3,102,-51,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:04.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-266,3,125,-108,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:04.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-258,3,164,-132,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:05.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-221,3,164,-4,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:05.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-200,3,130,4,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:05.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-197,3,111,6,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:05.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-221,3,92,-94,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:05.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-241,3,89,-91,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:05.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-241,-15,132,-85,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:05.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-234,1,136,-73,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:05.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-227,3,137,-21,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:05.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-189,3,156,55,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:06.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-137,3,102,136,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:06.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-110,3,87,139,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:06.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-109,3,103,116,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:06.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-170,0,223,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:06.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-190,0,226,-87,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:06.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-230,1,193,-175,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:06.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-272,1,44,-195,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:06.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-303,1,-39,-203,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:06.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-307,-3,-42,-208,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:07.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-287,-1,0,-128,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:07.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-234,0,32,13,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:07.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-172,-24,-114,102,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:07.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-120,-29,-139,87,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:07.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,-35,-117,68,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:07.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-41,-76,87,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:07.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,-67,46,58,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:07.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-70,-87,91,19,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:07.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,-32,162,-38,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:08.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-53,1,185,-3,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:08.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,61,168,19,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:08.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,117,136,59,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:08.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,116,95,79,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:08.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,91,39,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:08.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,6,95,77,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:08.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-16,108,58,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:08.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-44,92,36,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:08.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-69,36,13,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:09.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-67,-89,32,-155,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:09.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-75,-92,69,-156,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:09.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-117,-112,74,-155,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:09.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-120,-18,76,9,-751,204,188,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:09.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-98,-33,-19,137,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:09.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-83,-30,-63,33,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:09.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-83,3,-103,10,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:09.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-60,46,-73,-12,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:10.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-63,69,93,-1,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:10.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-69,69,182,3,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:10.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-84,4,198,4,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:10.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-61,4,200,53,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:10.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-47,99,121,56,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:10.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,99,88,51,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:10.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,104,70,58,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:10.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,67,68,41,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:10.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,132,22,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:11.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-33,273,6,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:11.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-40,320,-10,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:11.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,356,-17,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:11.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,22,272,-13,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:11.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-33,-1,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:11.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-69,6,-215,-26,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:11.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-90,-1,-236,-65,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:11.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-194,-38,24,-118,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:11.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-135,0,44,10,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:12.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-95,-24,8,131,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:12.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-110,-41,-15,97,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:12.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-172,-9,96,9,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:12.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-214,-3,136,-119,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:12.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-306,-3,141,-170,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:12.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-332,-4,145,-181,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:12.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-341,-64,148,-175,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:12.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-323,-70,166,-136,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:12.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-281,-80,181,-31,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:13.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-261,-101,179,1,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:13.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-150,-90,19,131,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:13.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-147,-89,-22,110,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:13.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-127,-32,-23,6,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:13.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-123,-9,-1,6,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:13.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-23,-1,59,7,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:13.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,177,70,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:13.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,254,149,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:13.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,236,128,-750,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:14.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,32,4,151,134,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:14.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,57,4,88,90,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:14.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,128,4,89,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:14.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,147,3,151,70,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:14.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,35,29,242,-63,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:14.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,9,54,280,-17,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:14.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,59,262,1,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:14.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,17,232,4,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:14.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,51,5,4,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:15.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-89,12,-109,-133,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:15.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-492,8,-107,-212,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:15.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-594,-57,-65,-290,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:15.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-700,-169,93,-312,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:15.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-702,-175,95,-276,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:15.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-555,-194,317,-242,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:15.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-294,-152,379,-80,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:15.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-292,-149,315,-40,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:15.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-311,-225,265,-96,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:16.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-50,-135,296,171,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:16.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-107,281,246,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:16.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-87,93,154,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:16.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-23,-3,73,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:16.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,34,0,14,97,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:16.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,117,75,151,244,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:16.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,171,103,288,345,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:16.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,12,80,251,15,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:16.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,9,4,28,-49,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:17.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-23,3,-115,-184,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:17.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-246,-16,83,-391,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:17.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-261,-16,185,-424,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:17.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-44,61,298,-130,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:17.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,9,285,4,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:17.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,198,6,142,145,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:17.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,368,1,108,252,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:17.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,384,-55,170,272,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:17.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,345,-77,217,264,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
