Date,Time,VFAS(V),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-11-18,14:22:44.440,11.40,20005,73,5.1,3.80,-12,8,-1024,10,-103,204,-27,-975,117,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:44.540,11.40,10005,73,5.1,3.80,-12,699,-1024,50,-103,204,-27,-973,117,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:44.640,11.40,30005,73,5.1,3.80,-12,75,-1024,9,-103,204,-27,-973,117,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:44.740,11.40,20005,73,5.1,3.80,-12,9,-1024,9,-103,204,-27,-973,96,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:44.840,11.40,10005,73,5.1,3.80,-10,8,-1024,10,-103,204,-27,-973,92,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:44.940,11.40,20005,72,5.1,3.80,-10,8,-1024,10,-103,204,-27,-973,91,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:45.040,11.40,10005,72,5.1,3.80,-10,8,-1024,10,-103,204,-27,-973,94,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:45.140,11.40,10005,72,5.1,3.80,-10,8,-1024,10,-103,204,-27,-975,6,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:45.240,11.40,20005,72,5.1,3.80,-10,8,-1024,10,-103,204,-27,-975,3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:45.340,11.40,10005,75,5.1,3.80,-10,8,-1024,9,-103,204,-27,-975,2,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:45.440,11.40,30005,75,5.1,3.83,-10,8,-1024,10,-103,204,-27,-975,1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:45.540,11.40,20005,75,5.1,3.83,-12,8,-1024,10,-103,204,-27,-975,1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:45.640,11.40,10005,75,5.1,3.83,-12,8,-1024,10,-103,204,-27,-975,1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:45.740,11.40,30005,75,5.1,3.83,-12,-174,-1024,9,-103,204,-27,-975,1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:45.840,11.40,10005,74,5.1,3.83,-10,8,-1024,9,-103,204,-27,-975,1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:45.940,11.40,10005,74,5.1,3.83,-10,8,-1024,9,-103,204,-27,-973,1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:46.040,11.40,20005,74,5.1,3.83,-10,-734,-1024,-12,-103,204,-27,-973,1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:46.140,11.40,10005,74,5.1,3.83,-10,11,-1024,10,-103,204,-27,-973,2,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:46.240,11.40,30005,76,5.1,3.83,-12,8,-1024,10,-103,204,-27,-973,2,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:46.340,11.40,20005,76,5.1,3.83,-12,8,-1024,9,-103,204,-28,-975,3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:46.440,11.40,10005,76,5.1,3.83,-12,6,-1024,9,-103,204,-27,-975,2,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:46.540,11.40,30005,76,5.1,3.83,-12,6,-1024,10,-103,204,-27,-975,2,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:46.640,11.40,10005,75,5.1,3.83,-12,6,-1024,10,-103,204,-27,-975,2,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:46.740,11.40,30005,75,5.1,3.83,-10,8,-1024,9,-103,204,-27,-975,2,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:46.840,11.40,20005,75,5.1,3.83,-10,8,-1024,9,-103,204,-27,-973,1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:46.940,11.40,10005,75,5.1,3.83,-12,6,-1024,9,-103,204,-27,-973,1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:47.040,11.40,30005,75,5.1,3.83,-12,6,-1024,9,-103,204,-27,-973,1,-1,0,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:47.140,11.40,10005,70,5.1,3.83,-12,6,-1024,9,-103,204,-27,-973,1,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:49.410,11.40,20001,76,5.1,3.83,-12,6,-1024,9,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:49.490,11.40,30001,76,5.1,3.83,-12,6,-1024,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:49.590,11.40,20005,76,5.1,3.83,-10,6,-1024,9,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:49.690,11.40,10005,76,5.1,3.83,-12,6,-1024,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:49.790,11.40,30005,76,5.1,3.83,-12,6,-1024,9,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:49.890,11.40,20005,76,5.1,3.83,-10,6,-1024,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:49.990,11.40,30005,76,5.1,3.83,-10,6,-1024,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:50.090,11.40,20005,76,5.1,3.83,-10,6,-1024,10,-103,204,-27,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:50.190,11.40,10005,76,5.1,3.83,-10,6,-1024,10,-103,204,-27,-975,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:50.290,11.40,30005,76,5.1,3.83,-12,6,-1024,9,-103,204,-27,-975,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:50.390,11.40,20005,76,5.1,3.83,-12,6,-1024,9,-103,204,-27,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:50.490,11.40,10005,76,5.1,3.83,-12,6,-1024,9,-103,204,-27,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:50.590,11.40,30005,76,5.1,3.83,-12,6,-1024,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:50.690,11.40,20005,76,5.1,3.83,-10,6,-1024,9,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:50.790,11.40,30005,76,5.1,3.83,-10,6,-1024,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:50.890,11.40,20005,76,5.1,3.83,-10,6,-1024,9,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:50.990,11.40,10005,76,5.1,3.83,-10,6,-1024,9,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:51.090,11.40,30005,80,5.1,3.83,-12,6,-1024,9,-103,204,-27,-973,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:51.190,11.40,20005,80,5.1,3.83,-10,6,-1024,10,-103,204,-27,-975,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.3
2018-11-18,14:22:51.290,11.40,10005,80,5.1,3.83,-10,6,-828,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:51.390,11.40,20005,80,5.1,3.83,-13,6,-827,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:51.490,11.40,10005,76,5.1,3.83,-15,6,-777,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:51.590,11.40,30005,76,5.1,3.83,-16,6,-535,9,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:51.690,11.40,20005,76,5.1,3.83,-58,6,-531,10,-103,204,-27,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:51.790,11.40,10005,76,5.1,3.83,-13,25,-530,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:51.890,11.40,30005,76,5.1,3.83,-16,37,-527,9,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:51.990,11.40,10005,83,5.1,3.83,-21,8,-509,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:52.090,11.40,10005,83,5.1,3.83,-18,8,-509,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:52.190,11.40,20005,83,5.1,3.83,-15,6,-488,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:52.290,11.40,10005,83,5.1,3.83,-35,3,-485,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:52.390,11.40,20005,83,5.1,3.83,-12,4,-307,10,-103,204,-27,-973,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:52.490,11.40,20005,83,5.1,3.83,-30,6,-307,9,-103,204,-27,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:52.590,11.40,10005,83,5.1,3.83,-30,6,-309,9,-103,204,-27,-973,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:52.690,11.40,20005,83,5.1,3.83,-12,6,-315,9,-103,204,-27,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:52.790,11.40,10005,83,5.1,3.83,-10,6,-369,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:52.890,11.40,30005,85,5.1,3.83,-10,30,-433,10,-103,204,-27,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:52.990,11.40,20005,85,5.1,3.80,-12,475,-376,10,-103,204,-27,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:53.090,11.40,10005,85,5.1,3.80,-12,132,-374,9,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:53.190,11.40,20005,85,5.1,3.80,-13,9,-374,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:53.290,11.40,10005,86,5.1,3.80,-15,8,-352,9,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:53.390,11.40,30005,86,5.1,3.80,-33,-106,-263,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:53.490,11.40,20005,86,5.1,3.80,-52,-114,-265,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:53.590,11.40,30005,86,5.1,3.80,-13,0,-261,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:53.690,11.40,20005,89,5.1,3.80,-13,3,-258,10,-103,204,-27,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:53.790,11.40,10005,89,5.1,3.80,-12,4,-258,10,-103,204,-27,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:53.890,11.40,30005,89,5.1,3.80,-12,6,-258,10,-103,204,-27,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:53.990,11.40,20005,89,5.1,3.80,-10,6,-260,9,-103,204,-27,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:54.090,11.30,10005,89,5.1,3.76,-12,8,-288,9,-103,204,-27,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:54.190,11.30,20005,90,5.1,3.76,-10,8,-312,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:54.290,11.30,10005,90,5.1,3.76,-10,8,-315,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:54.390,11.30,30005,90,5.1,3.76,-10,8,-361,27,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:54.490,11.30,20005,90,5.1,3.76,-10,8,-381,19,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:54.590,11.30,30005,88,5.1,3.76,-10,85,-382,65,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:54.690,11.30,20005,88,5.1,3.76,-10,8,-382,65,-103,204,-27,-973,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:54.790,11.30,20005,88,5.1,3.76,-10,8,-385,99,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:54.890,11.30,30005,88,5.1,3.76,-10,6,-385,10,-103,204,-27,-973,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:54.990,11.30,20005,88,5.1,3.76,-10,8,-363,9,-103,204,-27,-975,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:55.090,11.30,30005,82,5.1,3.76,-10,6,-341,10,-103,204,-27,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:55.190,11.20,30005,82,5.1,3.73,-12,4,-341,10,-103,204,-27,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:55.290,11.20,20005,82,5.1,3.73,-12,4,-341,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:55.390,11.20,30005,82,5.1,3.73,-12,6,-319,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:55.490,11.20,10005,86,5.1,3.73,-10,8,-319,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:55.590,11.20,10005,86,5.1,3.73,32,204,-341,9,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:55.690,11.20,30005,86,5.1,3.73,30,211,-320,-156,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:55.790,11.20,20005,86,5.1,3.73,27,9,-296,-175,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:55.890,11.20,30005,84,5.1,3.73,4,-57,-292,-31,-103,204,-27,-975,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:55.990,11.20,20005,84,5.1,3.73,23,-20,-239,-9,-103,204,-27,-975,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:56.090,11.20,10005,84,5.1,3.73,26,6,-185,9,-103,204,-27,-975,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:56.190,11.20,30005,84,5.1,3.73,-13,-84,-100,9,-103,204,-27,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:56.290,11.20,20005,84,5.1,3.73,-10,-200,251,10,-103,204,-27,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:56.390,11.20,30005,79,5.1,3.73,-10,-723,492,70,-103,204,-27,-975,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:56.490,11.20,20005,79,5.1,3.73,-10,-1022,-685,177,-103,204,-27,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:56.590,11.20,10005,79,5.1,3.73,-10,-1024,-1012,198,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:56.690,11.10,30005,79,5.1,3.70,-10,-946,-1011,174,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:56.790,11.10,10005,80,5.1,3.70,-10,-900,-920,85,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:56.890,11.10,30005,80,5.1,3.70,-10,-718,-922,59,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:56.990,11.10,20005,80,5.1,3.70,-12,-806,-669,13,-103,204,-27,-973,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:57.090,11.10,10005,80,5.1,3.70,-12,-538,-398,10,-103,204,-27,-975,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:57.190,11.10,20005,80,5.1,3.70,-13,-498,-252,-23,-103,204,-27,-973,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:57.290,11.10,10005,80,5.1,3.70,-18,-218,-92,-119,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:57.390,11.10,30005,80,5.1,3.70,-15,-308,-93,4,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:57.490,11.10,20005,80,5.1,3.70,-12,-515,-311,87,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:57.590,11.10,30005,80,5.1,3.70,-12,-174,-315,51,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:57.690,11.10,20005,79,5.1,3.70,-10,6,-315,59,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:57.790,11.10,30005,79,5.1,3.70,-10,6,-315,235,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:57.890,11.10,30005,79,5.1,3.70,-10,6,-290,87,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:57.990,11.10,10005,79,5.1,3.70,-10,6,-204,64,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:58.090,11.10,30005,79,5.1,3.70,-10,-223,2,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:58.190,11.10,10005,78,5.1,3.70,-9,-185,179,90,-103,204,-27,-973,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:58.290,11.10,10005,78,5.1,3.70,-4,-107,513,21,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:58.390,11.10,30005,78,5.1,3.70,-6,-288,261,16,-103,204,-27,-975,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:58.490,11.10,10005,78,5.1,3.70,-10,-1020,-833,174,-103,204,-27,-975,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:58.590,11.10,20005,77,5.1,3.70,-9,-1022,-833,210,-103,204,-27,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:58.690,11.10,10005,77,5.1,3.70,-10,-871,-828,177,-103,204,-27,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:58.790,11.00,30005,77,5.1,3.66,-10,-828,-825,203,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:58.890,11.00,20005,77,5.1,3.66,-10,-678,-798,120,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:58.990,11.00,30005,80,5.1,3.66,-10,-414,-625,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:59.090,11.00,20005,80,5.1,3.66,-12,-636,-625,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:59.190,11.00,10005,80,5.1,3.66,-12,-678,-490,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:59.290,11.00,30005,80,5.1,3.66,-13,-306,-168,10,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:59.390,11.00,10005,80,5.1,3.66,-76,-143,-9,-55,-103,204,-28,-973,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:59.490,11.00,30005,84,5.1,3.66,-78,-89,5,6,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:59.590,11.00,10005,84,5.1,3.66,-73,-74,2,7,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:59.690,11.00,30005,84,5.1,3.66,-53,-175,-131,7,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:59.790,11.00,20005,84,5.1,3.66,-15,-314,-301,146,-103,204,-27,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:59.890,11.00,30005,80,5.1,3.66,-13,-252,-303,272,-103,204,-27,-975,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:22:59.990,11.00,20005,80,5.1,3.66,-12,-354,-300,287,-103,204,-27,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:23:00.090,11.00,30005,80,5.1,3.66,-10,-356,-150,12,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:23:00.190,11.00,20005,80,5.1,3.66,7,-214,-147,-29,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:23:00.290,11.00,10005,79,5.1,3.66,-10,-15,-241,7,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:23:00.390,11.00,20005,79,5.1,3.66,-9,211,-285,-194,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:23:00.490,11.00,10005,79,5.1,3.66,10,588,-284,-158,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:23:00.590,11.00,10005,79,5.1,3.66,3,301,-287,-62,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:23:00.690,11.00,30005,79,5.1,3.66,-3,117,-346,3,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:23:00.790,11.00,10005,81,5.1,3.66,-6,180,-365,6,-103,204,-27,-973,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:23:00.890,11.00,30005,81,5.1,3.66,-7,259,-385,7,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:23:00.990,11.00,30005,81,5.1,3.66,-9,32,-442,9,-103,204,-27,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:23:01.090,11.00,20005,81,5.1,3.66,-9,9,-444,9,-103,204,-27,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:23:01.190,11.00,30005,82,5.1,3.66,-9,103,-446,9,-103,204,-27,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:23:01.290,11.00,20005,82,5.1,3.66,-9,9,-444,7,-103,204,-27,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:23:01.390,11.00,10005,82,5.1,3.66,-10,-12,-442,9,-103,204,-27,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:23:01.490,11.00,30005,82,5.1,3.66,-10,6,-312,-13,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:23:01.590,11.00,20005,82,5.1,3.66,-10,249,-295,-34,-103,204,-27,-973,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:23:01.690,11.00,30005,83,5.1,3.66,-7,8,-263,6,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
2018-11-18,14:23:01.790,11.00,20005,83,5.1,3.66,-6,-104,-139,7,-103,204,-27,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.3
