Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-05-03,22:42:43.930,-98,-239,183,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:44.040,-61,-180,156,183,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:44.140,-56,-158,77,221,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:44.240,-18,-137,76,273,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:44.340,7,-101,92,359,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:44.440,117,-38,95,412,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:44.550,96,12,134,328,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:44.650,34,30,187,166,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:44.750,-47,122,236,-90,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:44.850,-174,19,-7,-439,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:44.950,-210,16,-65,-473,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:45.070,-178,-47,80,-470,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:45.170,-46,-12,164,-85,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:45.270,-10,-57,-6,146,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:45.370,-10,-37,-49,258,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:45.470,-12,3,-4,262,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:45.580,-13,9,0,262,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:45.680,-15,12,55,255,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:45.780,-15,14,73,230,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:45.880,-15,14,78,10,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:45.980,-155,17,78,-116,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:46.090,-235,16,31,-254,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:46.190,-335,-3,6,-360,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:46.290,-352,-63,5,-413,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:46.390,-355,-101,21,-435,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:46.490,-403,-158,99,-470,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:46.610,-423,-144,185,-301,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:46.710,-47,-69,170,108,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:46.810,4,11,93,423,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:46.910,-15,12,242,406,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:47.010,-49,14,216,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:47.120,-186,45,35,-275,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:47.220,-210,19,-36,-337,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:47.320,-465,-37,-42,-505,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:47.420,-671,-209,119,-713,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:47.520,-722,-354,273,-756,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:47.630,-669,-450,325,-713,-387,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:47.730,-523,-450,329,-543,-387,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:47.830,-443,-450,325,-436,-387,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:47.930,-420,-444,321,-394,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:48.030,-351,-371,305,-390,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:48.150,-147,-90,231,7,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:48.250,-24,9,215,223,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:48.350,-20,11,216,82,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:48.450,-18,12,182,18,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:48.550,99,33,84,186,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:48.660,353,54,-46,411,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:48.760,452,16,-42,548,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:48.860,412,16,93,554,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:48.960,388,-7,181,510,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:49.060,348,-44,235,423,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:49.170,345,-104,269,317,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:49.270,244,-169,256,-180,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:49.370,55,-195,65,-407,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:49.470,181,-46,49,30,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:49.570,223,3,65,317,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:49.690,111,8,96,213,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:49.790,-13,-6,-98,-152,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:49.890,10,-104,77,-150,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:49.990,131,-134,228,139,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:50.090,334,-132,61,368,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:50.200,395,-129,58,444,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:50.300,430,-129,58,446,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:50.400,430,-174,149,423,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:50.500,426,-212,202,405,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:50.600,407,-217,264,430,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:50.710,379,-222,317,430,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:50.810,320,-186,349,342,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:50.910,-72,8,329,-239,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:51.010,-461,-13,149,-539,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:51.110,-526,-70,121,-486,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:51.230,-542,-89,121,-486,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:51.330,-542,-112,119,-491,-387,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:51.430,-477,-115,119,-422,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:51.530,-458,-92,118,-360,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:51.630,-230,45,117,9,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:51.740,-180,43,117,9,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:51.840,-16,111,133,55,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:51.940,-15,214,189,9,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:52.040,-15,198,257,-133,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:52.140,-73,83,378,119,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:52.250,-93,64,379,70,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:52.350,-287,80,337,-121,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:52.450,-465,0,-28,-494,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:52.550,-469,-171,-53,-691,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:52.650,-494,-283,31,-618,-387,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:52.770,-494,-300,31,-618,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:52.870,-494,-339,35,-536,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:52.970,-468,-339,70,-397,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:53.070,-424,-343,126,-344,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:53.180,-249,-345,189,-178,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:53.280,-44,-231,193,7,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:53.380,-15,-225,211,7,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:53.480,-33,-220,276,9,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:53.580,-33,-140,276,10,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:53.690,51,-75,223,126,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:53.790,109,-18,192,293,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:53.890,128,-13,193,336,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:53.990,108,-7,194,314,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:54.090,30,11,162,33,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:54.210,46,35,160,9,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:54.310,-18,17,19,-197,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:54.410,-267,12,-20,-371,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:54.510,-352,6,23,-354,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:54.610,-414,-33,76,-349,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:54.720,-435,-109,92,-349,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:54.820,-432,-146,93,-341,-387,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:54.920,-449,-254,153,-449,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:55.020,-511,-354,258,-570,-387,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:55.120,-472,-279,315,-281,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:55.240,-401,-217,333,-32,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:55.340,-84,-83,88,189,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:55.440,-21,14,72,319,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:55.540,-18,14,55,233,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:55.640,-36,16,40,6,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:55.750,-255,14,137,-242,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:55.850,-335,14,152,-127,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:55.950,-127,37,36,265,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:56.050,-16,43,53,385,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:56.150,7,17,206,169,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:56.260,-187,16,-79,-337,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:56.360,-249,-44,-173,-536,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:56.460,-344,-86,19,-579,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:56.560,-389,-168,53,-506,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:56.660,-465,-252,168,-487,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:56.780,-440,-297,223,-377,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:56.880,-418,-297,307,-303,-387,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:56.980,-383,-280,394,-303,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:57.080,-295,-171,428,-136,-387,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:57.180,-15,-7,189,537,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:57.290,-15,-7,172,437,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:57.390,-15,0,-520,-222,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:42:59.820,-15,14,-1024,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:42:59.910,-15,14,-1024,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:43:00.010,-16,14,-1024,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:43:00.120,-16,14,-1024,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:43:00.220,-16,14,-1024,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:43:00.320,-15,14,-1024,10,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:43:00.420,-16,12,-1024,10,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:43:00.520,-72,12,-731,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:00.630,29,12,-708,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:00.730,357,12,-701,9,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:00.830,455,12,-698,9,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:00.930,219,12,-625,9,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:01.030,-352,12,-581,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:01.150,-260,12,-581,10,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:01.250,-16,14,-631,12,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:01.350,-15,14,-631,12,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:01.450,-15,12,-631,110,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:01.550,-55,143,-630,224,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:01.660,-40,125,-630,154,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:01.760,-20,53,-628,10,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:01.860,1,182,-628,12,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:01.960,18,182,-625,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:02.060,18,103,-415,-13,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:02.180,17,101,-381,-13,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:02.280,-3,77,-217,-66,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:02.380,-7,25,-128,-90,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:02.480,-10,-87,-23,-209,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:02.580,-143,6,367,-63,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:02.690,-144,8,369,-65,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:02.790,-12,99,-368,6,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:02.890,-27,153,-147,61,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:02.990,-21,154,480,24,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:03.090,-16,287,332,117,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:03.200,-16,267,168,117,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:03.300,-16,151,-358,74,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:03.400,-49,137,404,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:03.500,-26,258,507,9,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:03.620,-143,135,509,-348,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:03.720,-297,24,326,-568,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:03.820,-398,-40,103,-683,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:03.920,-397,-172,-269,-728,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:04.020,-375,-291,-346,-672,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:04.130,-358,-394,-147,-570,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:04.230,-338,-464,268,-407,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:04.330,-284,-482,287,-251,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:04.430,-229,-407,287,7,-387,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:04.530,-207,-368,285,108,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:04.650,-144,-272,183,177,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:04.750,-21,-232,182,212,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:04.850,106,-121,181,392,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:04.950,-13,-20,17,408,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:05.050,-18,8,-111,178,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:05.160,-56,-10,156,-208,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:05.260,-36,-57,272,-453,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:05.360,-16,-9,288,-251,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:05.460,-18,12,155,105,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:05.560,-36,12,-38,93,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:05.670,-35,12,-80,18,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:05.770,-197,-60,-84,-26,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
