Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-11-25,11:18:16.990,12,0.00,10.3,0.00,0.00,0.00,10005,90,5.0,3.52,14.10,4.3,0,1,-425,0,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2017-11-25,11:18:17.090,12,0.00,10.3,0.00,0.00,0.00,20005,86,5.0,3.52,14.10,4.3,-1,1,-425,0,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2017-11-25,11:18:17.190,12,0.00,10.3,0.00,0.00,0.00,20005,86,5.0,3.52,14.10,4.3,-1,1,-425,0,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2017-11-25,11:18:17.290,12,0.00,10.3,0.00,0.00,0.00,30005,86,5.0,3.52,14.10,4.3,0,1,-425,0,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2017-11-25,11:18:17.390,12,0.00,10.3,0.00,0.00,0.00,30005,86,5.0,3.52,14.10,4.3,0,1,-423,0,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2017-11-25,11:18:17.490,12,0.00,10.3,0.00,0.00,0.00,10005,87,5.0,3.52,14.10,4.3,0,1,-423,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2017-11-25,11:18:17.590,13,0.00,10.3,0.00,0.00,0.00,10005,87,5.0,3.52,14.10,4.3,0,1,-423,0,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2017-11-25,11:18:17.690,13,0.00,10.3,0.00,0.00,0.00,20005,87,5.0,3.52,14.10,4.3,-1,1,-423,0,1024,204,-1,2,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2017-11-25,11:18:17.790,13,0.00,10.3,0.00,0.00,0.00,20005,87,5.0,3.52,14.10,4.3,0,1,-423,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2017-11-25,11:18:17.890,13,0.00,10.3,0.00,0.00,0.00,20005,91,5.0,3.52,14.10,4.3,0,1,-423,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2017-11-25,11:18:17.990,13,0.00,10.3,0.00,0.00,0.00,30005,91,5.0,3.52,14.10,4.3,0,1,-423,0,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2017-11-25,11:18:18.090,13,0.00,10.3,0.00,0.00,0.00,30005,91,5.0,3.52,14.10,4.3,0,1,-423,0,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2017-11-25,11:18:18.190,13,0.00,10.3,0.00,0.00,0.00,10005,91,5.0,3.52,14.10,4.3,-52,1,904,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2017-11-25,11:18:18.290,13,0.00,10.3,0.00,0.00,0.00,10005,91,5.0,3.52,14.10,4.3,-12,1,1003,0,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2017-11-25,11:18:18.390,13,0.00,10.3,0.00,0.00,0.00,20005,88,5.0,3.50,14.00,14.7,-4,1,1002,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2017-11-25,11:18:18.490,15,0.00,10.3,0.00,0.00,0.00,20005,88,5.0,3.50,14.00,14.7,-3,1,983,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2017-11-25,11:18:18.590,15,0.00,10.3,0.00,0.00,0.00,30005,88,5.0,3.47,13.80,14.7,-1,1,979,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2017-11-25,11:18:18.690,15,0.00,10.3,0.00,0.00,0.00,30005,88,5.0,3.47,13.80,16.1,0,1,946,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2017-11-25,11:18:18.790,15,0.00,10.3,0.00,0.00,0.00,10005,84,5.0,3.47,13.80,16.1,0,1,889,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2017-11-25,11:18:18.890,16,0.00,10.3,0.00,0.00,0.00,10005,84,5.0,3.42,13.70,11.8,0,1,889,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:18.990,16,0.00,10.3,0.00,0.00,0.00,20005,84,5.0,3.42,13.70,11.8,0,0,906,1,1024,204,-1,2,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:19.090,17,0.00,10.3,0.00,0.00,0.00,20005,84,5.0,3.40,13.60,9.2,0,0,909,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:19.190,17,0.00,10.3,0.00,0.00,0.00,30005,84,5.0,3.40,13.60,9.2,0,0,910,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:19.290,17,0.00,10.3,0.00,0.00,0.00,30005,91,5.0,3.37,13.50,9.0,0,1,910,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:19.390,17,0.00,10.3,0.00,0.00,0.00,10005,91,5.0,3.37,13.50,9.0,0,1,912,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:19.490,18,0.00,10.3,0.00,0.00,0.00,10005,91,5.0,3.35,13.40,9.2,0,0,912,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:19.590,18,0.00,10.3,0.00,0.00,0.00,10005,91,5.0,3.35,13.40,9.2,0,1,912,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:19.690,18,0.00,10.3,0.00,0.00,0.00,20005,86,5.0,3.35,13.40,9.2,0,1,910,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:19.790,18,0.00,10.3,0.00,0.00,0.00,20005,86,5.0,3.35,13.40,9.3,0,1,910,1,1024,204,-1,2,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:19.890,18,0.00,10.3,0.00,0.00,0.00,30005,86,5.0,3.35,13.30,9.3,0,0,910,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:19.990,19,0.00,10.3,0.00,0.00,0.00,30005,86,5.0,3.35,13.30,9.2,1,0,910,1,1024,204,-1,2,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:20.090,19,0.00,10.3,0.00,0.00,0.00,10005,82,5.0,3.32,13.30,9.2,1,0,910,1,1024,204,-1,2,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:20.190,19,0.00,10.3,0.00,0.00,0.00,10005,82,5.0,3.32,13.30,9.2,1,1,910,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:20.290,19,0.00,10.3,0.00,0.00,0.00,20005,82,5.0,3.32,13.30,9.2,1,1,910,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:20.390,20,0.00,10.3,0.00,0.00,0.00,20005,82,5.0,3.32,13.30,9.3,0,1,910,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:20.490,20,0.00,10.3,0.00,0.00,0.00,30005,82,5.0,3.32,13.30,9.3,0,0,910,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:20.590,20,0.00,10.3,0.00,0.00,0.00,30005,92,5.0,3.32,13.30,9.2,0,0,910,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:20.690,21,0.00,10.3,0.00,0.00,0.00,10005,92,5.0,3.32,13.30,9.2,0,0,910,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:20.790,21,0.00,10.3,0.00,0.00,0.00,10005,92,5.0,3.32,13.30,9.2,0,1,910,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:20.890,21,0.00,10.3,0.00,0.00,0.00,10005,92,5.0,3.32,13.30,9.2,0,0,910,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:20.990,21,0.00,10.3,0.00,0.00,0.00,20005,84,5.0,3.32,13.30,9.2,1,0,910,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:21.090,22,0.00,10.3,0.00,0.00,0.00,20005,84,5.0,3.32,13.30,9.1,1,1,909,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:21.190,22,0.00,10.3,0.00,0.00,0.00,30005,84,5.0,3.32,13.30,9.1,1,0,909,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:21.290,22,0.00,10.3,0.00,0.00,0.00,30005,84,5.0,3.32,13.30,9.1,1,0,889,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:21.390,22,0.00,10.3,0.00,0.00,0.00,10005,84,5.0,3.32,13.30,9.1,1,0,870,1,1024,204,-1,2,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:21.490,23,0.00,10.3,0.00,0.00,0.00,10005,89,5.0,3.32,13.30,9.0,1,1,866,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:21.590,23,0.00,10.3,0.00,0.00,0.00,20005,89,5.0,3.32,13.30,9.0,0,1,849,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:21.690,23,0.00,10.3,0.00,0.00,0.00,20005,89,5.0,3.32,13.30,8.7,0,1,851,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:21.790,23,0.00,10.3,0.00,0.00,0.00,30005,89,5.0,3.32,13.30,8.7,0,1,870,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.6
2017-11-25,11:18:21.890,24,0.00,10.3,0.00,0.00,0.00,30005,88,5.0,3.32,13.30,8.6,0,0,875,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012530,7.6
2017-11-25,11:18:21.990,24,0.00,10.3,0.00,0.00,0.00,10005,88,5.0,3.32,13.30,8.6,0,1,878,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-11-25,11:18:22.090,24,0.00,10.3,0.00,0.00,0.00,10005,88,5.0,3.32,13.30,9.0,1,1,879,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-11-25,11:18:22.190,24,0.00,10.3,0.00,0.00,0.00,10005,88,5.0,3.32,13.30,9.0,1,1,879,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-11-25,11:18:22.290,24,0.00,10.3,0.00,0.00,0.00,20005,85,5.0,3.32,13.30,9.0,1,1,881,1,1024,204,-1,2,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-11-25,11:18:22.390,25,0.00,10.3,0.00,0.00,0.00,20005,85,5.0,3.32,13.30,9.0,1,0,879,1,1024,204,-1,2,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-11-25,11:18:22.490,25,0.00,10.3,0.00,0.00,0.00,30005,85,5.0,3.32,13.30,8.9,1,0,879,1,1024,204,-1,2,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-11-25,11:18:22.590,25,0.00,10.3,0.00,0.00,0.00,30005,85,5.0,3.32,13.30,8.9,1,1,876,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-11-25,11:18:22.690,25,0.00,10.3,0.00,0.00,0.00,10005,85,5.0,3.32,13.30,8.9,0,1,870,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-11-25,11:18:22.790,26,0.00,10.3,0.00,0.00,0.00,10005,91,5.0,3.32,13.30,8.8,0,1,864,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-11-25,11:18:22.890,26,0.00,10.3,0.00,0.00,0.00,20005,91,5.0,3.32,13.30,8.8,0,1,848,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-11-25,11:18:22.990,26,0.00,10.3,0.00,0.00,0.00,20005,91,5.0,3.32,13.30,8.7,0,1,844,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-11-25,11:18:23.090,26,0.00,10.3,0.00,0.00,0.00,30005,91,5.0,3.32,13.30,8.7,0,1,739,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-11-25,11:18:23.190,26,0.00,10.3,0.00,0.00,0.00,30005,82,5.0,3.32,13.30,8.5,0,1,433,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-11-25,11:18:23.290,27,0.00,10.3,0.00,0.00,0.00,10005,82,5.0,3.32,13.30,8.5,1,1,-320,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-11-25,11:18:23.390,27,0.00,10.3,0.00,0.00,0.00,10005,82,5.0,3.32,13.30,6.4,1,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.6
2017-11-25,11:18:23.490,27,0.00,10.3,0.00,0.00,0.00,10005,82,5.0,3.32,13.30,6.4,0,1,-1024,1,1024,204,-1,2,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.6
2017-11-25,11:18:23.590,27,0.00,10.3,0.00,0.00,0.00,20005,85,5.0,3.35,13.50,2.5,1,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.6
2017-11-25,11:18:23.690,27,0.00,10.3,0.00,0.00,0.00,20005,85,5.0,3.35,13.50,2.5,0,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.6
2017-11-25,11:18:23.790,27,0.00,10.3,0.00,0.00,0.00,30005,85,5.0,3.40,13.60,0.9,0,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.6
2017-11-25,11:18:23.890,27,0.00,10.3,0.00,0.00,0.00,30005,85,5.0,3.40,13.60,0.9,0,1,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.6
2017-11-25,11:18:23.990,27,0.00,10.3,0.00,0.00,0.00,10005,85,5.0,3.45,13.80,0.9,0,1,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.6
2017-11-25,11:18:24.090,27,0.00,10.3,0.00,0.00,0.00,10005,91,5.0,3.45,13.80,0.7,-1,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002820,7.6
2017-11-25,11:18:24.190,27,0.00,10.3,0.00,0.00,0.00,20005,91,5.0,3.50,13.80,0.7,-1,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002820,7.6
2017-11-25,11:18:24.290,27,0.00,10.3,0.00,0.00,0.00,20005,91,5.0,3.50,14.00,0.9,-1,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002820,7.6
2017-11-25,11:18:24.390,27,0.00,10.3,0.00,0.00,0.00,30005,91,5.0,3.50,14.00,0.9,-1,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002820,7.6
2017-11-25,11:18:24.490,27,0.00,10.3,0.00,0.00,0.00,30005,85,5.0,3.52,14.20,0.9,0,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002820,7.6
2017-11-25,11:18:24.590,27,0.00,10.3,0.00,0.00,0.00,10005,85,5.0,3.52,14.20,0.9,0,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002820,7.6
2017-11-25,11:18:24.690,27,0.00,10.3,0.00,0.00,0.00,10005,85,5.0,3.57,14.30,1.0,0,1,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.6
2017-11-25,11:18:24.790,27,0.00,10.3,0.00,0.00,0.00,20005,85,5.0,3.57,14.30,1.0,0,1,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.6
2017-11-25,11:18:24.890,27,0.00,10.3,0.00,0.00,0.00,20005,85,5.0,3.60,14.40,1.0,0,0,-1024,1,1024,204,-2,2,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:24.990,27,0.00,10.3,0.00,0.00,0.00,20005,83,5.0,3.60,14.40,1.0,-1,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:25.090,27,0.00,10.3,0.00,0.00,0.00,30005,83,5.0,3.60,14.40,1.0,0,1,-1024,1,1024,204,-1,2,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:25.190,28,0.00,10.3,0.00,0.00,0.00,30005,83,5.0,3.60,14.40,1.0,0,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:25.290,28,0.00,10.3,0.00,0.00,0.00,10005,83,5.0,3.62,14.50,1.0,0,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:25.390,28,0.00,10.3,0.00,0.00,0.00,10005,83,5.0,3.62,14.50,1.0,0,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:25.490,28,0.00,10.3,0.00,0.00,0.00,20005,83,5.0,3.62,14.50,1.0,1,0,-1024,0,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:25.590,28,0.00,10.3,0.00,0.00,0.00,20005,83,5.0,3.62,14.50,1.0,1,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:25.690,28,0.00,10.3,0.00,0.00,0.00,30005,83,5.0,3.62,14.50,1.0,1,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:25.790,28,0.00,10.3,0.00,0.00,0.00,30005,83,5.0,3.62,14.50,1.0,1,1,-1024,0,1024,204,-1,2,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:25.890,28,0.00,10.3,0.00,0.00,0.00,10005,86,5.0,3.62,14.50,1.0,1,0,-1024,1,1024,204,-1,2,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:25.990,28,0.00,10.3,0.00,0.00,0.00,10005,86,5.0,3.62,14.50,0.9,1,0,-1024,1,1024,204,-2,2,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:26.090,28,0.00,10.3,0.00,0.00,0.00,20005,86,5.0,3.62,14.50,0.9,1,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:26.190,28,0.00,10.3,0.00,0.00,0.00,20005,86,5.0,3.62,14.50,0.9,1,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:26.290,28,0.00,10.3,0.00,0.00,0.00,20005,89,5.0,3.62,14.50,0.9,1,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:26.390,28,0.00,10.3,0.00,0.00,0.00,30005,89,5.0,3.62,14.50,1.0,1,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:26.490,28,0.00,10.3,0.00,0.00,0.00,30005,89,5.0,3.62,14.50,1.0,0,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:26.590,28,0.00,10.3,0.00,0.00,0.00,10005,89,5.0,3.62,14.50,1.0,0,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:26.690,28,0.00,10.3,0.00,0.00,0.00,10005,79,5.0,3.62,14.50,1.0,0,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:26.790,28,0.00,10.3,0.00,0.00,0.00,20005,79,5.0,3.62,14.50,1.0,0,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:26.890,28,0.00,10.3,0.00,0.00,0.00,20005,79,5.0,3.62,14.50,1.0,0,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:26.990,28,0.00,10.3,0.00,0.00,0.00,30005,79,5.0,3.62,14.50,1.0,0,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:27.090,28,0.00,10.3,0.00,0.00,0.00,30005,79,5.0,3.62,14.50,1.0,0,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:27.190,28,0.00,10.3,0.00,0.00,0.00,10005,85,5.0,3.62,14.50,1.0,0,0,-1024,1,1024,204,-1,2,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:27.290,28,0.00,10.3,0.00,0.00,0.00,10005,85,5.0,3.62,14.50,1.0,0,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:27.390,28,0.00,10.3,0.00,0.00,0.00,20005,85,5.0,3.62,14.50,1.0,1,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:27.490,28,0.00,10.3,0.00,0.00,0.00,20005,85,5.0,3.62,14.50,1.0,0,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:27.590,28,0.00,10.3,0.00,0.00,0.00,20005,88,5.0,3.62,14.50,1.0,0,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:27.690,28,0.00,10.3,0.00,0.00,0.00,30005,88,5.0,3.62,14.50,1.0,0,0,-1024,1,1024,204,-1,2,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:27.790,28,0.00,10.3,0.00,0.00,0.00,30005,88,5.0,3.62,14.50,1.0,0,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:27.890,28,0.00,10.3,0.00,0.00,0.00,10005,88,5.0,3.62,14.50,1.0,0,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:27.990,28,0.00,10.3,0.00,0.00,0.00,10005,88,5.0,3.62,14.50,1.0,0,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:28.090,28,0.00,10.3,0.00,0.00,0.00,20005,84,5.0,3.62,14.50,1.0,0,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:28.190,28,0.00,10.3,0.00,0.00,0.00,20005,84,5.0,3.62,14.50,1.0,0,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:28.290,28,0.00,10.3,0.00,0.00,0.00,30005,84,5.0,3.62,14.50,1.0,0,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:28.390,28,0.00,10.3,0.00,0.00,0.00,30005,84,5.0,3.62,14.50,1.0,0,1,-1024,1,1024,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:28.490,28,0.00,10.3,0.00,0.00,0.00,10005,86,5.0,3.62,14.50,1.0,0,1,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:28.590,29,0.00,10.3,0.00,0.00,0.00,10005,86,5.0,3.62,14.50,1.0,0,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:28.690,29,0.00,10.3,0.00,0.00,0.00,20005,86,5.0,3.62,14.50,1.0,0,1,-1024,1,1024,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:28.790,29,0.00,10.3,0.00,0.00,0.00,20005,86,5.0,3.62,14.50,1.0,0,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
