Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-06-30,11:10:15.660,19.50,3.90,20005,76,4.9,8.2,13,-33,-186,-268,-354,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:15.760,19.66,3.93,30005,76,4.9,8.2,13,-35,-161,-184,-170,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:15.860,19.77,3.95,30005,74,4.9,8.2,13,-101,-86,-11,313,-333,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:15.960,19.77,3.95,30005,74,4.9,15.6,13,-167,-69,-260,648,-333,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:16.060,19.78,3.95,30005,74,4.9,10.2,13,-41,-97,-147,649,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:16.160,19.85,3.97,20005,74,4.9,10.2,13,-44,-47,16,287,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:16.260,19.85,3.97,20005,64,4.9,1.5,14,-80,8,-79,7,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:16.360,19.92,3.98,30005,64,4.9,10.4,14,-64,9,-239,-296,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:16.460,19.93,3.98,10005,64,4.9,10.4,14,-83,-109,322,-532,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:16.560,19.93,3.98,20005,64,4.9,3.1,14,-132,-67,411,-400,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:16.660,19.97,3.99,20005,67,4.9,8.6,14,-132,8,364,-239,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:16.760,19.94,3.99,30005,67,4.9,8.6,14,-83,12,242,9,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:16.860,19.94,3.99,30005,67,4.9,3.5,14,-84,12,-4,256,-333,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:16.960,19.92,3.99,10005,67,4.9,23.6,14,-86,-27,-28,258,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:17.060,19.75,3.99,20005,67,4.9,23.6,17,-43,-63,142,235,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:17.160,19.75,3.94,20005,72,4.9,24.6,18,-61,-67,168,325,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:17.260,19.59,3.91,30005,72,4.9,18.4,18,-38,1,-125,41,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:17.360,19.59,3.91,10005,72,4.9,18.4,18,-72,8,91,-59,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:17.460,19.59,3.91,20005,72,4.9,5.9,18,-98,9,110,-142,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:17.560,19.61,3.92,20005,64,4.9,5.9,18,-100,8,162,-191,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:17.660,19.61,3.92,30005,64,4.9,8.9,18,-81,11,133,9,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:17.760,19.58,3.91,30005,64,4.9,12.4,19,-29,12,-100,379,-333,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:17.860,19.58,3.91,10005,64,4.9,12.4,19,100,-41,-207,704,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:17.960,19.61,3.92,10005,64,4.9,8.6,21,260,-158,202,861,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:18.060,19.57,3.92,20005,68,4.9,8.6,21,285,-266,230,831,-333,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:18.160,19.57,3.91,20005,68,4.9,13.3,21,213,-323,341,724,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:18.260,19.57,3.90,30005,68,4.9,13.3,21,154,-323,359,565,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:18.360,19.57,3.90,10005,68,4.9,5.2,21,154,-340,269,342,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:18.460,19.59,3.91,10005,62,4.9,5.2,21,94,-356,21,122,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:18.560,19.59,3.91,20005,62,4.9,19.6,21,71,-356,68,10,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:18.660,19.45,3.88,20005,62,4.9,18.5,21,122,-297,118,288,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:18.760,19.45,3.88,30005,62,4.9,18.5,21,147,-248,78,475,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:18.860,19.25,3.84,30005,59,4.9,18.5,21,148,-246,95,492,-333,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:18.960,19.25,3.84,10005,59,4.9,24.4,25,130,-268,193,424,-333,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:19.060,19.06,3.84,10005,59,4.9,14.1,25,92,-296,280,386,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:19.160,19.06,3.84,10005,59,4.9,14.1,25,147,-316,426,487,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:19.260,19.07,3.84,20005,59,4.9,14.1,25,175,-362,563,758,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:19.360,19.07,3.84,20005,56,4.9,14.5,25,195,-789,582,687,-333,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:19.460,19.07,3.84,30005,56,4.9,14.5,25,196,-919,577,545,-333,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:19.560,19.01,3.80,30005,56,4.9,14.5,25,227,-643,521,492,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:19.660,19.01,3.80,30005,56,4.9,11.7,26,250,-363,416,204,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:19.760,19.01,3.80,30005,56,4.9,11.7,26,193,-171,-34,-585,-333,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:19.860,19.01,3.80,10005,56,4.9,11.7,26,10,-165,420,-834,-333,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:19.960,18.88,3.80,10005,56,4.9,11.7,26,15,-75,182,-719,-333,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:20.060,18.88,3.76,10005,56,4.9,26.3,28,1,22,61,-85,-333,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:20.160,18.88,3.76,20005,56,4.9,26.3,28,-3,-4,10,528,-333,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:20.260,18.53,3.69,20005,60,4.9,11.7,28,-7,82,64,643,-333,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:20.360,18.53,3.69,20005,60,4.9,11.7,29,21,491,-338,-503,-333,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:20.460,18.37,3.69,30005,60,4.9,11.7,29,34,507,208,-846,-333,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:20.560,18.37,3.67,30005,60,4.9,11.7,29,92,441,69,-899,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:20.660,18.37,3.67,10005,51,4.9,11.7,32,15,283,-427,-711,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:20.760,18.37,3.67,10005,51,4.9,11.7,32,-4,117,-749,-433,-333,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:20.860,18.39,3.68,10005,51,4.9,11.7,32,-7,324,-600,-136,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:20.960,18.39,3.68,10005,51,4.9,2.9,32,9,546,6,-369,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:21.060,18.39,3.68,20005,52,4.9,2.9,32,-9,412,-325,-408,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:21.160,18.39,3.68,20005,52,4.9,2.9,32,-9,16,-1024,-354,-333,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-06-30,11:10:22.720,18.46,3.69,30005,47,4.9,3.4,33,-13,16,-1022,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:22.790,18.46,3.69,30005,47,4.9,3.4,33,-13,16,-1022,7,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:22.900,18.46,3.69,30005,45,4.9,3.4,33,-12,16,-1022,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:23.000,18.46,3.69,30005,45,4.9,3.4,33,-12,16,-1022,9,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:23.100,18.46,3.69,30005,45,4.9,3.4,33,-12,16,-1022,354,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:23.200,18.46,3.69,30005,45,4.9,3.4,33,-12,16,-1022,1024,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:23.300,18.46,3.69,30005,45,4.9,3.4,33,-12,17,-1022,401,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:23.400,18.46,3.69,30005,45,4.9,9.4,33,-13,16,-1022,10,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:23.500,18.46,3.69,30005,45,4.9,9.4,33,-12,16,-1022,10,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:23.600,18.46,3.69,30005,45,4.9,9.4,33,-12,16,-1022,10,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:23.700,18.46,3.69,30005,48,4.9,9.4,33,-13,16,-1022,10,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:23.800,18.46,3.69,30005,48,4.9,9.4,33,-13,16,-1022,10,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:23.900,18.46,3.69,30005,48,4.9,9.4,33,-12,16,-1022,1024,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:24.000,18.46,3.69,30005,48,4.9,9.4,33,-12,-57,-1022,1024,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:24.100,18.46,3.69,30005,48,4.9,9.4,33,-12,16,-1022,55,-333,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:24.210,18.46,3.69,30005,48,4.9,9.4,33,-12,16,-1022,12,-333,204,1024,-3,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:24.310,18.46,3.69,30005,48,4.9,9.4,33,-13,16,-1022,10,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:24.410,18.46,3.69,30005,48,4.9,9.4,33,-12,16,-1020,10,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:24.510,18.46,3.69,10005,48,4.9,9.4,33,-13,16,-1020,10,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:24.610,18.46,3.69,10005,47,4.9,9.4,33,-12,14,-1022,10,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:24.710,18.46,3.69,10005,47,4.9,9.4,33,-13,-1007,-1022,218,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:24.810,18.46,3.69,10005,47,4.9,9.4,33,-13,-990,-1022,155,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:24.910,18.46,3.69,10005,47,4.9,9.4,33,-13,17,-1020,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:25.010,18.46,3.69,10005,47,4.9,9.4,33,-12,14,-1020,10,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:25.110,18.46,3.69,10005,47,4.9,9.4,33,-13,14,-1022,10,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:25.210,18.46,3.69,10005,47,4.9,9.4,33,-13,-402,-1022,10,-333,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:25.310,18.46,3.69,10005,47,4.9,9.4,33,-12,-1007,-1022,9,-333,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:25.410,18.46,3.69,10005,47,4.9,9.4,33,-12,-1008,-1022,10,-333,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:25.510,18.46,3.69,10005,46,4.9,9.4,33,-10,19,-1022,10,-333,204,1024,-3,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:25.610,18.46,3.69,10005,46,4.9,9.4,33,-10,16,-1022,10,-333,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:25.710,18.46,3.69,10005,46,4.9,9.4,33,-10,16,-1022,10,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:25.810,18.46,3.69,10005,46,4.9,9.4,33,-12,-21,-1022,10,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:25.910,18.46,3.69,10005,44,4.9,9.4,33,-10,-1007,-1022,6,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:26.010,18.46,3.69,10005,44,4.9,9.4,33,-10,-1011,-1024,7,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-06-30,11:10:26.110,18.46,3.69,10005,44,4.9,9.4,33,-10,-1011,-1024,7,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-06-30,11:10:26.210,18.46,3.69,10005,44,4.9,2.8,33,-10,61,-1024,7,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-06-30,11:10:26.310,18.46,3.69,10005,44,4.9,2.8,33,-10,17,-1024,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-06-30,11:10:26.410,18.46,3.69,10005,46,4.9,2.8,33,-10,16,-1024,9,-333,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-06-30,11:10:26.510,18.46,3.69,10005,46,4.9,2.8,33,-10,14,-1024,10,-333,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-06-30,11:10:26.610,18.46,3.69,10005,46,4.9,2.8,33,-10,14,-1024,10,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-06-30,11:10:26.710,18.46,3.69,10005,46,4.9,2.8,33,-10,288,-1024,10,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-06-30,11:10:26.810,18.46,3.69,10005,46,4.9,2.8,33,-9,1024,-1024,38,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-06-30,11:10:26.910,18.46,3.69,10005,46,4.9,2.8,33,-9,1024,-1024,4,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-06-30,11:10:27.010,18.46,3.69,10005,46,4.9,2.8,33,-9,545,-1024,7,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-06-30,11:10:27.110,18.46,3.69,10005,46,4.9,2.8,33,-9,16,-1024,9,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-06-30,11:10:27.210,18.46,3.69,10005,46,4.9,2.8,33,-10,16,-1022,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:27.310,18.46,3.69,10005,46,4.9,2.8,33,-12,16,-1022,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:27.410,18.46,3.69,10005,46,4.9,2.8,33,-12,16,-1022,10,-333,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:27.510,18.46,3.69,10005,46,4.9,2.8,33,-12,16,-1022,10,-333,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:29.060,18.46,3.69,10005,46,4.9,2.8,33,-12,16,-1022,10,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-06-30,11:10:29.130,18.46,3.69,10005,46,4.9,2.8,33,-12,16,-1020,10,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-06-30,11:10:29.230,18.46,3.69,10005,46,4.9,2.8,33,-13,16,-1022,10,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-06-30,11:10:29.330,18.46,3.69,10005,46,4.9,2.8,33,-13,16,-1020,10,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-06-30,11:10:29.430,18.46,3.69,10005,46,4.9,2.8,33,-12,16,-1022,10,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-06-30,11:10:29.530,18.46,3.69,10005,46,4.9,2.8,33,-12,16,-1022,10,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-06-30,11:10:29.630,18.46,3.69,10005,46,4.9,2.8,33,-12,16,-1022,10,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-06-30,11:10:29.730,18.46,3.69,10005,46,4.9,2.8,33,-12,16,-1022,10,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-06-30,11:10:29.830,18.46,3.69,10005,46,4.9,2.8,33,-12,16,-1022,10,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-06-30,11:10:29.930,18.46,3.69,10005,46,4.9,2.8,33,-12,16,-1022,1024,-333,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-06-30,11:10:30.030,18.46,3.69,10005,46,4.9,2.8,33,-12,212,-1022,1024,-333,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-06-30,11:10:30.130,18.46,3.69,10005,46,4.9,2.8,33,-12,275,-1022,1024,-333,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-06-30,11:10:30.230,18.46,3.69,10005,46,4.9,2.8,33,-12,172,-1022,901,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-06-30,11:10:30.330,18.46,3.69,10005,43,4.9,2.8,33,-10,16,-1022,12,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:30.430,18.46,3.69,10005,43,4.9,2.8,33,-12,16,-1022,12,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:30.560,18.46,3.69,10005,43,4.9,2.8,33,-12,16,-1022,12,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:30.660,18.46,3.69,10005,43,4.9,2.8,33,-12,16,-1022,12,-333,204,1024,-6,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:30.760,18.46,3.69,10005,43,4.9,2.8,33,-12,16,-1022,-23,-333,204,1024,-6,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:30.860,18.46,3.69,10005,43,4.9,2.8,33,-12,-81,-1022,-1024,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:30.960,18.46,3.69,10005,43,4.9,2.8,33,-12,-538,-1022,-1024,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:31.060,18.46,3.69,10005,43,4.9,2.8,33,-12,-934,-1022,-1024,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:31.160,18.46,3.69,10005,43,4.9,2.8,33,-12,-1,-1022,-837,-333,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:31.260,18.46,3.69,10005,45,4.9,2.8,33,-12,6,-1022,-397,-333,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:31.360,18.46,3.69,10005,45,4.9,2.8,33,-12,11,-1022,6,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:31.460,18.46,3.69,10005,45,4.9,2.8,33,-12,12,-1022,7,-333,204,1024,-3,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:31.560,18.46,3.69,10005,45,4.9,2.8,33,-12,14,-1022,7,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:31.660,18.46,3.69,10005,45,4.9,2.8,33,-12,-863,-1022,9,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:31.760,18.46,3.69,10005,45,4.9,2.8,33,-13,-1005,-1022,71,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:31.860,18.73,3.69,10005,45,4.9,2.8,33,-13,-1010,-1022,3,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:31.960,18.73,3.69,10005,45,4.9,2.8,33,-12,-1011,-1020,6,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:32.060,18.73,3.69,10005,44,4.9,2.8,33,-12,-50,-1022,6,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:32.160,18.73,3.69,10005,44,4.9,2.8,33,-12,12,-1022,7,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:32.260,18.73,3.69,10005,44,4.9,2.8,33,-12,14,-1022,7,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:32.360,18.73,3.69,10005,44,4.9,2.8,33,-12,14,-1022,7,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:32.460,18.73,3.69,10005,44,4.9,2.8,33,-12,14,-1022,9,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:32.560,18.73,3.69,10005,44,4.9,2.8,33,-12,14,-1022,9,-333,204,1024,-3,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:32.660,18.73,3.69,10005,44,4.9,2.8,33,-12,14,-1022,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:32.760,18.73,3.69,10005,44,4.9,2.8,33,-13,14,-1022,9,-333,204,1024,-4,-1,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
