Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-11,09:19:47.840,0,0.00,10.2,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-4,3,-425,-1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:47.940,0,0.00,10.2,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-3,1,-425,-4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:48.040,0,0.00,10.2,0.00,0.00,0.00,30005,79,4.7,4.00,16.00,0.0,-3,3,-427,-31,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:48.140,0,0.00,10.2,0.00,0.00,0.00,30005,79,4.7,4.00,16.00,0.0,-3,3,-428,-10,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:48.240,0,0.00,10.2,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-1,1,-428,-12,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:48.340,0,0.00,10.2,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-3,-6,-430,-9,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:48.440,0,0.00,10.2,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-3,-6,-450,-12,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:48.540,0,0.00,10.2,0.00,0.00,0.00,20005,79,4.7,4.00,16.00,0.0,-3,-3,-485,-34,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:48.640,0,0.00,10.2,0.00,0.00,0.00,20005,79,4.7,4.00,16.00,0.0,-3,0,-490,-31,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:48.740,0,0.00,10.2,0.00,0.00,0.00,30005,79,4.7,4.00,16.00,0.0,-3,0,-493,-32,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:48.840,0,0.00,10.2,0.00,0.00,0.00,30005,79,4.7,4.00,16.00,0.0,-3,0,-493,-40,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:48.940,0,0.00,10.2,0.00,0.00,0.00,10005,85,4.7,4.00,16.00,0.0,-3,1,-492,-43,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:49.040,0,0.00,10.2,0.00,0.00,0.00,10005,85,4.7,4.00,16.00,0.0,-3,1,-490,-13,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:49.140,0,0.00,10.2,0.00,0.00,0.00,20005,85,4.7,4.00,16.00,0.0,-3,1,-488,-4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:49.240,0,0.00,10.2,0.00,0.00,0.00,20005,85,4.7,4.00,16.00,0.0,-3,-18,-484,0,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:49.340,0,0.00,10.2,0.00,0.00,0.00,30005,79,4.7,4.00,16.00,0.0,-3,-57,-479,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:49.440,0,0.00,10.2,0.00,0.00,0.00,30005,79,4.7,4.00,16.00,0.0,-3,-57,-477,21,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:49.540,0,0.00,10.2,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-3,-90,-476,85,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:49.640,0,0.00,10.2,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-3,0,-474,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:49.740,0,0.00,10.2,0.00,0.00,0.00,20005,79,4.7,4.00,16.00,0.0,-3,1,-474,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:49.840,0,0.00,10.2,0.00,0.00,0.00,20005,78,4.7,4.00,16.00,0.0,-3,3,-474,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:49.940,0,0.00,10.2,0.00,0.00,0.00,20005,78,4.7,4.00,16.00,0.0,-3,3,-474,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:50.040,0,0.00,10.2,0.00,0.00,0.00,30005,78,4.7,4.00,16.00,0.0,-3,3,-474,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:50.140,0,0.00,10.2,0.00,0.00,0.00,30005,78,4.7,4.00,16.00,0.0,-3,3,-476,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:50.240,0,0.00,10.2,0.00,0.00,0.00,10005,83,4.7,4.00,16.00,0.0,-3,4,-476,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:50.340,0,0.00,10.2,0.00,0.00,0.00,10005,83,4.7,4.00,16.00,0.0,-3,6,-476,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:50.440,0,0.00,10.2,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-3,62,-476,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:50.540,0,0.00,10.2,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-3,61,-476,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:50.640,0,0.00,10.2,0.00,0.00,0.00,30005,83,4.7,4.00,16.00,0.0,-3,61,-476,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:50.740,0,0.00,10.2,0.00,0.00,0.00,30005,88,4.7,4.00,16.00,0.0,-3,38,-476,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:50.840,0,0.00,10.2,0.00,0.00,0.00,10005,88,4.7,4.00,16.00,0.0,-3,16,-476,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:50.940,0,0.00,10.2,0.00,0.00,0.00,10005,88,4.7,4.00,16.00,0.0,-3,9,-474,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:51.040,0,0.00,10.2,0.00,0.00,0.00,20005,88,4.7,4.00,16.00,0.0,-3,4,-476,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:51.140,0,0.00,10.2,0.00,0.00,0.00,20005,82,4.7,4.00,16.00,0.0,-4,-77,-476,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:51.240,0,0.00,10.2,0.00,0.00,0.00,20005,82,4.7,4.00,16.00,0.0,-4,-6,-476,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:51.340,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,-3,-1,-474,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:51.440,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,-4,0,-476,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:51.540,0,0.00,10.2,0.00,0.00,0.00,10005,85,4.7,4.00,16.00,0.0,-4,4,-474,22,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:51.640,0,0.00,10.2,0.00,0.00,0.00,10005,85,4.7,4.00,16.00,0.0,-3,67,-474,61,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:51.740,0,0.00,10.2,0.00,0.00,0.00,20005,85,4.7,4.00,16.00,0.0,-4,45,-474,41,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:51.840,0,0.00,10.2,0.00,0.00,0.00,20005,85,4.7,4.00,16.00,0.0,-3,4,-474,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:51.940,0,0.00,10.2,0.00,0.00,0.00,30005,85,4.7,4.00,16.00,0.0,-4,4,-474,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:52.040,0,0.00,10.2,0.00,0.00,0.00,30005,84,4.7,4.00,16.00,0.0,-3,4,-423,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:52.140,0,0.00,10.2,0.00,0.00,0.00,10005,84,4.7,4.00,16.00,0.0,-4,4,-425,7,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:52.240,0,0.00,10.2,0.00,0.00,0.00,10005,84,4.7,4.00,16.00,0.0,-6,4,-427,9,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:52.340,0,0.00,10.2,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-4,3,-427,9,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:52.440,0,0.00,10.2,0.00,0.00,0.00,20005,77,4.7,4.00,16.00,0.0,-67,1,-531,7,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:52.540,0,0.00,10.2,0.00,0.00,0.00,30005,77,4.7,4.00,16.00,0.0,-18,1,-528,6,-297,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:52.640,0,0.00,10.2,0.00,0.00,0.00,30005,77,4.7,4.00,16.00,0.0,-13,1,-525,9,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:52.740,0,0.00,10.2,0.00,0.00,0.00,30005,77,4.7,4.00,16.00,0.0,-9,1,-476,62,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:52.840,0,0.00,10.2,0.00,0.00,0.00,10005,77,4.7,4.00,16.00,0.0,-10,-15,-473,21,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:52.940,0,0.00,10.2,0.00,0.00,0.00,10005,78,4.7,4.00,16.00,0.0,-7,-9,-471,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:53.040,0,0.00,10.2,0.00,0.00,0.00,20005,78,4.7,4.00,16.00,0.0,-26,-9,-471,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:53.140,0,0.00,10.2,0.00,0.00,0.00,20005,78,4.7,4.00,16.00,0.0,-10,-30,-469,-54,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:53.240,0,0.00,10.2,0.00,0.00,0.00,30005,78,4.7,4.00,16.00,0.0,-7,-53,-469,-38,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:53.340,0,0.00,10.2,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-6,-74,-469,-40,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:53.440,0,0.00,10.2,0.00,0.00,0.00,10005,81,4.7,4.00,16.00,0.0,-4,-30,-468,1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:53.540,0,0.00,10.2,0.00,0.00,0.00,10005,81,4.7,4.00,16.00,0.0,-4,-1,-466,-1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:53.640,0,0.00,10.2,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-4,-1,-465,-6,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:53.740,0,0.00,10.2,0.00,0.00,0.00,20005,86,4.7,4.00,16.00,0.0,-4,-7,-465,-31,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:53.840,0,0.00,10.2,0.00,0.00,0.00,30005,86,4.7,4.00,16.00,0.0,-4,-46,-465,-88,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:53.940,0,0.00,10.2,0.00,0.00,0.00,30005,86,4.7,4.00,16.00,0.0,-4,-46,-461,-85,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:54.040,0,0.00,10.2,0.00,0.00,0.00,30005,86,4.7,4.00,16.00,0.0,-3,-26,-438,-55,-297,204,173,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:54.140,0,0.00,10.2,0.00,0.00,0.00,10005,86,4.7,4.00,16.00,0.0,-3,1,-435,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:54.240,0,0.00,10.2,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-3,1,-431,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:54.340,0,0.00,10.2,0.00,0.00,0.00,20005,82,4.7,4.00,16.00,0.0,-3,62,-431,25,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:54.440,0,0.00,10.2,0.00,0.00,0.00,20005,82,4.7,4.00,16.00,0.0,-29,103,-488,61,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:54.540,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,-13,83,-528,45,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:54.640,0,0.00,10.2,0.00,0.00,0.00,30005,85,4.7,4.00,16.00,0.0,-9,9,-508,33,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:54.740,0,0.00,10.2,0.00,0.00,0.00,10005,85,4.7,4.00,16.00,0.0,-6,6,-490,55,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:54.840,0,0.00,10.2,0.00,0.00,0.00,10005,85,4.7,4.00,16.00,0.0,-6,4,-490,58,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:54.940,0,0.00,10.2,0.00,0.00,0.00,20005,85,4.7,4.00,16.00,0.0,-4,3,-490,36,-297,204,173,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:55.040,0,0.00,10.2,0.00,0.00,0.00,20005,77,4.7,4.00,16.00,0.0,-4,3,-490,12,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:55.140,0,0.00,10.2,0.00,0.00,0.00,30005,77,4.7,4.00,16.00,0.0,-4,3,-452,7,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:55.240,0,0.00,10.2,0.00,0.00,0.00,30005,77,4.7,4.00,16.00,0.0,-4,1,-447,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:55.340,0,0.00,10.2,0.00,0.00,0.00,30005,77,4.7,4.00,16.00,0.0,-4,1,-444,0,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:55.440,0,0.00,10.2,0.00,0.00,0.00,10005,77,4.7,4.00,16.00,0.0,-3,1,-444,-26,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:55.540,0,0.00,10.2,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-3,1,-442,-43,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:55.640,0,0.00,10.2,0.00,0.00,0.00,20005,82,4.7,4.00,16.00,0.0,-4,1,-442,-23,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:55.740,0,0.00,10.2,0.00,0.00,0.00,20005,82,4.7,4.00,16.00,0.0,-3,-38,-442,-3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:55.840,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,-3,-37,-442,0,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:55.940,0,0.00,10.2,0.00,0.00,0.00,30005,79,4.7,4.00,16.00,0.0,-3,0,-442,1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:56.040,0,0.00,10.2,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-3,-1,-444,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:56.140,0,0.00,10.2,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-3,-1,-446,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:56.240,0,0.00,10.2,0.00,0.00,0.00,20005,79,4.7,4.00,16.00,0.0,-3,-1,-446,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:56.340,0,0.00,10.2,0.00,0.00,0.00,20005,79,4.7,4.00,16.00,0.0,-3,0,-446,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:56.440,0,0.00,10.2,0.00,0.00,0.00,30005,83,4.7,4.00,16.00,0.0,-3,0,-446,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:56.540,0,0.00,10.2,0.00,0.00,0.00,30005,83,4.7,4.00,16.00,0.0,-3,1,-446,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:56.640,0,0.00,10.2,0.00,0.00,0.00,30005,83,4.7,4.00,16.00,0.0,-3,1,-446,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:56.740,0,0.00,10.2,0.00,0.00,0.00,10005,83,4.7,4.00,16.00,0.0,-3,1,-447,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:56.840,0,0.00,10.2,0.00,0.00,0.00,10005,87,4.7,4.00,16.00,0.0,-3,1,-482,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:56.940,0,0.00,10.2,0.00,0.00,0.00,20005,87,4.7,4.00,16.00,0.0,-3,1,-511,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:57.040,0,0.00,10.2,0.00,0.00,0.00,20005,87,4.7,4.00,16.00,0.0,-4,1,-446,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:57.140,0,0.00,10.2,0.00,0.00,0.00,30005,87,4.7,4.00,16.00,0.0,-4,1,-446,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:57.240,0,0.00,10.2,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-4,-1,-447,7,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:57.340,0,0.00,10.2,0.00,0.00,0.00,10005,81,4.7,4.00,16.00,0.0,-3,-1,-482,12,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:57.440,0,0.00,10.2,0.00,0.00,0.00,10005,81,4.7,4.00,16.00,0.0,-4,0,-525,9,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:57.540,0,0.00,10.2,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-3,0,-527,7,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:57.640,0,0.00,10.2,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-3,1,-528,7,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:57.740,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,-3,1,-528,7,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:57.840,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,-3,1,-527,6,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:57.940,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,-3,1,-527,6,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:58.040,0,0.00,10.2,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-3,1,-522,42,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:58.140,0,0.00,10.2,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-4,1,-503,70,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:58.240,0,0.00,10.2,0.00,0.00,0.00,20005,82,4.7,4.00,16.00,0.0,-4,1,-481,33,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:58.340,0,0.00,10.2,0.00,0.00,0.00,20005,82,4.7,4.00,16.00,0.0,-4,1,-477,10,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:58.440,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,-4,0,-474,7,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:58.540,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,-4,0,-474,6,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:58.640,0,0.00,10.2,0.00,0.00,0.00,10005,84,4.7,4.00,16.00,0.0,-3,0,-474,-17,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:58.740,0,0.00,10.2,0.00,0.00,0.00,10005,84,4.7,4.00,16.00,0.0,-3,1,-473,-49,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:58.840,0,0.00,10.2,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-3,1,-473,-7,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:58.940,0,0.00,10.2,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-3,1,-471,-7,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:59.040,0,0.00,10.2,0.00,0.00,0.00,30005,79,4.7,4.00,16.00,0.0,-3,1,-469,-6,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:59.140,0,0.00,10.2,0.00,0.00,0.00,30005,79,4.7,4.00,16.00,0.0,-3,0,-450,-1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:59.240,0,0.00,10.2,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-3,-4,-449,-1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:59.340,0,0.00,10.2,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-3,-6,-449,-23,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:59.440,0,0.00,10.2,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-3,-3,-488,-23,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
