Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-11,20:45:06.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,91,-334,-371,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:06.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,187,-463,-164,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:06.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,182,-144,-9,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:06.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,101,-150,-3,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:06.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-206,-111,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:06.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-69,-180,-296,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:06.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-112,-636,-365,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:06.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-44,-223,-812,-444,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:06.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-133,-359,-438,-602,-297,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:06.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-150,-339,-284,-539,-297,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:07.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,-53,-334,-38,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:07.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,67,-677,4,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:07.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-103,1,-1016,-554,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:07.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-363,-135,-941,-804,-297,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:07.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-554,-334,-592,-919,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:07.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-575,-425,-114,-964,-297,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:07.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-485,-337,-111,-776,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:07.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-372,-288,-7,-212,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:07.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-388,-490,277,217,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:07.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-369,-482,275,270,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:08.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-331,-470,208,129,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:08.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-354,-294,170,-487,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:08.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-354,-296,-574,-834,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:08.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-454,-388,-757,-924,-297,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:08.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-457,-391,-689,-868,-297,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:08.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-454,-434,-269,-632,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:08.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-483,-513,89,-417,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:08.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-343,-518,144,-27,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:08.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-53,-317,104,415,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:08.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-205,72,649,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:09.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,44,-143,-26,651,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:09.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,40,-23,-255,181,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:09.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-43,-531,-293,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:09.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-49,-89,-709,-590,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:09.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-26,-288,-515,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:09.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-220,-323,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:09.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-517,6,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:09.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,13,-21,-620,343,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:09.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,153,-78,-34,739,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:09.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,255,-144,-19,787,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:10.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,371,-218,141,729,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:10.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,184,-132,-257,405,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:10.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,119,-168,-509,325,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:10.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,86,-367,-528,319,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:10.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,103,-578,102,479,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:10.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,339,-559,-46,565,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:10.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,492,-525,-428,634,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:10.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,491,-519,-427,677,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:10.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,492,-516,-425,683,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:10.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,492,-498,-423,687,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:11.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,472,-459,-422,692,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:11.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,167,-243,-212,417,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:11.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,35,-92,-117,-62,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:11.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,140,-94,-666,-651,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:11.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,105,-1,-768,-537,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:11.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,105,0,-817,-396,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:11.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,123,0,-819,-357,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:11.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,88,0,-727,-228,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:11.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,69,0,-627,-1,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:11.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-3,-255,171,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:12.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-1,-273,171,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:12.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,93,194,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:12.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-101,1,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:12.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,58,285,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:12.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,193,423,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:12.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,40,-192,486,365,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:12.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,21,-337,576,30,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:12.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,17,-208,596,-388,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:12.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,75,-299,348,-899,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:12.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,190,-370,-689,-977,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:13.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,79,-390,-930,-958,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:13.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,17,-202,-927,-377,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:13.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-353,-401,73,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:13.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-516,151,388,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:13.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-86,-578,167,119,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:13.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-244,-516,170,-282,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:13.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-149,-387,-58,-393,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:13.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-113,-257,-323,-208,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:13.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-152,-188,-349,3,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:13.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-175,-186,-401,-118,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:14.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-212,-237,-535,-346,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:14.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-190,-174,-555,-194,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:14.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-201,-10,220,136,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:14.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-223,103,638,339,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:14.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-240,48,748,189,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:14.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-224,99,753,113,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:14.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-220,148,755,339,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:14.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-217,-58,757,406,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:14.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-212,-282,761,108,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:14.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-206,-348,763,-166,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:15.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-184,-198,762,-407,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:15.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-53,-53,672,-449,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:15.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,15,67,246,-486,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:15.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,15,83,-292,-596,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:15.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,6,-207,-559,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:15.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,69,-307,-130,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:15.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,264,-747,1,-297,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:15.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,467,-1024,-150,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:45:15.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-101,751,-1024,-147,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:45:15.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-161,745,-1024,3,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:45:16.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-164,427,-1024,3,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:45:16.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,87,-1024,-35,-297,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:45:16.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-10,-1024,3,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:45:16.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-9,-1024,3,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:45:16.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-4,-1024,4,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:45:16.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-1,-1024,4,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:45:16.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,588,-662,4,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:16.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,759,-130,4,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:16.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,632,-438,3,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:16.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,353,-541,4,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:17.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,40,-292,4,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:17.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-194,221,116,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:17.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-87,-402,445,131,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:17.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,3,123,181,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:17.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,34,304,-323,165,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:17.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,10,225,-339,200,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:17.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,24,-320,6,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:17.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-155,-277,264,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
