Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-15,19:11:41.410,255,-118,152,122,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:41.510,240,-83,151,162,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:41.610,216,-26,89,203,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:41.710,171,11,66,41,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:41.810,147,91,59,-48,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:41.910,85,96,179,-55,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:42.010,57,99,13,-125,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:42.110,-7,83,-69,-284,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:42.210,-36,80,-174,-237,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:42.310,-35,80,-273,192,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:42.410,-13,25,88,288,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:42.510,-87,108,142,-6,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:42.610,-454,11,-80,-556,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:42.710,-623,-84,204,-654,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:42.810,-652,-128,270,-455,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:42.910,-391,-149,235,-116,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:43.010,43,-237,-57,186,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:43.110,23,-181,44,348,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:43.210,-281,-83,85,-463,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:43.310,-383,-100,-42,-534,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:43.410,-281,-81,99,-489,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:43.510,-107,1,137,-128,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:43.610,77,6,46,348,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:43.710,148,-53,31,458,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:43.810,4,-78,147,369,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:43.910,-15,-78,201,42,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:44.010,-30,11,175,10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:44.110,-23,12,62,308,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:44.210,-20,12,78,207,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:44.310,-266,14,-239,-312,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:44.410,-458,-146,-204,-585,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:44.510,-602,-226,-36,-607,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:44.610,-497,-266,66,-383,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:44.710,-286,-249,88,-276,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:44.810,-13,-92,13,10,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:44.910,49,-23,10,178,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:45.010,196,-1,68,360,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:45.110,192,4,104,375,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:45.210,190,9,142,383,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:45.310,-16,201,-196,4,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:45.410,-381,66,-173,-393,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:45.510,-597,-7,6,-520,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:45.610,-619,-151,142,-540,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:45.710,-623,-217,221,-542,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:45.810,-623,-317,276,-520,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:45.910,-625,-319,262,-480,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:46.010,-586,-376,262,-473,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:46.110,-549,-377,265,-473,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:46.210,-441,-416,420,-478,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:46.310,-344,-339,524,-354,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:46.410,-16,24,-112,388,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:46.510,-55,138,-241,661,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:46.610,-144,19,-130,177,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:46.710,-298,-32,47,-382,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:46.810,-234,-66,325,-430,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:46.910,38,3,83,-99,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:47.010,94,8,-65,-18,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:47.110,364,-64,29,96,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:47.210,734,-43,104,886,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:47.310,646,-112,419,910,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:47.410,625,-271,491,670,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:47.510,518,-374,514,-57,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:47.610,24,-439,415,-693,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:47.710,-214,-467,181,-792,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:47.810,-286,-345,125,-478,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:47.910,-152,-181,46,27,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:48.010,6,-222,-12,415,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:48.110,193,-118,160,537,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:48.210,-16,-77,-1,168,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:48.310,-38,-38,-50,10,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:48.410,17,-43,117,-6,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:48.510,408,-9,-252,397,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:48.610,450,-47,-39,440,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:48.710,494,-103,-36,357,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:48.810,492,-141,24,229,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:48.910,398,-138,91,128,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:49.010,196,-87,205,12,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:49.110,188,-84,205,10,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:49.210,181,-46,81,10,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:49.310,331,-46,24,545,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:49.410,381,-135,305,337,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:49.510,-189,-33,19,-739,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:49.610,-372,-94,57,-820,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:49.710,-317,-3,309,-127,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:49.810,-113,-47,84,576,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:49.910,15,-26,8,712,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:50.010,-361,9,46,-404,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:50.110,-637,-155,66,-773,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:50.210,-639,-246,186,-738,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:50.310,-555,-251,241,-621,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:50.410,-369,-217,243,-239,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:50.510,-237,-16,206,44,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:50.610,-197,35,187,165,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:50.710,-198,9,284,82,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:50.810,-180,-237,464,65,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:50.910,-177,-274,483,22,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:51.010,-383,-44,-222,-473,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:51.110,-426,-107,-158,-560,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:51.210,-532,-203,-122,-604,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:51.310,-512,-277,-120,-560,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:51.410,-415,-322,42,-320,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:51.510,-415,-376,219,-279,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:51.610,-395,-397,238,-326,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:51.710,-351,-359,254,-320,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:51.810,-292,-336,273,-284,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:51.910,-130,-200,279,1,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:52.010,362,-4,-136,473,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:52.110,317,11,-25,356,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:52.210,210,30,193,198,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:52.310,80,24,185,93,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:52.410,-9,111,-39,195,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:52.510,-10,188,-65,275,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:52.610,13,166,239,310,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:52.710,-15,117,371,128,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:52.810,-89,27,208,-601,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:52.910,-354,-55,-58,-728,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:53.010,-314,-4,149,-242,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:53.110,-183,-183,186,10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:53.210,-90,-203,-7,137,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:53.310,-70,-166,-52,226,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:53.410,-23,-53,-58,123,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:53.510,-18,9,-82,59,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:53.610,-16,11,-104,203,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:53.710,-16,12,-42,180,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:53.810,-16,12,122,16,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:53.910,-113,12,5,-122,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:54.010,-463,-10,-117,-380,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:54.110,-565,-100,2,-529,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:54.210,-597,-200,167,-595,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:54.310,-495,-256,241,-518,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:54.410,-204,-192,190,-113,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:54.510,-113,-132,140,7,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:54.610,-93,-89,99,9,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:54.710,-89,-63,100,9,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:54.810,-280,-81,171,-169,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:54.910,-374,-38,258,-180,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:55.010,-141,9,257,82,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:55.110,526,27,77,758,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:55.210,624,-117,212,779,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:55.310,653,-235,245,721,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:55.410,635,-337,290,605,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:55.510,633,-417,364,648,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:55.610,635,-424,419,687,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:55.710,636,-467,452,620,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:55.810,584,-487,469,479,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:55.910,362,-393,386,21,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:56.010,215,-198,23,119,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:56.110,150,-47,-50,102,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:56.210,-117,-44,-50,-341,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:56.310,-166,-95,31,-411,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:56.410,291,-35,117,498,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:56.510,526,-132,213,814,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:56.610,364,-197,375,605,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:56.710,226,-218,382,143,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:56.810,182,-226,246,-219,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:56.910,158,-209,25,-386,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:57.010,113,-174,-69,-380,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:57.110,51,-135,-92,-376,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:57.210,35,1,-93,-29,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:57.310,40,6,-93,119,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:57.410,58,9,-93,139,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:57.510,66,11,-68,73,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:57.610,68,11,125,70,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:57.710,111,8,125,71,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:57.810,484,-13,-155,368,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:57.910,566,-81,-38,486,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:58.010,514,-87,129,411,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:58.110,444,-89,168,322,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:58.210,379,-70,186,267,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:58.310,285,-46,186,178,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:58.410,9,-1,54,-91,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:58.510,-12,-24,-41,-355,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:58.610,142,9,-63,47,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:58.710,285,-7,99,460,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:58.810,281,9,381,360,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:58.910,-177,11,122,-362,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:59.010,-404,-24,83,-599,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:59.110,-469,-64,142,-564,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:59.210,-471,-84,160,-449,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:59.310,-454,-107,162,-369,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:59.410,-452,-146,162,-400,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:59.510,-451,-195,273,-421,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:59.610,-369,-285,405,-419,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:59.710,-331,-342,546,-296,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:59.810,-304,-86,566,-102,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:11:59.910,-272,45,145,-62,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:00.010,-352,24,29,-239,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:00.110,-315,-16,123,-301,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:00.210,-337,-60,-9,-379,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:00.310,-377,-158,-182,-550,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:00.410,-401,-220,-125,-592,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
