Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-10,00:05:45.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,237,-185,-315,128,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:45.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,233,-277,27,409,1024,204,173,-1024,-506,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:45.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,181,-303,2,484,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:45.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,176,-285,-22,486,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:46.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,156,-209,-319,440,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:46.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,130,-209,-422,420,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:46.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,164,-260,-288,340,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:46.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,158,-225,-158,134,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:46.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,175,-189,-365,55,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:46.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,133,-215,-304,32,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:46.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,114,-157,-176,-237,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:46.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,65,-117,-349,-306,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:46.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,86,-97,-435,-320,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:46.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,147,-35,-431,4,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:47.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,120,-131,-82,70,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:47.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,82,-128,-200,85,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:47.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,77,-109,-482,268,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:47.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,102,-75,-533,304,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:47.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,153,-58,-541,299,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:47.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,151,-84,-544,213,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:47.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,130,-87,-333,6,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:47.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,113,-83,-436,4,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:47.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,131,-41,-571,171,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:47.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,88,-81,-590,215,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:48.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-118,-285,70,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:48.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-80,-239,4,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:48.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,77,-46,-433,4,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:48.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,113,-6,-519,184,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:48.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,109,-9,-487,166,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:48.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,65,-47,-279,139,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:48.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,21,-66,-257,25,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:48.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-66,-427,4,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:48.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,66,-87,-427,35,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:48.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,207,-106,-309,336,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:49.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,229,-163,-96,475,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:49.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,145,-209,230,525,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:49.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,97,-271,371,435,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:49.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,96,-135,332,4,1024,204,173,-1024,-506,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:49.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,130,-35,87,-124,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:49.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,30,-78,-268,-475,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:49.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-84,-94,-468,-665,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:49.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-175,-90,-360,-703,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:49.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-201,-111,-295,-714,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:49.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-227,-149,-98,-672,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:50.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-254,-206,40,-674,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:50.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-275,-208,187,-573,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:50.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-369,-148,232,-430,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:50.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-298,-128,223,-271,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:50.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-23,-135,-55,469,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:50.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,10,-229,-287,667,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:50.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,106,-362,-361,666,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:50.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,336,-390,-139,814,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:50.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,185,-456,157,831,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:50.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,164,-474,288,848,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:51.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,75,-550,375,637,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:51.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,144,-609,326,472,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:51.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,204,-515,162,217,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:51.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,233,-388,-160,4,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:51.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,240,-254,-425,-136,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:51.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,237,-220,-511,-307,1024,204,173,-1024,-506,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:51.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,218,-212,-155,-73,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:51.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,199,-283,-79,129,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:51.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,202,-231,-98,284,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:51.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,159,-175,43,177,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:52.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,156,-41,32,9,1024,204,173,-1024,-506,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:52.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,249,-6,-385,-219,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:52.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,187,-1,-554,-362,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:52.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,131,0,-457,-259,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:52.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,94,-40,-231,-52,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:52.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,37,-61,-328,-116,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:52.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-63,-374,-240,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:52.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-64,-211,-195,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:52.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-64,-168,-189,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:52.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-112,-142,-231,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:53.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-72,-154,-169,-369,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:53.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-113,-172,-531,-578,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:53.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-258,-280,-193,-703,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:53.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-297,-343,-1,-609,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:53.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-241,-343,-20,-449,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:53.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-192,-326,-219,-217,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:53.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-170,-289,-223,-166,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:53.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-175,-274,-241,-141,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:53.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-115,-185,-323,-34,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:53.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-115,-140,-361,39,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:54.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,-188,-82,12,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:54.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-109,-95,-103,7,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:54.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-106,-4,-319,-38,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:54.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-101,-101,-292,42,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:54.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-141,-181,-33,4,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:54.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-144,-144,-1,-104,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:54.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-149,-180,-168,-290,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:54.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-147,-197,-490,-459,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:54.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-175,-214,-536,-537,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:54.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-210,-276,-361,-559,1024,204,173,-1024,-506,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:55.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-209,-297,-212,-497,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:55.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-189,-297,-307,-417,1024,204,172,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:55.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-132,-242,-300,-233,1024,204,172,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:55.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-90,-146,-203,4,1024,204,172,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:55.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-89,-166,-288,233,1024,204,172,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:55.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-69,-163,-371,220,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:55.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-115,-144,-242,7,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:55.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-155,-194,-149,-346,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:55.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-174,-248,-269,-573,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:55.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-258,-279,-20,-599,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:56.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-234,-257,39,-237,1024,204,173,-1024,-506,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:56.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-255,-325,17,-4,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:56.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-249,-272,-28,0,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:56.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-198,148,-328,-51,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:56.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-195,114,-527,-312,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:56.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-177,146,-527,-351,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:56.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-180,-23,-419,-195,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:56.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-283,-353,-96,32,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:56.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-223,-211,-112,-119,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:56.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-192,-74,-423,-419,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:57.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-200,-161,-274,-475,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:57.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-284,-421,-61,-700,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:57.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-309,-323,-87,-587,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
