Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-18,19:57:01.160,-15,14,-1024,1024,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:01.260,-16,16,-1024,594,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:01.360,-15,14,-1024,18,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:01.460,-16,14,-1024,15,1024,204,1024,-6,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:01.560,-15,12,-1024,13,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:01.660,-16,12,-1024,13,1024,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:01.760,-16,12,-1024,13,1024,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:01.860,-16,12,-1024,62,1024,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:01.960,-15,12,-1024,1024,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:02.060,-15,12,-1024,1024,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:02.160,-15,12,-1024,1024,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:02.260,-15,12,-1024,1024,1024,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:02.360,-16,14,-1024,1024,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:02.460,-15,16,-1024,314,1024,204,1024,-6,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:02.560,-15,14,-1024,13,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:02.660,-16,12,-1024,12,1024,204,1024,-6,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:02.760,-15,-103,-1024,-992,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:02.860,-15,27,-1024,-1017,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:02.960,-15,19,-1024,-1020,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:03.060,-15,17,-1024,-1024,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:03.160,-15,35,-1024,-1024,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:03.260,-15,14,-1024,-1024,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:03.360,-15,12,-1024,-599,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:03.460,-15,12,-1024,12,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:03.560,-15,790,-1024,272,1024,204,1024,-6,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:03.660,-15,1024,-1024,377,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:03.760,-15,1024,-1024,246,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:03.860,-15,1024,-1024,218,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:03.960,-15,1024,-1024,180,1024,204,1024,-6,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:04.060,-15,869,-1024,10,1024,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:04.160,-16,49,-1024,10,1024,204,1024,-6,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:04.260,-15,12,-1024,10,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:04.360,-15,14,-1024,12,1024,204,1024,-6,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:04.460,-15,-602,-1024,10,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:04.560,-15,-1017,-1024,12,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:04.660,-15,-1017,-1024,12,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:04.760,-16,-1017,-1024,12,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:04.860,-15,-249,-1024,12,1024,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:04.960,-16,9,-1024,12,1024,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:05.060,-16,11,-1024,12,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:05.160,-16,11,-1024,12,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:05.260,-16,112,-1024,50,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:05.360,-15,9,-1024,12,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:05.460,-15,11,-1024,12,1024,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:05.560,-15,11,-1024,12,1024,204,1024,-4,-1,-1,0,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:05.660,-15,11,-1024,12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:15.580,-15,12,-1024,12,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:15.660,-15,11,-1024,12,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:15.760,-16,11,-1024,12,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:15.860,-15,11,-1024,12,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:15.960,-15,11,-1024,12,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:16.060,-15,11,-1024,12,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:16.160,-15,-64,-1024,12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:16.260,-15,11,-1024,12,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:16.360,-15,11,-1024,12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:16.460,-15,11,-1024,12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:16.560,-15,11,-1024,-110,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:16.660,-16,11,-1024,-576,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:16.760,-15,12,-1024,-1,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:16.860,-16,12,-1024,4,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:16.960,-16,11,-1024,7,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:17.060,-15,11,-1024,9,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:17.160,-16,11,-1024,10,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:17.260,-16,11,-1024,10,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:17.360,-15,11,-1024,365,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:17.460,-15,12,-1024,12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:57:17.560,-15,11,-1024,12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:58:02.530,-15,12,-1024,12,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-04-18,19:58:02.610,-15,12,-1024,10,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-04-18,19:58:02.720,-15,11,-1024,12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-04-18,19:58:02.820,-15,12,-1024,12,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-04-18,19:58:02.920,-15,11,-1024,12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-04-18,19:58:03.020,-15,11,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-04-18,19:58:03.120,-13,11,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:58:03.220,-13,12,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:58:03.320,-15,12,-1024,12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:58:03.420,-297,12,-1024,12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-18,19:58:03.520,-417,12,-870,12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:03.620,-97,11,-870,12,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:03.720,97,11,-923,12,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:03.820,272,11,-925,12,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:03.920,263,12,-925,12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:04.020,-12,12,-923,12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:04.120,-15,12,-923,12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:04.220,-300,12,-814,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:04.320,-183,12,-733,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:04.420,-16,12,-733,10,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:04.520,-15,12,-731,10,1024,204,1024,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:04.620,-15,87,-730,10,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:04.720,-15,256,-444,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:04.820,-15,343,-131,10,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:04.920,-13,228,-73,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:05.020,26,149,-52,12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:05.120,130,106,-53,79,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:05.220,283,83,-107,186,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:05.320,288,56,-106,226,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:05.420,258,58,-125,270,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:05.520,241,14,-122,272,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:05.620,261,-23,-4,204,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:05.720,122,-134,265,21,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:05.820,-4,-90,337,-119,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:05.920,-9,-41,122,-198,1024,204,1024,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:06.020,-117,88,-192,-156,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:06.120,-311,24,160,-335,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:06.220,-475,-1,-166,-595,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:06.320,-542,-106,-258,-623,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:06.420,-545,-175,-66,-512,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:06.520,-523,-180,10,-292,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:06.620,-441,-140,-6,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:06.720,-318,-245,221,246,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:06.820,-301,-303,281,241,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:06.920,-280,-128,280,19,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:07.020,-258,8,21,-306,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:07.120,-301,9,-98,-431,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:07.220,-449,9,42,-467,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:07.320,-551,-78,72,-548,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:07.420,-571,-103,-15,-548,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:07.520,-529,-126,8,-508,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:07.620,-434,-163,157,-400,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:07.720,-258,-215,291,-212,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:07.820,-118,-178,294,-52,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:07.920,-16,-94,103,4,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:08.020,-16,-72,73,129,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:08.120,-15,-72,148,293,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:08.220,-13,-115,148,273,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:08.320,-9,-120,-11,146,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:08.420,9,-101,-60,102,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:08.520,30,-26,-61,299,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:08.620,54,9,-60,215,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:08.720,58,30,-39,21,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:08.820,38,56,5,-18,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:08.920,-15,54,10,-38,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:09.020,-123,14,-57,-287,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:09.120,-255,12,44,-472,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:09.220,-264,-46,226,-469,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:09.320,-220,0,261,-285,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:09.420,-127,6,-26,12,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:09.520,-132,6,-214,401,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:09.620,-93,-35,-142,395,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:09.720,-83,-72,19,51,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:09.820,-84,-20,34,-124,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:09.920,-81,-43,34,-132,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:10.020,-81,-44,35,-15,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:10.120,-103,-44,-34,-65,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:10.220,-295,-81,-73,-320,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:10.320,-455,-141,-71,-495,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:10.420,-434,-202,53,-562,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:10.520,-375,-206,179,-470,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:10.620,-158,-72,140,0,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:10.720,-7,-24,73,394,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:10.820,74,-67,76,443,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:10.920,74,12,93,421,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:11.020,30,77,91,265,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:11.120,26,80,91,195,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:11.220,-9,137,58,9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:11.320,-241,170,-152,-281,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:11.420,-349,95,-128,-425,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:11.520,-569,14,83,-481,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:11.620,-640,-111,167,-604,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:11.720,-689,-272,288,-708,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:11.820,-671,-293,305,-635,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:11.920,-558,-249,242,-400,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:12.020,-428,-181,157,-178,1024,204,1024,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:12.120,-371,-175,144,9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:12.220,-352,-158,200,9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:12.320,-346,-134,204,-186,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:12.420,-320,-95,206,-494,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:12.520,-298,-37,151,-536,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:12.620,-194,11,164,-172,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:12.720,34,11,186,85,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:12.820,322,9,35,382,1024,204,1024,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:12.920,325,9,36,400,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:13.020,370,9,61,513,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:13.120,388,-37,115,599,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:13.220,384,-112,177,602,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:13.320,379,-171,181,541,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:13.420,359,-192,186,456,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:13.520,353,-212,186,85,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:13.620,241,-152,182,-233,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:13.720,91,-209,152,-376,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:13.820,258,-194,69,15,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:13.920,438,-194,46,444,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:14.020,464,-214,83,484,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:14.120,441,-212,117,469,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:14.220,438,-232,136,467,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:14.320,387,-279,198,440,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:14.420,343,-283,269,418,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:14.520,-117,-124,153,-337,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
