Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-11-10,16:39:32.280,14.50,3.62,10005,69,4.8,0.0,0,120,-266,396,360,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:32.390,14.50,3.62,30005,69,4.8,0.0,0,27,-243,415,-559,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:32.490,14.50,3.62,20005,69,4.8,0.0,0,-161,-223,168,-803,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:32.630,14.40,3.60,10005,69,4.8,0.0,0,-203,-220,147,-716,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:32.730,14.40,3.60,20005,77,4.8,0.0,0,-306,-214,42,-633,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:32.840,14.40,3.60,10005,77,4.8,0.0,0,-269,-218,133,-641,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:32.940,14.40,3.60,30005,77,4.8,0.0,0,-304,-218,137,-685,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:33.080,14.30,3.60,20005,77,4.8,0.0,0,-281,-154,10,-707,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:33.180,14.30,3.57,30005,68,4.8,0.0,0,-372,-421,92,-705,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:33.290,14.30,3.57,20005,68,4.8,0.0,0,-327,-448,171,-669,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:33.390,14.30,3.57,10005,68,4.8,0.0,0,-190,-553,227,-568,698,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:33.530,14.30,3.57,30005,68,4.8,0.0,0,-76,-405,149,-327,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:33.630,14.30,3.57,10005,69,4.8,0.0,0,-56,-262,-61,-41,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:33.740,14.30,3.57,30005,69,4.8,0.0,0,-60,-169,-84,236,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:33.840,14.30,3.57,20005,69,4.8,0.0,0,-52,-131,-87,342,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:33.980,14.30,3.57,10005,73,4.8,0.0,0,-129,-282,-71,-431,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:34.080,14.30,3.57,20005,73,4.8,0.0,0,-126,-340,40,-679,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:34.190,14.30,3.57,10005,73,4.8,0.0,0,-72,-137,89,-268,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:34.290,14.30,3.57,30005,73,4.8,0.0,0,-7,-83,324,239,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:34.430,14.30,3.57,20005,75,4.8,0.0,0,-6,-171,355,527,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:34.530,14.30,3.57,10005,75,4.8,0.0,0,68,-83,249,580,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:34.640,14.30,3.57,20005,75,4.8,0.0,0,271,-129,-4,744,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:34.740,14.30,3.57,10005,75,4.8,0.0,0,395,-229,-25,770,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:34.880,14.30,3.57,30005,72,4.8,0.0,0,398,-254,-23,686,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:34.980,14.30,3.57,20005,72,4.8,0.0,0,302,-330,95,563,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:35.090,14.30,3.57,30005,72,4.8,0.0,0,241,-326,114,372,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:35.190,14.30,3.57,20005,72,4.8,0.0,0,198,-92,-85,73,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:35.330,14.40,3.57,10005,74,4.8,0.0,0,179,-114,-233,-217,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:35.430,14.40,3.60,30005,74,4.8,0.0,0,165,-157,-252,-394,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:35.540,14.40,3.60,10005,74,4.8,0.0,0,137,0,-257,-91,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:35.640,14.40,3.60,30005,74,4.8,0.0,0,54,3,-257,9,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:35.780,14.40,3.60,10005,74,4.8,0.0,0,-3,4,-255,9,699,204,-421,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:35.880,14.40,3.60,30005,74,4.8,0.0,0,-6,4,-255,10,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:35.990,14.40,3.60,20005,74,4.8,0.0,0,-7,4,-138,10,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:36.090,14.40,3.60,10005,74,4.8,0.0,0,-9,4,-136,10,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:36.230,14.50,3.62,30005,72,4.8,0.0,0,-9,4,-158,10,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:36.330,14.50,3.62,20005,72,4.8,0.0,0,-9,4,-157,10,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:36.440,14.50,3.62,30005,72,4.8,0.0,0,-9,4,-157,10,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:36.540,14.50,3.62,20005,72,4.8,0.0,0,-9,4,-155,10,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:36.680,14.60,3.65,30005,70,4.8,0.0,0,-6,4,-153,9,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:36.780,14.60,3.65,10005,70,4.8,0.0,0,-7,4,-155,10,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:36.890,14.60,3.65,10005,70,4.8,0.0,0,57,4,-153,10,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:36.990,14.60,3.65,30005,70,4.8,0.0,0,92,4,-101,10,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:37.090,14.70,3.67,10005,55,4.8,0.0,0,89,4,-101,10,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:37.190,14.70,3.67,30005,55,4.8,0.0,0,86,4,-103,10,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:37.340,14.70,3.67,20005,55,4.8,0.0,0,68,4,-107,10,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:37.440,14.80,3.70,10005,55,4.8,0.0,0,198,4,-127,10,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:37.580,14.80,3.70,30005,69,4.8,0.0,0,285,4,-128,9,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:37.680,14.80,3.70,10005,69,4.8,0.0,0,207,4,-158,9,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:37.790,14.80,3.70,30005,69,4.8,0.0,0,97,4,-161,10,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:37.890,14.90,3.72,20005,69,4.8,0.0,0,92,4,-163,9,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:38.030,14.90,3.72,10005,68,4.8,0.0,0,-4,4,-163,9,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:38.130,14.90,3.72,30005,68,4.8,0.0,0,-7,6,-163,9,699,204,-422,-119,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:38.240,14.90,3.72,10005,68,4.8,0.0,0,-9,6,-163,36,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:38.340,15.00,3.72,20005,68,4.8,0.0,0,-9,17,-161,411,699,204,-421,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:38.480,15.00,3.75,10005,63,4.8,0.0,0,30,11,-165,733,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:38.580,15.00,3.75,30005,63,4.8,0.0,0,216,-12,-3,487,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:38.690,15.00,3.75,20005,63,4.8,0.0,0,139,-90,17,296,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:38.790,15.10,3.77,10005,63,4.8,0.0,0,131,-123,-87,339,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:38.930,15.10,3.77,30005,64,4.8,0.0,0,167,-58,-109,495,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:39.030,15.10,3.77,20005,64,4.8,0.0,0,298,-44,4,502,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:39.140,15.10,3.77,10005,64,4.8,0.0,0,333,-86,136,398,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:39.240,15.10,3.77,20005,64,4.8,0.0,0,294,-69,190,293,699,204,-421,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:39.380,15.10,3.77,20005,68,4.8,0.0,0,-1,-9,16,10,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:39.480,15.10,3.77,30005,68,4.8,0.0,0,-4,-3,-25,10,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:39.590,15.10,3.77,20005,68,4.8,0.0,0,21,0,20,10,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:39.690,15.20,3.80,30005,68,4.8,0.0,0,38,-15,91,12,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:39.830,15.20,3.80,20005,68,4.8,0.0,0,-1,3,-215,73,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:39.930,15.20,3.80,10005,68,4.8,0.0,0,-6,3,-282,183,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:40.040,15.20,3.80,30005,68,4.8,0.0,0,-7,4,-284,288,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:40.140,15.20,3.80,10005,68,4.8,0.0,0,-7,4,-284,330,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:40.240,15.20,3.80,20005,68,4.8,0.0,0,60,-80,-211,265,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:40.380,15.20,3.80,20005,68,4.8,0.0,0,123,-165,172,154,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:40.480,15.20,3.80,10005,68,4.8,0.0,0,184,-104,211,132,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:40.590,15.20,3.80,20005,66,4.8,0.0,0,3,-15,-28,171,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:40.690,15.20,3.80,10005,66,4.8,0.0,0,-3,1,-120,197,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:40.830,15.20,3.80,30005,66,4.8,0.0,0,-7,-44,-125,220,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:40.930,15.20,3.80,20005,66,4.8,0.0,0,74,-168,46,265,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:41.040,15.20,3.80,20005,69,4.8,0.0,0,159,-149,215,172,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:41.140,15.20,3.80,20005,69,4.8,0.0,0,117,-157,287,172,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:41.280,15.20,3.80,10005,69,4.8,0.0,0,66,-118,-25,353,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:41.380,15.20,3.80,20005,69,4.8,0.0,0,148,-120,-9,424,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:41.490,15.20,3.80,10005,69,4.8,0.0,0,238,-155,317,348,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:41.590,15.20,3.80,30005,69,4.8,0.0,0,261,-160,382,163,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:41.730,15.10,3.77,20005,69,4.8,0.0,0,178,-87,386,171,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:41.830,15.10,3.77,10005,69,4.8,0.0,0,4,0,107,246,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:41.940,15.10,3.77,20005,71,4.8,0.0,0,-3,3,10,35,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:42.040,15.10,3.77,10005,71,4.8,0.0,0,-4,4,398,-158,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:42.180,15.10,3.77,20005,71,4.8,0.0,0,-6,-40,435,-284,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:42.280,15.10,3.77,20005,71,4.8,0.0,0,-6,-3,439,16,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:42.390,15.10,3.77,10005,76,4.8,0.0,0,-7,-41,443,85,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:42.490,15.00,3.75,20005,76,4.8,0.0,0,-7,-143,477,44,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:42.630,15.00,3.75,20005,76,4.8,0.0,0,-7,169,465,-29,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:42.730,15.00,3.75,30005,76,4.8,0.0,0,15,203,328,-180,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:42.840,15.00,3.75,20005,73,4.8,0.0,0,-4,61,276,-253,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:42.940,14.90,3.72,30005,73,4.8,0.0,0,20,-114,498,-200,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:43.080,14.90,3.72,20005,73,4.8,0.0,0,57,-138,499,149,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:43.180,14.80,3.72,10005,73,4.8,0.0,0,37,-175,498,119,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:43.290,14.80,3.70,20005,69,4.8,0.0,0,13,-63,497,9,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:43.390,14.80,3.70,10005,69,4.8,0.0,0,-6,-21,482,-254,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:43.530,14.80,3.67,10005,69,4.8,0.0,0,-32,-74,96,-576,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:43.630,14.70,3.67,20005,69,4.8,0.0,0,-101,-151,99,-688,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:43.740,14.70,3.67,10005,65,4.8,0.0,0,-260,-309,405,-666,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:43.840,14.70,3.65,20005,65,4.8,0.0,0,-113,-328,386,-376,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:43.980,14.60,3.65,20005,65,4.8,0.0,0,-61,-209,130,-175,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:44.080,14.60,3.65,30005,65,4.8,0.0,0,-41,-123,-255,-318,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:44.190,14.60,3.65,10005,68,4.8,0.0,0,-78,-206,53,-607,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:44.290,14.50,3.62,30005,68,4.8,0.0,0,-160,-280,292,-651,698,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:44.430,14.50,3.62,20005,68,4.8,0.0,0,-180,-513,325,-427,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:44.530,14.50,3.62,10005,73,4.8,0.0,0,-180,-587,407,-337,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:39:44.640,14.40,3.60,30005,73,4.8,0.0,0,-200,-508,439,-338,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:44.740,14.40,3.60,10005,73,4.8,0.0,0,-224,-351,371,-413,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:44.880,14.40,3.60,30005,73,4.8,0.0,0,-261,-316,21,-545,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:44.980,14.40,3.60,10005,75,4.8,0.0,0,-309,-342,-19,-606,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:45.090,14.30,3.57,30005,75,4.8,0.0,0,-304,-404,-41,-607,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:45.190,14.30,3.57,20005,75,4.8,0.0,0,-250,-453,-42,-707,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:45.330,14.30,3.57,10005,75,4.8,0.0,0,-186,-456,-25,-742,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:45.430,14.30,3.57,20005,70,4.8,0.0,0,-163,-461,162,-661,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:45.540,14.20,3.55,10005,70,4.8,0.0,0,-33,-380,328,-340,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:45.640,14.20,3.55,30005,70,4.8,0.0,0,4,-297,377,158,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:45.780,14.20,3.55,20005,70,4.8,0.0,0,52,-211,-28,476,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:45.880,14.20,3.55,30005,68,4.8,0.0,0,34,-271,-111,674,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:45.990,14.20,3.55,30005,68,4.8,0.0,0,89,-166,-138,693,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:46.090,14.20,3.55,20005,68,4.8,0.0,0,247,-168,-69,736,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:46.230,14.20,3.55,20005,68,4.8,0.0,0,280,-154,104,68,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:46.330,14.20,3.55,30005,76,4.8,0.0,0,278,-129,201,-29,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:46.440,14.20,3.55,20005,76,4.8,0.0,0,303,4,134,354,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:46.540,14.20,3.55,10005,76,4.8,0.0,0,305,6,27,758,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:46.680,14.20,3.55,30005,76,4.8,0.0,0,377,-78,54,774,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:46.780,14.20,3.55,10005,60,4.8,0.0,0,376,-117,99,667,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:46.890,14.20,3.55,30005,60,4.8,0.0,0,356,-154,115,531,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:46.990,14.20,3.55,20005,60,4.8,0.0,0,319,-121,65,487,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:47.130,14.20,3.55,10005,60,4.8,0.0,0,212,-29,-90,246,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:47.230,14.20,3.55,20005,72,4.8,0.0,0,171,-47,-95,94,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:47.340,14.30,3.57,10005,72,4.8,0.0,0,102,-89,123,48,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:47.440,14.30,3.57,30005,72,4.8,0.0,0,100,-67,196,308,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:47.590,14.30,3.57,20005,72,4.8,0.0,0,35,-21,-1,542,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:47.690,14.30,3.57,30005,71,4.8,0.0,0,0,1,-82,649,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:47.790,14.30,3.57,30005,71,4.8,0.0,0,58,-57,39,721,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:47.890,14.30,3.57,10005,71,4.8,0.0,0,65,-78,194,738,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:47.990,14.30,3.57,20005,71,4.8,0.0,0,49,-181,378,466,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:48.130,14.30,3.60,20005,76,4.8,0.0,0,75,-75,397,-118,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:48.240,14.40,3.60,30005,76,4.8,0.0,0,77,-80,378,-411,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:48.340,14.40,3.60,20005,76,4.8,0.0,0,32,-214,397,-585,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:48.440,14.40,3.60,30005,76,4.8,0.0,0,-9,-316,443,-696,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:39:48.580,14.40,3.60,20005,71,4.8,0.0,0,-16,-376,476,-652,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
