Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-15,11:51:50.650,0,0.00,10.2,0.00,0.00,0.00,10005,92,4.7,4.07,16.30,0.0,-12,224,-1024,-26,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:51:50.750,0,0.00,10.2,0.00,0.00,0.00,10005,83,4.7,4.07,16.30,0.0,-10,224,-1014,-27,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:50.850,0,0.00,10.2,0.00,0.00,0.00,20005,83,4.7,4.07,16.30,0.0,-10,224,-1014,-27,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:50.950,0,0.00,10.2,0.00,0.00,0.00,20005,83,4.7,4.07,16.30,0.0,-10,222,-1016,-27,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:51.050,0,0.00,10.2,0.00,0.00,0.00,30005,83,4.7,4.07,16.30,0.0,-10,224,-1016,-27,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:51.150,0,0.00,10.2,0.00,0.00,0.00,30005,83,4.7,4.07,16.30,0.0,-10,246,-1016,-24,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:51.250,0,0.00,10.2,0.00,0.00,0.00,10005,94,4.7,4.07,16.30,0.0,-9,266,-1016,-21,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:51.350,0,0.00,10.2,0.00,0.00,0.00,10005,94,4.7,4.07,16.30,0.0,-10,262,-1016,-20,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:51.450,0,0.00,10.2,0.00,0.00,0.00,10005,94,4.7,4.07,16.30,0.0,-10,261,-1016,-20,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:51.550,0,0.00,10.2,0.00,0.00,0.00,20005,94,4.7,4.07,16.30,0.0,-10,282,-1016,-20,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:51.650,0,0.00,10.2,0.00,0.00,0.00,20005,90,4.7,4.07,16.30,0.0,-10,290,-1016,-17,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:51.750,0,0.00,10.2,0.00,0.00,0.00,30005,90,4.7,4.07,16.30,0.0,-10,296,-1016,-18,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:51.850,0,0.00,10.2,0.00,0.00,0.00,30005,90,4.7,4.07,16.30,0.0,-10,301,-1017,-18,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:51.950,0,0.00,10.2,0.00,0.00,0.00,10005,90,4.7,4.07,16.30,0.0,-10,338,-1017,1,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:52.050,0,0.00,10.2,0.00,0.00,0.00,10005,90,4.7,4.07,16.30,0.0,-9,338,-1017,3,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:52.150,0,0.00,10.2,0.00,0.00,0.00,10005,83,4.7,4.07,16.30,0.0,-10,338,-1017,4,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:52.250,0,0.00,10.2,0.00,0.00,0.00,20005,83,4.7,4.07,16.20,0.0,-9,338,-1016,6,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:52.350,0,0.00,10.2,0.00,0.00,0.00,20005,83,4.7,4.07,16.20,0.0,-9,338,-1016,6,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:52.450,0,0.00,10.2,0.00,0.00,0.00,30005,83,4.7,4.07,16.20,0.0,-10,341,-1016,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:52.550,0,0.00,10.2,0.00,0.00,0.00,30005,91,4.7,4.07,16.30,0.0,-10,349,-1017,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:52.650,0,0.00,10.2,0.00,0.00,0.00,30005,91,4.7,4.07,16.30,0.0,-10,369,-1017,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:52.750,0,0.00,10.2,0.00,0.00,0.00,10005,91,4.7,4.07,16.30,0.0,-10,390,-1017,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:52.850,0,0.00,10.2,0.00,0.00,0.00,10005,91,4.7,4.07,16.30,0.0,-10,372,-1016,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:52.950,0,0.00,10.2,0.00,0.00,0.00,20005,91,4.7,4.07,16.30,0.0,-10,370,-1017,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:53.050,0,0.00,10.2,0.00,0.00,0.00,20005,84,4.7,4.07,16.30,0.0,-10,370,-1017,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:53.150,0,0.00,10.2,0.00,0.00,0.00,30005,84,4.7,4.07,16.30,0.0,-10,370,-1017,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:53.250,0,0.00,10.2,0.00,0.00,0.00,30005,84,4.7,4.07,16.30,0.0,-10,372,-1017,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:53.350,0,0.00,10.2,0.00,0.00,0.00,10005,84,4.7,4.07,16.30,0.0,-10,370,-1017,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:53.450,0,0.00,10.2,0.00,0.00,0.00,10005,95,4.7,4.07,16.30,0.0,-10,372,-1017,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:53.550,0,0.00,10.2,0.00,0.00,0.00,20005,95,4.7,4.07,16.30,0.0,-9,369,-1017,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:53.650,0,0.00,10.2,0.00,0.00,0.00,20005,95,4.7,4.07,16.30,0.0,-10,364,-1017,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:53.750,0,0.00,10.2,0.00,0.00,0.00,20005,95,4.7,4.07,16.30,0.0,-10,359,-1017,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:53.850,0,0.00,10.2,0.00,0.00,0.00,30005,83,4.7,4.07,16.30,0.0,-10,357,-1017,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:53.950,0,0.00,10.2,0.00,0.00,0.00,30005,83,4.7,4.07,16.30,0.0,-10,351,-1017,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:54.060,0,0.00,10.2,0.00,0.00,0.00,10005,83,4.7,4.07,16.30,0.0,-9,295,-1016,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:54.160,0,0.00,10.2,0.00,0.00,0.00,10005,83,4.7,4.07,16.30,0.0,-9,291,-1016,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:54.300,0,0.00,10.2,0.00,0.00,0.00,20005,94,4.7,4.07,16.30,0.0,-10,293,-1017,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:54.400,0,0.00,10.2,0.00,0.00,0.00,30005,94,4.7,4.07,16.30,0.0,-9,298,-1017,6,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:54.510,0,0.00,10.2,0.00,0.00,0.00,30005,94,4.7,4.07,16.30,0.0,-9,301,-1016,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:54.610,0,0.00,10.2,0.00,0.00,0.00,30005,94,4.7,4.07,16.30,0.0,-9,303,-1017,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:54.750,0,0.00,10.2,0.00,0.00,0.00,10005,93,4.7,4.07,16.30,0.0,-10,298,-1016,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:54.850,0,0.00,10.2,0.00,0.00,0.00,20005,93,4.7,4.07,16.30,0.0,-9,290,-1016,6,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:54.960,0,0.00,10.2,0.00,0.00,0.00,20005,93,4.7,4.07,16.30,0.0,-9,290,-1016,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:55.060,0,0.00,10.2,0.00,0.00,0.00,30005,93,4.7,4.07,16.30,0.0,-9,291,-1016,6,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:55.200,0,0.00,10.2,0.00,0.00,0.00,30005,85,4.7,4.07,16.30,0.0,-9,291,-1017,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:55.300,0,0.00,10.2,0.00,0.00,0.00,10005,85,4.7,4.07,16.30,0.0,-9,291,-1017,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:55.410,0,0.00,10.2,0.00,0.00,0.00,10005,85,4.7,4.07,16.30,0.0,-10,290,-1017,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:55.510,0,0.00,10.2,0.00,0.00,0.00,20005,85,4.7,4.07,16.30,0.0,-10,287,-1016,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:55.650,0,0.00,10.2,0.00,0.00,0.00,20005,93,4.7,4.07,16.30,0.0,-9,282,-1016,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:55.750,0,0.00,10.2,0.00,0.00,0.00,30005,93,4.7,4.07,16.30,0.0,-9,275,-1016,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:55.860,0,0.00,10.2,0.00,0.00,0.00,30005,93,4.7,4.07,16.30,0.0,-9,206,-1016,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:55.960,0,0.00,10.2,0.00,0.00,0.00,10005,93,4.7,4.07,16.30,0.0,-9,245,-1016,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:56.100,0,0.00,10.2,0.00,0.00,0.00,10005,87,4.7,4.07,16.30,0.0,-9,270,-1016,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:56.200,0,0.00,10.2,0.00,0.00,0.00,20005,87,4.7,4.07,16.30,0.0,-9,278,-1016,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:56.310,0,0.00,10.2,0.00,0.00,0.00,20005,87,4.7,4.07,16.30,0.0,-9,283,-1016,6,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:56.410,0,0.00,10.2,0.00,0.00,0.00,30005,87,4.7,4.07,16.30,0.0,-10,285,-1017,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:56.550,0,0.00,10.2,0.00,0.00,0.00,30005,96,4.7,4.07,16.30,0.0,-10,293,-1016,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:56.650,0,0.00,10.2,0.00,0.00,0.00,10005,96,4.7,4.07,16.30,0.0,-9,298,-1017,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:56.760,0,0.00,10.2,0.00,0.00,0.00,10005,96,4.7,4.07,16.30,0.0,-9,299,-1016,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:56.860,0,0.00,10.2,0.00,0.00,0.00,20005,96,4.7,4.07,16.30,0.0,-9,303,-1017,7,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:57.000,0,0.00,10.2,0.00,0.00,0.00,30005,95,4.7,4.07,16.30,0.0,-9,299,-1017,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:57.100,0,0.00,10.2,0.00,0.00,0.00,30005,95,4.7,4.07,16.30,0.0,-10,299,-1016,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:57.210,0,0.00,10.2,0.00,0.00,0.00,10005,95,4.7,4.07,16.30,0.0,-10,298,-1016,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:57.310,0,0.00,10.2,0.00,0.00,0.00,10005,95,4.7,4.07,16.30,0.0,-9,298,-1016,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:57.450,0,0.00,10.2,0.00,0.00,0.00,20005,94,4.7,4.07,16.30,0.0,-10,296,-1016,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:57.550,0,0.00,10.2,0.00,0.00,0.00,20005,94,4.7,4.07,16.30,0.0,-10,296,-1017,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:57.660,0,0.00,10.3,0.00,0.00,0.00,30005,94,4.7,4.07,16.30,0.0,-9,295,-1016,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:57.760,0,0.00,10.3,0.00,0.00,0.00,30005,94,4.7,4.07,16.30,0.0,-9,293,-1016,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:57.900,0,0.00,10.3,0.00,0.00,0.00,10005,88,4.7,4.05,16.30,0.0,-9,291,-1017,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:58.000,0,0.00,10.3,0.00,0.00,0.00,10005,88,4.7,4.05,16.20,0.0,-9,290,-1017,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:58.110,0,0.00,10.3,0.00,0.00,0.00,20005,88,4.7,4.05,16.20,0.0,-9,288,-1016,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:58.210,0,0.00,10.3,0.00,0.00,0.00,20005,88,4.7,4.05,16.20,0.0,-9,288,-1016,7,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:58.350,0,0.00,10.3,0.00,0.00,0.00,30005,95,4.7,4.05,16.20,0.0,-9,287,-1017,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:58.450,0,0.00,10.2,0.00,0.00,0.00,30005,95,4.7,4.05,16.20,0.0,-9,282,-1016,7,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:58.560,0,0.00,10.2,0.00,0.00,0.00,10005,95,4.7,4.05,16.20,0.0,-9,262,-1016,7,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:58.660,0,0.00,10.2,0.00,0.00,0.00,10005,95,4.7,4.05,16.20,0.0,-9,264,-1016,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:58.800,0,0.00,10.2,0.00,0.00,0.00,20005,93,4.7,4.05,16.20,0.0,-9,264,-1016,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:58.900,0,0.00,10.2,0.00,0.00,0.00,20005,93,4.7,4.05,16.20,0.0,-9,266,-1017,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:59.010,0,0.00,10.2,0.00,0.00,0.00,30005,93,4.7,4.07,16.30,0.0,-9,269,-1017,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:59.110,0,0.00,10.2,0.00,0.00,0.00,30005,93,4.7,4.07,16.30,0.0,-10,269,-1016,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:59.250,0,0.00,10.2,0.00,0.00,0.00,10005,95,4.7,4.05,16.20,0.0,-10,269,-1016,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:59.360,0,0.00,10.2,0.00,0.00,0.00,10005,95,4.7,4.05,16.20,0.0,-10,270,-1016,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:59.460,0,0.00,10.2,0.00,0.00,0.00,20005,95,4.7,4.05,16.20,0.0,-10,270,-1016,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:59.560,0,0.00,10.2,0.00,0.00,0.00,20005,95,4.7,4.05,16.20,0.0,-10,267,-1016,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:59.660,0,0.00,10.2,0.00,0.00,0.00,30005,95,4.7,4.05,16.20,0.0,-9,261,-1016,7,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:59.760,0,0.00,10.2,0.00,0.00,0.00,30005,95,4.7,4.05,16.20,0.0,-10,256,-1016,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:59.860,0,0.00,10.2,0.00,0.00,0.00,10005,95,4.7,4.05,16.20,0.0,-10,235,-1016,6,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-04-15,11:51:59.960,0,0.00,10.2,0.00,0.00,0.00,10005,95,4.7,4.05,16.20,0.0,-167,235,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:52:00.060,0,0.00,10.2,0.00,0.00,0.00,20005,95,4.7,4.05,16.20,0.0,-1024,212,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:52:00.160,0,0.00,10.2,0.00,0.00,0.00,20005,95,4.7,4.05,16.20,0.0,-1024,166,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:52:00.260,0,0.00,10.2,0.00,0.00,0.00,20005,95,4.7,4.05,16.20,0.0,-1024,14,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:52:00.360,0,0.00,10.3,0.00,0.00,0.00,30005,95,4.7,4.07,16.30,0.0,-1024,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:52:00.460,0,0.00,10.3,0.00,0.00,0.00,30005,92,4.7,4.07,16.30,0.0,-1024,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:52:00.560,0,0.00,10.3,0.00,0.00,0.00,10005,92,4.7,4.07,16.30,0.0,-1024,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:52:00.660,0,0.00,10.3,0.00,0.00,0.00,10005,92,4.7,4.07,16.30,0.0,-1024,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:52:00.760,0,0.00,10.3,0.00,0.00,0.00,20002,92,4.7,4.07,16.30,0.0,-1024,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:52:00.860,0,0.00,10.3,0.00,0.00,0.00,20002,92,4.7,4.07,16.30,0.0,-1024,12,-1024,7,-104,204,-68,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:52:00.960,0,0.00,10.3,0.00,0.00,0.00,30002,88,4.7,4.07,16.30,0.0,-1024,12,-1024,7,-104,204,-68,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:52:01.060,0,0.00,10.3,0.00,0.00,0.00,30002,88,4.7,4.07,16.30,0.0,-934,12,-1024,7,-104,204,-68,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:52:01.160,0,0.00,10.3,0.00,0.00,0.00,10002,88,4.7,4.07,16.30,0.0,-204,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:52:01.260,0,0.00,10.3,0.00,0.00,0.00,10002,88,4.7,4.07,16.30,0.0,-9,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:52:01.360,0,0.00,10.3,0.00,0.00,0.00,20002,93,4.7,4.07,16.30,0.0,-10,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:52:01.460,0,0.00,10.3,0.00,0.00,0.00,20002,93,4.7,4.07,16.30,0.0,-12,11,-1024,9,-104,204,-68,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:52:01.560,0,0.00,10.3,0.00,0.00,0.00,20002,93,4.7,4.07,16.30,0.0,-12,12,-1024,9,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:52:01.660,0,0.00,10.3,0.00,0.00,0.00,30002,93,4.7,4.07,16.30,0.0,-12,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:52:01.760,0,0.00,10.3,0.00,0.00,0.00,30002,80,4.7,4.07,16.30,0.0,-12,12,-1024,7,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:52:01.860,0,0.00,10.3,0.00,0.00,0.00,10002,80,4.7,4.07,16.30,0.0,-12,12,-1024,9,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:56.770,0,0.00,10.6,0.00,0.00,0.00,10001,80,4.7,4.10,16.40,0.0,-12,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:56.860,0,0.00,10.6,0.00,0.00,0.00,10001,80,4.7,4.10,16.40,0.0,-12,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:56.960,0,0.00,10.6,0.00,0.00,0.00,20001,80,4.7,4.10,16.40,0.0,-13,12,-1024,7,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:57.060,0,0.00,10.6,0.00,0.00,0.00,20001,82,4.7,4.10,16.40,0.0,-13,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:57.160,0,0.00,10.6,0.00,0.00,0.00,30001,82,4.7,4.10,16.40,0.0,-13,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:57.260,0,0.00,10.6,0.00,0.00,0.00,30001,82,4.7,4.10,16.40,0.0,-13,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:57.360,0,0.00,10.6,0.00,0.00,0.00,10001,82,4.7,4.10,16.40,0.0,-12,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:57.460,0,0.00,10.6,0.00,0.00,0.00,10001,82,4.7,4.10,16.40,0.0,-12,12,-1024,9,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:57.560,0,0.00,10.6,0.00,0.00,0.00,20001,83,4.7,4.10,16.40,0.0,-13,11,-1024,9,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
