Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-06-23,11:11:11.580,-13,20,87,-164,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:11.680,-13,17,83,-228,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:11.780,-12,16,66,-229,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:11.880,-12,14,46,-93,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:11.980,-13,14,31,9,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:12.080,-15,14,29,155,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:12.180,-13,14,31,160,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:12.280,-10,12,32,13,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:12.380,-13,14,31,-141,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:12.480,-132,12,32,-144,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:12.580,-388,12,32,-236,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:12.680,-449,11,99,-362,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:12.780,-512,-63,217,-421,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:12.880,-514,-118,220,-427,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:12.980,-492,-160,236,-449,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:13.080,-471,-217,179,-470,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:13.180,-437,-374,128,-450,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:13.280,-437,-508,126,-346,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:13.380,-363,-578,129,-254,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:13.480,-337,-578,185,-214,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:13.580,-357,-377,190,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:13.680,-334,-215,250,330,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:13.780,-272,-95,264,450,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:13.880,-203,-77,264,456,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:13.980,-181,-160,262,305,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:14.080,-141,-274,262,7,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:14.180,-93,-256,187,-215,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:14.280,-73,-137,183,-256,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:14.380,-153,1,108,-170,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:14.480,-175,227,106,-57,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:14.580,-218,314,103,6,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:14.680,-221,266,103,7,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:14.780,-250,185,103,7,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:14.880,-235,124,103,-45,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:14.980,-160,129,182,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:15.080,-101,67,226,218,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:15.180,-47,19,174,299,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:15.310,-20,-217,68,96,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:15.430,41,-371,66,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:15.530,117,-436,25,9,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:15.630,147,-331,-7,145,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:15.730,147,-229,-11,90,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:15.830,125,-61,-9,15,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:15.930,65,37,65,-309,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:16.030,29,141,88,-219,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:16.130,-9,104,39,-4,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:16.270,-9,183,34,287,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:16.370,13,222,92,310,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:16.470,9,298,108,217,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:16.570,9,277,107,103,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:16.670,6,261,107,48,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:16.770,-1,219,106,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:16.870,-4,198,106,7,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:16.970,-7,32,91,-121,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:17.070,-9,-27,70,-142,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:17.170,-10,-123,70,-163,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:17.270,-10,-144,72,-146,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:17.370,-10,-20,-71,-124,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-06-23,11:11:17.470,-9,12,-1024,-97,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-06-23,11:11:17.570,-9,12,-1024,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-06-23,11:11:17.670,-7,12,-1024,9,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-06-23,11:12:54.640,-13,14,-1024,7,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-06-23,11:12:54.730,-13,14,-1024,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-06-23,11:12:54.830,-13,14,-1024,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-06-23,11:12:54.930,-13,14,-1024,7,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-06-23,11:12:55.030,-13,14,-1024,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-06-23,11:12:55.130,-13,14,-1024,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-06-23,11:12:55.230,-12,14,-1024,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-06-23,11:12:55.330,-12,14,-1024,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-06-23,11:12:55.430,-13,14,-1024,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-06-23,11:12:55.530,-13,14,-1024,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-06-23,11:12:55.630,-13,12,-1024,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-06-23,11:12:55.730,-186,12,-701,7,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:55.830,190,12,-774,7,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:55.930,223,12,-768,7,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:56.030,-60,12,-622,7,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:56.130,-23,14,-695,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:56.230,-16,14,-696,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:56.330,-15,14,-698,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:56.430,-13,14,-698,7,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:56.530,-13,14,-698,7,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:56.630,-15,12,-568,9,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:56.730,-13,14,-209,9,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:56.830,48,16,-14,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:56.930,125,16,2,7,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:57.030,235,14,-106,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:57.130,221,14,-107,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:57.230,257,16,-47,48,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:57.330,218,17,35,30,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:57.430,215,16,34,10,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:57.530,195,14,58,10,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:57.630,171,14,61,10,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:57.730,170,16,10,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:57.830,127,16,12,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:57.930,61,16,43,9,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:58.030,34,38,80,7,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:58.130,37,80,80,7,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:58.230,35,59,73,7,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:58.330,32,64,70,7,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:58.430,57,103,69,7,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:58.530,55,177,68,7,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:58.630,60,25,68,6,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:58.730,40,3,68,6,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:58.830,0,-177,140,-34,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:58.930,-7,-206,147,-13,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:59.030,-9,9,89,-10,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:59.130,-9,12,92,-12,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:59.230,-10,14,133,7,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:59.330,10,37,95,7,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:59.430,29,111,92,7,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:59.530,29,106,92,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:59.630,29,58,126,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:59.730,49,72,126,42,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:59.830,88,74,123,39,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:12:59.930,223,56,51,38,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:00.030,206,79,50,59,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:00.130,209,80,68,62,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:00.230,188,80,84,65,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:00.330,188,99,88,88,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:00.430,181,53,89,50,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:00.530,178,27,87,68,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:00.630,175,24,85,64,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:00.730,156,22,62,61,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:00.830,156,25,46,85,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:00.930,192,25,81,113,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:01.030,185,22,83,152,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:01.130,185,19,84,201,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:01.230,185,17,84,203,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:01.330,193,16,66,184,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:01.430,218,16,66,166,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:01.530,215,14,68,145,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:01.630,193,14,66,160,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:01.730,190,14,66,197,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:01.830,187,12,69,183,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:01.930,204,14,69,178,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:02.030,223,14,68,155,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:02.130,227,12,69,160,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:02.230,230,-7,74,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:02.330,209,-29,78,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:02.430,210,14,125,-99,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:02.530,209,12,156,-138,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:02.630,209,12,138,-174,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:02.730,209,9,121,-116,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:02.830,190,-12,102,47,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:02.930,170,-49,98,183,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:03.030,151,-94,96,288,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:03.130,154,-87,98,302,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:03.230,158,6,98,180,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:03.330,161,8,96,120,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:03.430,289,8,96,119,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:03.530,367,11,96,213,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:03.630,387,11,95,360,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:03.730,424,12,95,346,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:03.830,407,12,95,299,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:03.930,407,12,95,298,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:04.030,408,12,95,298,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:04.130,368,12,95,279,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:04.230,347,12,72,281,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:04.330,305,8,51,279,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:04.430,298,-30,49,276,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:04.530,317,-47,49,275,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:04.630,345,-24,103,273,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:04.730,365,-44,119,230,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:04.830,390,-98,122,194,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:04.930,391,-158,162,131,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:05.030,286,-92,241,100,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:05.130,303,-70,280,117,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:05.230,281,-72,279,155,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:05.330,260,-111,310,298,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:05.430,218,-160,374,244,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:05.530,235,-120,311,220,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:05.630,218,14,113,108,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:05.730,156,33,93,16,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:05.830,108,79,53,13,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:05.930,66,20,107,12,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:06.030,4,-4,106,13,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:06.130,-1,43,87,-9,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:06.230,-6,195,-25,-10,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:06.330,-7,112,-46,-10,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:06.430,-10,51,78,-6,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:06.530,-60,46,53,-3,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:06.630,-172,22,12,0,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:06.730,-357,19,43,-139,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:06.830,-421,20,40,-141,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:06.930,-424,17,40,-160,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:07.030,-423,16,40,-184,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:07.130,-389,-24,39,-180,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:07.230,-375,9,23,-202,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:07.330,-321,9,0,-243,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:07.430,-324,-3,0,-248,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
