Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-21,09:21:58.700,63,0.00,0.0,0.00,0.00,0.00,10005,99,5.1,3.50,14.00,5.6,-12,4,-1024,9,-722,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2018-01-21,09:21:58.800,63,0.00,0.0,0.00,0.00,0.00,10005,99,5.1,3.50,14.00,3.6,-10,4,-1024,9,-722,-205,68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2018-01-21,09:21:58.940,63,0.00,0.0,0.00,0.00,0.00,20005,99,5.1,3.50,14.00,3.6,-10,4,-1024,9,-723,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2018-01-21,09:21:59.040,64,0.00,0.0,0.00,0.00,0.00,20005,99,5.1,3.50,14.00,3.6,-10,4,-1024,9,-722,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2018-01-21,09:21:59.150,64,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.52,14.00,3.6,-10,4,-1024,9,-723,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2018-01-21,09:21:59.250,64,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.52,14.10,4.1,-10,4,-1024,9,-723,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2018-01-21,09:21:59.390,64,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.52,14.10,4.3,-10,4,-1024,9,-723,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2018-01-21,09:21:59.490,64,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.52,14.10,4.3,-10,4,-1024,9,-722,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2018-01-21,09:21:59.600,64,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.55,14.20,4.2,-10,4,-1024,9,-722,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2018-01-21,09:21:59.700,64,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.55,14.20,4.2,-10,4,-1024,9,-722,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2018-01-21,09:21:59.840,65,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.55,14.20,4.2,-10,4,-1024,9,-722,-205,68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2018-01-21,09:21:59.940,65,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.55,14.20,4.2,-10,4,-1024,9,-722,-205,68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2018-01-21,09:22:00.050,65,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.55,14.20,4.2,-10,4,-1024,9,-722,-205,68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2018-01-21,09:22:00.150,65,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.55,14.20,4.2,-10,4,-1024,9,-722,-205,68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2018-01-21,09:22:00.290,65,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.55,14.20,4.1,-10,4,-1024,9,-723,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2018-01-21,09:22:00.390,65,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.55,14.20,4.1,-10,4,-1024,9,-722,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2018-01-21,09:22:00.500,65,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.57,14.30,4.0,-10,4,-1024,9,-723,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:00.600,65,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.57,14.30,4.0,-10,4,-1024,9,-722,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:00.740,66,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.57,14.30,4.0,-10,4,-1024,9,-722,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:00.840,66,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.57,14.30,4.0,-12,4,-1024,9,-722,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:00.950,66,0.00,0.0,0.00,0.00,0.00,20005,98,5.1,3.57,14.30,4.0,-10,4,-1024,9,-722,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:01.050,66,0.00,0.0,0.00,0.00,0.00,30005,98,5.1,3.57,14.30,4.0,-10,4,-1024,9,-722,-205,68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:01.150,66,0.00,0.0,0.00,0.00,0.00,30005,98,5.1,3.57,14.30,4.3,-10,4,-1024,9,-722,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:01.290,66,0.00,0.0,0.00,0.00,0.00,10005,98,5.1,3.57,14.30,4.3,-10,4,-1024,9,-722,-205,68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:01.390,66,0.00,0.0,0.00,0.00,0.00,10005,98,5.1,3.57,14.30,4.8,-9,4,-1024,9,-723,-205,68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:01.500,66,0.00,0.0,0.00,0.00,0.00,20005,98,5.1,3.57,14.30,4.8,-10,4,-1024,9,-723,-205,68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:01.600,67,0.00,0.0,0.00,0.00,0.00,20005,98,5.1,3.57,14.30,4.9,-10,4,-1024,9,-722,-205,68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:01.740,67,0.00,0.0,0.00,0.00,0.00,30005,98,5.1,3.55,14.30,4.9,-10,4,-1024,9,-722,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:01.840,67,0.00,0.0,0.00,0.00,0.00,30005,99,5.1,3.55,14.20,4.4,-10,4,-1024,9,-723,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2018-01-21,09:22:01.950,67,0.00,0.0,0.00,0.00,0.00,10005,99,5.1,3.57,14.20,4.4,-10,4,-1024,9,-722,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2018-01-21,09:22:02.050,67,0.00,0.0,0.00,0.00,0.00,10005,99,5.1,3.57,14.30,4.4,-10,4,-1024,9,-723,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:02.190,67,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.57,14.30,4.4,-10,6,-1024,9,-722,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:02.290,68,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.57,14.30,4.2,-10,4,-1024,9,-722,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:02.400,68,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.57,14.30,4.2,-10,4,-1024,9,-723,-205,68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:02.500,68,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.57,14.30,4.3,-10,4,-1024,9,-723,-205,68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:02.640,68,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,3.57,14.30,4.3,-10,4,-1024,9,-723,-205,68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:02.740,68,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,3.57,14.30,4.4,-10,4,-1024,9,-723,-205,68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:02.850,68,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,3.57,14.30,4.4,-10,4,-1024,9,-723,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:02.950,68,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,3.57,14.30,4.1,-10,6,-1024,9,-722,-205,68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:03.090,68,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.57,14.30,4.0,-12,4,-1024,9,-722,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:03.190,69,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.57,14.30,4.0,-10,4,-1024,9,-722,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:03.300,69,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.57,14.30,4.0,-12,4,-1024,9,-722,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:03.400,69,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.57,14.30,4.0,-10,4,-1024,9,-722,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:03.540,69,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.57,14.30,4.2,-10,4,-1024,9,-723,-205,68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:03.640,69,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.57,14.30,4.2,-10,4,-1024,9,-722,-205,68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:03.750,69,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.57,14.30,4.1,-10,4,-1024,9,-722,-205,67,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:03.850,69,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.57,14.30,4.1,-10,4,-1024,9,-722,-205,68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:03.990,70,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.57,14.30,4.1,-10,4,-1024,9,-723,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:04.090,70,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.57,14.30,4.1,-10,4,-1024,9,-723,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:04.200,70,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.57,14.30,4.0,-10,4,-1024,9,-723,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:04.300,70,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.57,14.30,4.0,-12,4,-1024,9,-722,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:04.440,70,0.00,0.0,0.00,0.00,0.00,30005,97,5.1,3.57,14.30,4.1,-10,4,-1024,9,-723,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:04.540,70,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,3.57,14.30,4.1,-12,4,-1024,9,-722,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,09:22:04.650,70,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,3.57,14.30,4.1,-10,4,-1024,9,-723,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012220,7.7
2018-01-21,10:17:07.290,9,0.00,0.0,0.00,0.00,0.00,20001,92,5.1,4.07,16.30,0.4,-9,6,-1024,9,-388,-205,68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:07.380,9,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,4.07,16.30,0.4,-9,4,-1024,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:07.480,9,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,4.07,16.30,0.4,-9,4,-1024,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:07.580,9,0.00,0.0,0.00,0.00,0.00,30001,91,5.1,4.07,16.30,0.4,-9,4,-1024,9,-388,-205,68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:07.680,9,0.00,0.0,0.00,0.00,0.00,10001,91,5.1,4.07,16.30,0.4,-9,4,-1024,9,-388,-205,68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:07.780,9,0.00,0.0,0.00,0.00,0.00,10001,91,5.1,4.07,16.30,0.4,-9,6,-1024,9,-388,-205,68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:07.880,9,0.00,0.0,0.00,0.00,0.00,20001,91,5.1,4.07,16.30,0.4,-9,4,-1024,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:07.980,9,0.00,0.0,0.00,0.00,0.00,20001,92,5.1,4.07,16.30,0.4,-9,4,-1024,9,-388,-205,67,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:08.080,9,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,4.07,16.30,0.4,-10,4,-1024,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:08.180,9,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,4.07,16.30,0.4,-10,6,-1024,7,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:08.280,9,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,4.07,16.30,0.4,783,6,-1024,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:08.380,9,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,4.07,16.30,0.4,1024,6,-1024,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:08.480,9,0.00,0.0,0.00,0.00,0.00,20001,95,5.1,4.07,16.30,0.4,1024,6,-1024,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:08.580,9,0.00,0.0,0.00,0.00,0.00,20001,95,5.1,4.07,16.30,0.4,1024,6,-1024,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:08.680,9,0.00,0.0,0.00,0.00,0.00,30001,95,5.1,4.07,16.30,0.4,1024,4,-1024,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:08.780,9,0.00,0.0,0.00,0.00,0.00,30001,95,5.1,4.07,16.30,0.4,1024,6,-1024,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:08.880,9,0.00,0.0,0.00,0.00,0.00,30001,93,5.1,4.07,16.30,0.4,1024,4,-1024,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:08.980,9,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,4.07,16.30,0.4,800,6,-1024,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:09.080,9,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,4.07,16.30,0.4,-10,6,-1024,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:09.180,9,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,4.07,16.30,1.1,-10,6,-1024,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:09.280,10,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,4.07,16.30,1.1,-9,6,-1024,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:09.380,10,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,4.07,16.30,1.1,-9,6,-1024,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:09.480,10,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,4.07,16.30,1.1,-9,6,-990,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-21,10:17:09.580,10,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,4.07,16.30,1.1,-10,6,-817,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-21,10:17:09.680,10,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,4.07,16.30,0.6,-10,4,-782,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-21,10:17:09.780,10,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,4.07,16.30,0.6,-9,6,-706,9,-388,-205,68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-21,10:17:09.880,10,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,4.07,16.30,1.1,-10,4,-684,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-21,10:17:10.000,10,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,4.07,16.30,1.1,-9,4,-682,9,-388,-205,67,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-21,10:17:10.100,10,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,4.07,16.30,2.3,-10,6,-681,9,-388,-205,67,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-21,10:17:10.200,10,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,4.07,16.30,2.3,-10,4,-681,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-21,10:17:10.300,10,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,4.07,16.30,2.7,-10,6,-681,9,-388,-205,68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-21,10:17:10.400,10,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,4.07,16.30,2.7,-10,6,-681,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-21,10:17:10.500,10,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,4.07,16.30,2.7,-10,6,-681,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-21,10:17:10.600,10,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,4.07,16.30,2.7,-10,6,-681,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-21,10:17:10.700,10,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,4.05,16.20,2.7,-10,6,-682,7,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-21,10:17:10.800,10,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,4.05,16.20,2.7,-10,4,-738,9,-388,-205,68,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004230,7.7
2018-01-21,10:17:10.900,10,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,4.05,16.20,2.5,-9,6,-739,9,-388,-205,68,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004230,7.7
2018-01-21,10:17:11.000,11,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,4.05,16.20,2.5,-10,6,-739,9,-388,-205,68,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004230,7.7
2018-01-21,10:17:11.100,11,0.00,0.0,0.00,0.00,0.00,20002,88,5.1,4.05,16.20,2.5,-10,6,-739,9,-388,-205,68,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004230,7.7
2018-01-21,10:17:11.200,11,0.00,0.0,0.00,0.00,0.00,20002,88,5.1,4.05,16.20,1.3,-9,4,-739,9,-388,-205,68,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004230,7.7
2018-01-21,10:17:11.300,11,0.00,0.0,0.00,0.00,0.00,30002,88,5.1,4.05,16.20,1.3,-9,4,-739,9,-388,-205,68,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004230,7.7
2018-01-21,10:17:11.400,11,0.00,0.0,0.00,0.00,0.00,30002,88,5.1,4.05,16.20,0.5,-10,4,-739,9,-388,-205,67,0,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004230,7.7
2018-01-21,10:17:11.500,11,0.00,0.0,0.00,0.00,0.00,10002,88,5.1,4.05,16.20,0.5,-10,4,-739,9,-388,-205,68,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004230,7.7
2018-01-21,10:17:11.600,11,0.00,0.0,0.00,0.00,0.00,10002,88,5.1,4.05,16.20,0.3,-10,4,-739,9,-388,-205,68,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004230,7.7
2018-01-21,10:17:11.700,11,0.00,0.0,0.00,0.00,0.00,20002,88,5.1,4.05,16.20,0.3,-10,6,-738,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-21,10:17:11.810,11,0.00,0.0,0.00,0.00,0.00,20002,88,5.1,4.05,16.20,0.4,-10,6,-738,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-21,10:17:11.960,11,0.00,0.0,0.00,0.00,0.00,30002,92,5.1,4.05,16.20,0.4,-10,4,-738,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-21,10:17:12.060,11,0.00,0.0,0.00,0.00,0.00,30002,92,5.1,4.05,16.20,0.4,-10,4,-739,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-21,10:17:12.200,11,0.00,0.0,0.00,0.00,0.00,10002,92,5.1,4.05,16.30,0.4,-10,6,-739,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-21,10:17:12.300,11,0.00,0.0,0.00,0.00,0.00,10002,92,5.1,4.05,16.30,0.4,-9,4,-1024,9,-388,-205,68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:12.410,11,0.00,0.0,0.00,0.00,0.00,20002,95,5.1,4.07,16.30,0.4,-95,6,-1024,9,-388,-205,68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:12.510,11,0.00,0.0,0.00,0.00,0.00,20002,95,5.1,4.07,16.30,0.4,-7,6,-1024,9,-388,-205,68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:12.650,11,0.00,0.0,0.00,0.00,0.00,30002,95,5.1,4.07,16.30,0.4,-1,6,-1024,9,-388,-205,67,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:12.750,11,0.00,0.0,0.00,0.00,0.00,30002,95,5.1,4.07,16.30,0.4,-4,4,-1024,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:12.860,11,0.00,0.0,0.00,0.00,0.00,10002,90,5.1,4.07,16.30,0.4,-6,6,-1024,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-21,10:17:12.960,11,0.00,0.0,0.00,0.00,0.00,10002,90,5.1,4.07,16.30,0.4,-9,4,-1024,9,-388,-205,68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
