Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-29,00:04:58.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-95,-20,228,143,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:58.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-120,-83,320,-35,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:58.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,-128,322,-358,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:58.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-60,-106,58,-461,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:58.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-80,-95,-325,-458,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:58.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-174,-222,-431,-562,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:59.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-224,-286,-404,-584,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:59.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-264,-306,51,-497,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:59.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-244,-220,171,-254,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:59.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-112,-177,-101,79,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:59.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-109,-160,-396,268,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:59.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-87,-155,-417,348,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:59.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-67,3,-419,415,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:59.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-172,-16,238,192,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:59.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-118,-229,334,157,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:59.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-44,-189,261,7,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:00.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-177,10,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:00.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,41,-419,9,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:00.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-423,-24,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:00.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-317,-27,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:00.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,104,-385,0,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:00.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,77,-188,3,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:00.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-103,1,102,-18,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:00.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-106,-43,102,-97,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:00.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-104,-24,-306,-323,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:00.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-144,-49,-344,-399,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:01.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-147,-104,-230,-396,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:01.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-147,-111,-225,-358,1024,204,-9,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:01.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-163,-115,-379,-379,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:01.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-170,-137,-523,-419,1024,204,-9,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:01.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-172,-157,-482,-459,1024,204,-9,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:01.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-174,-157,-317,-439,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:01.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-224,-197,51,-338,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:01.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-217,-161,91,6,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:01.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-180,-163,92,287,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:01.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-160,-143,91,330,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:02.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-100,-69,-122,356,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:02.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-87,-4,-266,212,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:02.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-92,-37,-274,342,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:02.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-69,0,-277,444,1024,204,-9,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:02.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-66,1,-349,204,1024,204,-9,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:02.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,1,31,6,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:02.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,20,-298,-202,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:02.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,59,-431,-343,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:02.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-36,33,-476,-321,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:03.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-132,4,-212,-292,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:03.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-186,-58,-315,-444,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:03.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-227,-138,-203,-545,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:03.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-210,-155,-98,-543,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:03.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-177,-135,-142,-481,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:03.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,-152,-106,-329,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:03.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-120,-148,-101,-139,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:03.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-120,-181,-82,51,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:03.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-123,-103,-120,13,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:03.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-123,-43,-296,68,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:04.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-124,-41,-277,255,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:04.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-123,-40,-295,233,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:04.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-123,-23,-293,119,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:04.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-120,-23,-317,140,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:04.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-84,-47,-320,273,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:04.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-80,-67,-269,177,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:04.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-63,-52,-266,7,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:04.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-43,-29,-435,24,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:04.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-12,-477,191,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:04.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-6,-287,7,1024,204,-9,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:05.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-1,-165,7,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:05.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,1,-374,7,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:05.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,108,-468,213,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:05.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,111,-358,301,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:05.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,217,261,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:05.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,280,6,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:05.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,14,264,-219,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:05.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,8,4,-352,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:05.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-76,0,-42,-321,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:05.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-69,-15,4,-284,1024,204,-9,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:06.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-69,-13,-106,-282,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:06.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-117,-70,-111,-338,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:06.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-118,-86,-277,-397,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:06.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-204,-124,-477,-508,1024,204,-9,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:06.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-286,-165,-565,-619,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:06.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-247,-166,-469,-596,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:06.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-230,-218,-79,-393,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:06.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-249,-260,20,-130,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:06.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-212,-262,-12,4,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:06.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-174,-265,65,110,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:07.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-153,-143,-88,16,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:07.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-217,-103,-222,-59,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:07.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-218,-149,-349,-376,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:07.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-237,-146,-422,-419,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:07.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-209,-166,-173,-442,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:07.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-234,-166,-107,-428,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:07.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-212,-120,-366,-383,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:07.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-192,-60,-466,-271,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:07.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-157,-61,-528,-111,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:07.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-153,-134,-458,64,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:08.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-129,-138,-252,221,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:08.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-147,-123,-63,226,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:08.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-152,-118,-22,106,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:08.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-146,-43,-319,7,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:08.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-123,-21,-433,-181,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:08.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-118,-60,-469,-289,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:08.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-113,-81,-469,-316,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:08.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-115,-144,-325,-343,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:08.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-117,-166,-131,-324,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:08.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,-171,117,-142,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:09.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-103,114,56,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:09.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-47,-79,293,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:09.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,10,-40,-317,392,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:09.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,91,-78,-369,435,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:09.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,170,-101,-414,505,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:09.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,298,-123,-369,603,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:09.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,364,-132,-204,661,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:09.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,359,-186,38,666,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:09.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,302,-239,265,626,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:09.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,263,-300,389,507,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:10.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-311,521,-150,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:10.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-49,-271,396,-567,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
