Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-06,10:38:36.820,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.80,11.40,0.0,-160,-114,-342,7,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:36.920,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.80,11.40,0.0,-195,-58,-430,-29,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:37.020,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.83,11.50,0.0,-158,-55,-428,-29,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:37.120,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.83,11.50,0.0,-207,-38,-336,-29,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:37.220,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.83,11.50,0.0,-232,-43,-333,-68,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:37.320,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.83,11.50,0.0,-10,3,-227,44,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:37.420,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.83,11.50,0.0,122,3,-206,236,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:37.520,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.83,11.50,0.0,100,3,-201,239,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:37.620,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.83,11.50,0.0,61,3,-198,218,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:37.720,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.83,11.50,0.0,60,4,-198,137,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:37.820,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.83,11.50,0.0,96,24,-198,114,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:37.920,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.83,11.50,0.0,1,24,-198,10,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:38.020,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.83,11.50,0.0,-471,-12,-223,-307,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:38.120,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.83,11.50,0.0,-355,-77,-80,-393,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:38.220,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.83,11.50,0.0,-178,0,-84,-150,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:38.320,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.83,11.50,0.0,-12,8,-217,131,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:38.420,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.83,11.50,0.0,-12,6,-406,7,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:38.520,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.83,11.50,0.0,-10,85,-427,-9,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:38.620,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.83,11.50,0.0,-12,80,-446,7,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:38.720,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.83,11.50,0.0,-35,19,-452,7,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:38.820,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.83,11.50,0.0,-35,11,192,-7,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:38.920,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.83,11.50,0.0,-10,8,371,7,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:39.020,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.83,11.50,0.0,-10,4,-442,246,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:39.120,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.83,11.50,0.0,-40,-94,-592,261,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:39.220,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.80,11.40,0.0,-18,-20,-500,15,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:39.320,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.80,11.40,0.0,-16,1,-336,73,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:39.420,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.80,11.40,0.0,-13,1,-239,-15,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:39.520,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.80,11.40,0.0,-121,1,-217,-141,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:39.620,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.80,11.40,0.0,-214,3,-217,-60,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:39.720,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.80,11.40,0.0,-463,0,-323,-80,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:39.820,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.80,11.40,0.0,-615,-107,-298,-261,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:39.920,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.80,11.40,0.0,-602,-203,-141,-313,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:40.020,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.80,11.40,0.0,-441,-243,-104,-275,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:40.120,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.83,11.50,0.0,-403,-209,-109,-240,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:40.220,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.83,11.50,0.0,-235,-132,-111,-118,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:40.320,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.83,11.50,0.0,-69,-13,-238,217,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:40.420,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.83,11.50,0.0,86,-86,-230,351,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:40.520,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.83,11.50,0.0,-7,-3,-212,85,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:40.620,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.83,11.50,0.0,10,0,-357,18,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:40.720,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.83,11.50,0.0,254,3,-403,84,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:40.820,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.83,11.50,0.0,377,4,-403,143,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:40.920,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.83,11.50,0.0,500,4,-311,140,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:41.020,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.83,11.50,0.0,621,-12,-307,105,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:41.120,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.83,11.50,0.0,641,-49,-212,64,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:41.220,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.83,11.50,0.0,646,-74,-104,38,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:41.320,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.83,11.50,0.0,632,-69,-100,58,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:41.420,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.83,11.50,0.0,580,-49,-204,38,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:41.520,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.83,11.50,0.0,532,1,-266,15,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:41.620,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.83,11.50,0.0,350,3,-411,12,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:41.720,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.83,11.50,0.0,190,24,-430,-27,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:41.820,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.83,11.50,0.0,212,48,-428,-88,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:41.920,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.83,11.50,0.0,257,79,-360,7,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:42.020,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.83,11.50,0.0,119,11,66,9,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:42.120,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.83,11.50,0.0,144,8,162,7,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:42.220,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.83,11.50,0.0,65,96,-84,6,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:42.320,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.83,11.50,0.0,-6,209,-492,7,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:42.420,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.83,11.50,0.0,12,93,-522,-27,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:42.520,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.83,11.50,0.0,162,-12,44,44,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:42.620,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.83,11.50,0.0,75,-44,31,18,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:42.720,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.83,11.50,0.0,97,-3,-244,0,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:42.820,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.83,11.50,0.0,41,1,-328,3,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:42.920,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.83,11.50,0.0,198,3,-195,4,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:43.020,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.83,11.50,0.0,351,4,-333,64,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:43.120,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.83,11.50,0.0,401,4,-377,125,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:43.220,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.83,11.50,0.0,377,4,-376,122,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:43.320,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.83,11.50,0.0,357,4,-220,163,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:43.420,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.83,11.50,0.0,359,22,-180,160,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:43.520,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.83,11.50,0.0,277,43,-182,53,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:43.620,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.83,11.50,0.0,216,85,-211,13,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:43.720,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.83,11.50,0.0,250,159,-212,10,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:43.820,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.83,11.50,0.0,302,175,-101,27,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:43.920,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.83,11.50,0.0,80,130,487,24,546,204,0,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:44.020,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.83,11.50,0.0,43,125,375,7,546,204,0,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:44.120,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.83,11.50,0.0,94,22,-536,53,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:44.220,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.80,11.40,0.0,80,4,-612,215,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:44.320,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.80,11.40,0.0,79,4,-611,12,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:44.420,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.80,11.40,0.0,58,4,-611,32,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:44.520,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.80,11.40,0.0,63,4,-612,9,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:44.620,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.80,11.40,0.0,-9,4,-141,9,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:44.720,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.80,11.40,0.0,153,1,-117,29,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:44.820,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.80,11.40,0.0,261,-40,-261,155,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:44.920,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.80,11.40,0.0,173,-40,134,180,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:45.020,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.80,11.40,0.0,55,4,-76,-188,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:45.120,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.80,11.40,0.0,-7,1,-569,-379,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:45.220,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.80,11.40,0.0,102,-137,-414,-197,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:45.320,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.80,11.40,0.0,306,-316,49,7,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:45.420,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.80,11.40,0.0,418,4,-354,106,546,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:45.520,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.80,11.40,0.0,463,4,-603,305,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:45.620,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.80,11.40,0.0,584,27,-498,467,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:45.720,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.80,11.40,0.0,464,-60,8,316,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:45.820,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.80,11.40,0.0,401,-254,61,94,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:45.920,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.80,11.40,0.0,387,-294,93,7,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:46.020,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.80,11.40,0.0,429,-192,-277,105,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:46.120,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.80,11.40,0.0,444,-218,-496,125,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:46.220,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.76,11.30,0.0,447,-225,-523,88,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:46.320,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.76,11.30,0.0,226,-198,-284,15,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:46.420,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.76,11.30,0.0,99,-158,96,12,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:46.520,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.76,11.30,0.0,99,-123,31,10,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:46.620,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.76,11.30,0.0,117,-101,-68,-65,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:46.720,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.76,11.30,0.0,-7,-43,-233,-225,546,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:46.820,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.76,11.30,0.0,-46,-15,-525,-194,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:46.920,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.76,11.30,0.0,-6,-15,-403,-220,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:47.020,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.76,11.30,0.0,-9,3,-207,-138,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:47.120,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.76,11.30,0.0,61,3,-80,56,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:47.220,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.76,11.30,0.0,65,3,-203,163,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:47.320,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.76,11.30,0.0,85,8,-309,148,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:47.420,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.76,11.30,0.0,71,32,-296,-31,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:47.520,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.76,11.30,0.0,52,25,-77,-180,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:47.620,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.76,11.30,0.0,108,43,-231,6,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:47.720,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.80,11.40,0.0,303,17,-265,136,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:47.820,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.80,11.40,0.0,354,11,-263,194,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:47.920,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.80,11.40,0.0,351,8,-260,178,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:48.020,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.80,11.40,0.0,484,-13,-136,288,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:48.120,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.80,11.40,0.0,545,-55,-109,327,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:48.220,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.80,11.40,0.0,501,-55,-107,325,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:48.320,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.80,11.40,0.0,326,-37,-325,169,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:48.420,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.80,11.40,0.0,75,-77,-435,-76,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
