Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-08-30,17:26:03.820,-138,19,-301,-160,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:03.920,-137,19,-307,-54,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:04.020,-93,17,-381,4,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:04.120,-163,19,-735,-329,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:04.220,-250,-200,-677,-909,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:04.320,-355,-277,-227,-929,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:04.420,-301,-320,-68,-797,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:04.520,-214,-323,-22,-609,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:04.620,-118,-302,-20,-396,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:04.720,-93,-323,-190,-379,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:04.820,-112,-433,-293,-540,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:04.920,-246,-572,74,-909,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:05.020,-320,-564,314,-854,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:05.120,-47,-268,280,-214,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:05.220,55,-107,83,460,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:05.320,43,3,-223,745,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:05.420,-9,-209,-562,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:05.520,-35,-149,-720,-51,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:05.620,-127,-109,-763,6,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:05.720,-163,4,-1017,7,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:05.820,-56,8,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:05.920,-12,-13,-1024,9,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:06.020,-12,11,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:06.120,-12,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:06.220,-12,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:06.320,-12,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:06.420,-12,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:06.520,-12,9,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:06.620,-10,11,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:06.720,-10,11,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:07.240,-12,11,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:07.320,-12,11,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:07.420,-12,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:07.520,-10,11,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:07.620,-10,11,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:07.720,-10,11,-963,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:07.820,-12,420,-160,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:07.920,-10,461,-327,12,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:08.020,-12,396,-307,84,-283,204,887,-1022,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:08.120,-12,317,-487,10,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:08.220,-16,14,-1006,9,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:08.320,-15,14,-1006,7,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:08.740,-12,12,-1004,9,-283,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:08.820,-12,12,-1004,9,-282,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:08.920,-12,14,-1004,696,-282,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:09.020,-12,14,-1004,1,-282,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:09.120,-12,12,-1004,6,-282,204,887,-1022,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:09.220,-10,12,-1004,7,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:09.590,-12,12,-1004,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:09.670,-12,12,-1004,7,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:09.770,-12,12,-1004,7,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:10.140,-12,12,-1004,7,-283,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:10.220,-12,12,-1004,131,-282,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:10.320,-12,12,-1004,599,-283,204,887,-1022,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:10.420,-10,12,-1004,7,-283,204,887,-1024,-3,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:10.520,-10,12,-1004,7,-283,204,887,-1024,-3,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:10.620,-10,12,-1004,7,-282,204,887,-1024,-3,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:10.720,-12,12,-1004,7,-282,204,887,-1024,-3,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:10.820,-12,12,-1004,7,-282,204,887,-1024,-3,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:10.920,-12,12,-1004,7,-283,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:11.020,-12,12,-1004,7,-282,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:11.120,-12,12,-1004,7,-282,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:11.220,-12,12,-1004,487,-282,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:11.320,-12,12,-1004,36,-282,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:11.420,-10,12,-1004,9,-283,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:11.520,-10,12,-1004,9,-282,204,887,-1024,-3,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:11.620,-12,12,-1004,7,-282,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:12.140,-12,12,-1004,7,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:12.220,-12,12,-1003,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:12.400,-12,12,-1006,9,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:12.500,-12,12,-1006,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:12.600,-63,29,-503,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:12.700,-169,699,36,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:12.800,-103,543,-482,-127,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:12.900,-16,303,-396,-358,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:13.000,-13,53,-374,-421,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:13.100,-32,96,-500,-214,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:13.200,-217,19,-201,-240,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:13.300,-318,-141,35,-531,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:13.400,-375,-351,-755,-879,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:13.500,-555,-447,-473,-902,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:13.600,-312,-453,-282,-618,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:13.700,-64,-243,-320,-91,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:13.800,-113,-280,-368,3,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:13.900,-267,-419,-111,4,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:14.000,-158,-192,-233,6,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:14.100,-192,11,-379,-20,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:14.200,-187,14,-496,-212,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:14.300,-155,49,-531,-298,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:14.400,-177,30,-531,-306,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:14.500,-180,162,-533,-160,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:14.600,-100,116,-303,-29,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:14.700,-27,17,-19,13,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:14.800,-29,122,-119,67,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:14.900,-186,88,-157,-166,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:15.000,-204,16,-104,-390,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:15.100,-354,-44,-103,-570,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:15.200,-384,-175,-339,-748,-283,204,887,-1022,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:15.300,-343,-246,-158,-790,-283,204,887,-1022,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:15.400,-289,-308,10,-720,-283,204,887,-1022,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:15.500,-295,-353,40,-615,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:15.600,-278,-354,38,-562,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:15.700,-221,-277,-100,-522,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:15.800,-184,-189,-169,-348,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:15.900,-180,-129,-271,-97,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:16.000,-123,-111,-287,1,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:16.100,-101,-148,-282,3,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:16.200,-167,-152,-215,-307,-282,204,887,-1022,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:16.300,-204,-172,-266,-416,-283,204,887,-1022,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:16.400,-227,-177,-365,-416,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:16.500,-291,-178,-368,-467,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:16.600,-488,-323,-174,-772,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:16.700,-465,-388,39,-823,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:16.800,-411,-493,171,-769,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:16.900,-292,-493,175,-610,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:17.000,-204,-362,174,-431,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:17.100,-221,-234,-23,-480,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:17.200,-187,-200,-92,-498,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:17.300,-169,-140,-207,-428,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:17.400,-144,-3,-344,9,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:17.500,-140,-60,-373,81,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:17.600,-177,-186,-174,194,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:17.700,-181,-240,-404,110,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:17.800,-183,-248,-490,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:17.900,-183,-226,-508,-119,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:18.000,-181,-132,-155,3,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:18.100,-153,-1,-107,-268,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:18.200,-90,4,-233,-491,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:18.300,-56,95,-274,-276,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:18.400,-75,141,-268,-90,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:18.500,-146,14,-95,-65,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:18.600,-187,-126,21,-214,-283,204,887,-1022,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:18.700,-240,-245,4,-431,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:18.800,-274,-336,-180,-536,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:18.900,-234,-336,-412,-573,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:19.000,-229,-316,-428,-571,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:19.100,-232,-309,-217,-498,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:19.200,-214,-330,-87,-480,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:19.300,-129,-302,-49,-349,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:19.400,-4,-151,-277,258,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:19.500,15,-157,-319,518,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:19.600,79,-120,-228,579,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:19.700,-110,-135,-101,-414,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:19.800,-266,-257,-323,-736,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:19.900,-284,-120,-325,-411,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:20.000,-324,-118,-392,-397,-283,204,887,-1022,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:20.100,-291,-157,-392,-354,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:20.200,-271,-262,-219,-312,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:20.300,-12,-302,104,-93,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:20.400,-10,-243,194,249,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:20.500,-7,12,5,455,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:20.600,-6,185,-115,623,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:20.700,12,133,-111,437,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:20.800,-6,61,-109,267,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:20.900,65,66,-107,394,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:21.000,305,22,-166,667,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:21.100,371,-33,-325,849,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:21.200,320,-152,-141,764,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:21.300,215,-274,-95,649,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:21.400,164,-337,20,545,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:21.500,103,-340,-7,389,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:21.600,103,-254,-26,169,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:21.700,127,-166,-1,6,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:21.800,125,-121,50,-18,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:21.900,120,-124,49,6,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:22.000,102,-90,-63,7,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:22.100,-81,-43,-712,-459,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:22.200,-303,-277,-619,-775,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:22.300,-401,-357,-450,-753,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:22.400,-404,-379,-409,-669,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:22.500,-344,-382,-333,-473,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:22.600,-366,-384,-292,-522,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:22.700,-361,-385,-288,-542,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:22.800,-363,-382,-484,-564,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:22.900,-364,-410,-487,-647,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:23.000,-368,-387,-492,-511,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:23.100,-348,-326,-615,-281,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:23.200,-326,-370,-379,-264,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:23.300,13,-271,-103,-3,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:23.400,148,-29,-192,368,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:23.500,128,9,-322,478,-283,204,887,-1022,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:23.600,127,9,-344,475,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:23.700,123,-12,-236,394,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:23.800,122,6,-330,412,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:23.900,3,8,-525,35,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
