Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-09-12,07:23:47.370,333,-55,114,102,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:47.470,123,-38,-25,12,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:47.570,-4,-35,-163,-313,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:47.670,-7,-20,-209,-386,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:47.770,117,3,126,-80,-1024,204,-16,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:47.870,681,-40,189,507,-1024,204,-16,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:47.970,704,-229,360,698,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:48.070,604,-277,446,657,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:48.170,562,-367,482,466,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:48.270,455,-394,503,146,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:48.370,-266,-314,400,-794,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:48.470,-361,-183,358,-633,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:48.570,-314,1,394,-41,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:48.670,-275,6,260,88,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:48.770,-277,9,170,84,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:48.870,-254,58,170,42,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:48.970,-153,96,170,7,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:49.070,-4,16,366,96,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:49.170,29,12,456,189,-1024,204,-16,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:49.270,34,137,424,262,-1024,204,-16,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:49.370,1,385,-139,10,-1024,204,-16,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:49.470,-70,270,-138,-135,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:49.570,-197,87,-134,-417,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:49.670,-375,0,-57,-548,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:49.770,-426,-104,149,-570,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:49.870,-384,-168,300,-503,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:49.970,-344,-293,413,-491,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:50.070,-301,-334,476,-439,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:50.170,-143,-319,547,-231,-1024,204,-16,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:50.270,-16,-191,563,27,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:50.370,48,-32,314,463,-1024,204,-16,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:50.470,75,29,134,727,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:50.570,17,72,475,464,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:50.670,-4,22,539,-371,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:50.770,-331,16,294,-626,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:50.870,-488,-26,-71,-669,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:50.970,-481,-101,62,-545,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:51.070,-326,-107,182,-175,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:51.170,-174,-185,261,6,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:51.270,-217,-254,294,6,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:51.370,-603,-547,329,-346,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:51.470,-622,-525,269,-545,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:51.570,-622,-464,190,-568,-1024,204,-17,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:51.670,-403,-296,313,-332,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:51.770,-104,-128,235,1,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:51.870,40,9,144,349,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:51.970,250,9,227,525,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:52.070,229,4,352,377,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:52.170,207,0,382,264,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:52.270,153,3,310,261,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:52.370,55,6,230,178,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:52.470,-6,9,132,7,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:52.570,-10,14,46,6,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:52.670,-13,14,98,-156,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:52.770,-166,12,99,-307,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:52.870,-189,11,343,-271,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:52.970,-175,11,325,-101,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:53.070,-170,11,217,4,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:53.170,-167,33,156,1,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:53.270,-166,72,96,3,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:53.370,-126,140,93,79,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:53.470,-21,164,89,157,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:53.570,-16,111,107,117,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:53.670,-190,32,108,-13,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:53.770,-525,-155,107,-497,-1024,204,-16,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:53.870,-545,-245,212,-613,-1024,204,-16,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:53.970,-503,-269,311,-509,-1024,204,-16,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:54.070,-420,-268,359,-382,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:54.170,-357,-252,364,-338,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:54.270,-178,-89,366,-7,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:54.370,-115,11,369,122,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:54.470,-75,46,367,385,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:54.570,-18,43,273,469,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:54.670,-4,83,262,434,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:54.770,-7,87,339,259,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:54.870,-7,70,400,-23,-1024,204,-16,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:54.970,-121,19,142,-410,-1024,204,-16,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:55.070,-267,-49,-3,-506,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:55.170,-417,-67,92,-508,-1024,204,-16,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:55.270,-458,-123,217,-472,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:55.370,-441,-161,232,-404,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:55.470,-384,-181,249,-324,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:55.570,-386,-242,324,-327,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:55.670,-366,-322,427,-388,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:55.770,-311,-265,462,-248,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:55.870,-52,9,142,252,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:55.970,-6,16,200,527,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:56.070,-24,14,449,391,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:56.170,-227,-104,367,-226,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:56.270,-411,-191,99,-467,-1024,204,-16,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:56.370,-437,-257,98,-570,-1024,204,-16,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:56.470,-474,-279,99,-571,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:56.570,-498,-283,117,-568,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:56.670,-494,-289,148,-529,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:56.770,-441,-288,217,-441,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:56.870,-235,-268,389,-177,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:56.970,-146,-229,428,-3,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:57.070,-16,-141,430,346,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:57.170,-10,-106,445,522,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:57.270,-9,-126,462,487,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:57.370,-55,-168,468,368,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:57.470,-511,-200,299,-332,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:57.570,-532,-243,224,-455,-1024,204,-16,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:57.670,-534,-257,221,-456,-1024,204,-16,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:57.770,-498,-220,220,-379,-1024,204,-16,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:57.870,-429,-174,219,-259,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:57.970,-298,-49,217,4,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:58.070,-174,8,257,184,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:58.170,-120,9,260,330,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:58.270,-97,9,186,304,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:58.370,-133,9,88,-79,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:58.470,-155,-7,87,-318,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:58.570,-155,0,89,-312,-1024,204,-16,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:58.670,-155,75,160,-116,-1024,204,-16,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:58.770,-110,149,318,25,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:58.870,-50,237,320,258,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:58.970,-49,243,217,294,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:59.070,-47,127,177,51,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:59.170,99,66,221,6,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:59.270,244,45,226,264,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:59.370,418,-30,242,456,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:59.470,491,-141,362,567,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:59.570,472,-225,441,547,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:59.670,398,-268,460,395,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:59.770,283,-256,358,67,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:59.870,171,-202,155,-105,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:23:59.970,395,-160,170,94,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:00.070,481,-140,227,395,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:00.170,484,-160,261,432,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:00.270,461,-163,220,414,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:00.370,354,-163,81,353,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:00.470,201,-168,80,131,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:00.570,102,-205,234,-127,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:00.670,43,-165,364,-518,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:00.770,-1,-75,216,-358,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:00.870,-26,11,-42,3,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:00.970,-23,12,-44,4,-1024,204,-16,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:01.070,-16,12,-44,7,-1024,204,-16,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:01.170,-13,12,19,6,-1024,204,-16,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:01.270,-12,12,64,6,-1024,204,-16,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:01.370,-10,12,119,6,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:01.470,23,12,228,7,-1024,204,-17,-804,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:01.570,193,11,228,145,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:01.670,483,-7,174,343,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:01.770,528,-55,276,489,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:01.870,508,-92,311,460,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:01.970,483,-100,314,377,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:02.070,464,-104,317,340,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:02.170,320,-126,281,33,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:02.270,213,-128,31,-133,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:02.370,255,-126,32,-73,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:02.470,405,-84,70,142,-1024,204,-17,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:02.570,410,-109,257,293,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:02.670,413,-129,279,331,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:02.770,412,-151,284,330,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:02.870,391,-158,284,310,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:02.970,385,-161,284,307,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:03.070,364,-166,284,302,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:03.170,298,-168,285,249,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:03.270,165,-49,128,9,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:03.370,48,3,88,7,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:03.470,-35,6,73,-200,-1024,204,-16,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:03.570,-243,-33,320,-464,-1024,204,-16,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:03.670,-340,-72,348,-606,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:03.770,-340,-78,457,-503,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:03.870,-320,3,480,-105,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:03.970,-226,-81,299,22,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:04.070,-343,-123,328,-27,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:04.170,-452,-223,363,-484,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:04.270,-457,-220,386,-487,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:04.370,-455,-262,430,-486,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:04.470,-392,-283,512,-397,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:04.570,-337,-225,529,-13,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:04.670,-209,-149,356,583,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:04.770,-321,-172,206,412,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:04.870,-495,-144,32,-545,-1024,204,-17,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:04.970,-474,-169,8,-647,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:05.070,-460,-146,96,-489,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:05.170,-438,-81,170,-239,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:05.270,-329,-100,211,-43,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:05.370,-335,-100,212,-63,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:05.470,-338,-143,213,-167,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:05.570,-266,-107,247,-6,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:05.670,-212,-263,341,88,-1024,204,-16,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:05.770,-266,-178,280,226,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:05.870,-374,-120,133,-88,-1024,204,-16,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
