Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-27,11:51:48.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:48.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:48.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:48.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:48.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:48.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:48.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:48.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:48.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:49.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:49.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:49.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:49.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:49.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:49.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:49.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:49.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:49.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:49.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:50.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:50.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,9,-351,204,188,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:50.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,9,-351,204,188,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:50.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:50.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:50.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:50.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:50.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:50.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:50.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:51.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:51.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,7,-351,204,188,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:51.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:51.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:51.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,9,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:51.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:51.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:51.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:51.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:51.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:52.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-1024,7,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:52.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,7,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:52.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,9,-351,204,188,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:52.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:52.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:52.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:52.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:53.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-1024,7,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:53.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:53.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,7,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:53.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:53.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:53.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:53.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:53.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:54.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,9,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:54.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,9,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:54.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:54.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,9,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:54.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,9,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:54.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,9,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:54.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:54.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:54.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:54.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:55.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:55.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:55.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:55.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:55.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,9,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:55.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:55.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:55.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,9,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:55.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:55.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:56.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:56.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:56.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:56.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,9,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:56.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,418,1,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:56.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:56.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,3,-1024,7,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:56.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:56.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,3,-1024,7,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:56.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,3,-1024,7,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:57.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:57.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:57.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,593,3,-1024,7,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:57.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,7,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:57.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,7,-351,204,188,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:57.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-1024,7,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:57.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,8,-728,7,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:57.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,8,-627,7,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:57.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,30,6,-649,7,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:57.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,297,4,-652,7,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:58.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,340,4,-654,7,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:58.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,418,4,-677,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:58.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,481,3,-712,27,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:58.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,483,3,-719,47,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:58.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,483,3,-723,30,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:58.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,483,3,-727,24,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:58.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,455,1,-728,29,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:58.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,435,1,-728,35,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:58.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,348,1,-730,36,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:58.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,286,3,-730,42,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:59.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,416,3,-789,125,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:59.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,66,3,-789,105,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:59.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,3,-789,45,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:59.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-789,184,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:59.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,3,-787,100,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:59.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-693,18,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:59.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,75,-528,15,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:59.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,99,-390,10,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:59.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,98,-293,-57,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:59.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,32,-255,1,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:00.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,9,-227,-40,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:00.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-165,51,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:00.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,8,-106,84,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:00.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-60,4,24,15,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
