Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-12,23:36:52.720,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.90,11.70,0.0,-135,0,-344,6,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:52.820,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.90,11.70,0.0,-133,1,-344,7,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:52.920,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.90,11.70,0.0,-153,3,-342,6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:53.020,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.90,11.70,0.0,-295,-21,-309,-113,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:53.120,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.90,11.70,0.0,-361,-84,-304,-215,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:53.220,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.90,11.70,0.0,-378,-129,-287,-285,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:53.320,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.90,11.70,0.0,-375,-129,-279,-245,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:53.420,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.90,11.70,0.0,-371,-124,-271,-178,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:53.520,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.90,11.70,0.0,-238,-63,-287,7,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:53.620,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.90,11.70,0.0,55,-43,-317,307,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:53.720,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.86,11.70,0.0,97,-83,-239,377,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:53.820,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.86,11.60,0.0,82,-75,-234,354,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:53.920,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.86,11.60,0.0,60,-21,-233,258,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:54.020,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.86,11.60,0.0,-23,3,-420,7,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:54.120,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.86,11.60,0.0,-475,4,-517,-223,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:54.220,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.86,11.60,0.0,-685,3,-438,-284,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:54.320,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.86,11.60,0.0,-759,-75,-346,-323,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:54.420,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.86,11.60,0.0,-805,-200,-238,-327,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:54.520,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.86,11.60,0.0,-822,-303,-165,-242,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:54.620,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.86,11.60,0.0,-645,-325,-134,-205,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:54.720,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.86,11.60,0.0,-417,-330,-128,-183,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:54.820,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.86,11.60,0.0,-140,-185,-196,1,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:54.920,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.86,11.60,0.0,-56,-138,-268,12,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:55.020,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.86,11.60,0.0,-53,-43,-385,30,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:55.120,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.86,11.60,0.0,-32,-1,-442,149,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:55.220,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.86,11.60,0.0,-12,1,-361,220,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:55.320,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.86,11.60,0.0,-12,1,-315,6,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:55.420,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.86,11.60,0.0,-32,3,-461,-57,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:55.520,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.86,11.60,0.0,-32,3,-457,-167,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:55.620,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.86,11.60,0.0,-38,3,-293,-155,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:55.720,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.86,11.60,0.0,-16,4,-246,-1,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:55.820,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.86,11.60,0.0,3,4,-241,62,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:55.920,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.86,11.60,0.0,74,4,-239,82,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:56.020,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.86,11.60,0.0,162,4,-239,6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:56.120,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.86,11.60,0.0,145,4,-241,6,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:56.220,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.86,11.60,0.0,147,4,-331,7,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:56.320,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.86,11.60,0.0,173,6,-390,7,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:56.420,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.86,11.60,0.0,261,6,-390,13,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:56.520,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.86,11.60,0.0,329,6,-368,51,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:56.620,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.86,11.60,0.0,329,6,-368,88,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:56.720,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.86,11.60,0.0,258,6,-320,68,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:56.820,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.86,11.60,0.0,195,6,-273,12,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:56.920,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.86,11.60,0.0,176,6,-266,9,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:57.020,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.86,11.60,0.0,139,27,-266,-32,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:57.120,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.86,11.60,0.0,99,70,-204,-74,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:57.220,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.86,11.60,0.0,60,130,-244,6,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:57.320,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.86,11.60,0.0,40,62,-323,7,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:57.420,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.86,11.60,0.0,-3,4,-381,-48,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:57.520,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.86,11.60,0.0,-4,4,-385,-94,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:57.620,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,3.86,11.60,0.0,85,6,-381,-6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:57.720,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,3.86,11.60,0.0,145,6,-379,13,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:57.820,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.90,11.60,0.0,147,4,-376,61,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:57.920,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.90,11.70,0.0,75,4,-265,6,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:58.020,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.90,11.70,0.0,75,4,-246,1,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:58.120,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.90,11.70,0.0,74,4,-247,-18,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:58.220,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.90,11.70,0.0,77,4,-247,0,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:58.320,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.90,11.70,0.0,130,6,-249,3,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:58.420,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.90,11.70,0.0,128,6,-250,6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:58.520,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.90,11.70,0.0,178,4,-293,39,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:58.620,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.90,11.70,0.0,196,4,-314,61,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:58.720,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.86,11.60,0.0,246,4,-338,56,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:58.820,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.86,11.60,0.0,347,-15,-390,33,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:58.920,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.86,11.60,0.0,364,-21,-392,13,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:59.020,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.86,11.60,0.0,364,-20,-392,9,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:59.120,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.86,11.60,0.0,356,-13,-371,9,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:59.220,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.86,11.60,0.0,336,-12,-365,7,-137,204,-626,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:59.320,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.86,11.60,0.0,317,-10,-327,7,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:59.420,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.90,11.70,0.0,312,-10,-322,27,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:59.520,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.90,11.70,0.0,309,-9,-320,120,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:59.620,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.90,11.70,0.0,117,-1,-222,19,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:59.720,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.90,11.70,0.0,66,1,-204,13,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:59.820,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.90,11.70,0.0,44,3,-206,9,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:59.920,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.90,11.70,0.0,65,4,-282,7,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:00.020,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.90,11.70,0.0,-4,6,-428,-132,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:00.120,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.90,11.70,0.0,-9,6,-406,-105,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:00.220,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.90,11.70,0.0,-10,6,-373,-3,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:00.320,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.90,11.70,0.0,-12,6,-369,22,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:00.420,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.90,11.70,0.0,-50,6,-330,55,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:00.520,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.90,11.70,0.0,-158,6,-207,-41,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:00.620,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.90,11.70,0.0,-157,6,-207,-113,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:00.720,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.90,11.70,0.0,-132,6,-230,-4,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:00.820,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.90,11.70,0.0,-98,6,-296,3,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:00.920,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.86,11.60,0.0,-180,6,-388,6,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:01.020,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.86,11.60,0.0,-181,6,-390,-34,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:01.120,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.86,11.60,0.0,-183,6,-323,-55,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:01.220,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.86,11.60,0.0,-121,6,-304,-18,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:01.320,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.86,11.60,0.0,-98,6,-303,7,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:01.420,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.86,11.60,0.0,-23,6,-304,44,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:01.520,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.86,11.60,0.0,-6,6,-301,106,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:01.620,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.86,11.60,0.0,71,6,-265,125,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:01.720,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.86,11.60,0.0,154,6,-284,132,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:01.820,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.86,11.60,0.0,178,8,-304,151,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:01.920,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.86,11.60,0.0,193,11,-312,151,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:02.020,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.86,11.60,0.0,136,9,-214,129,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:02.120,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.86,11.60,0.0,82,8,-173,19,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:02.220,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.86,11.60,0.0,-93,4,-373,-93,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:02.320,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.86,11.60,0.0,-298,3,-393,-228,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:02.420,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.86,11.60,0.0,-389,-3,-339,-223,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:02.520,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.86,11.60,0.0,-392,-9,-336,-139,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:02.620,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.86,11.60,0.0,-329,-32,-334,-119,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:02.720,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.86,11.60,0.0,-278,-55,-334,-142,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:02.820,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.86,11.60,0.0,-243,-57,-331,-121,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:02.920,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.86,11.60,0.0,-174,-4,-315,3,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:03.020,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.86,11.60,0.0,-180,-4,-357,61,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:03.120,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.86,11.60,0.0,-180,0,-422,59,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:03.220,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.86,11.60,0.0,-186,1,-423,15,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:03.320,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.86,11.60,0.0,-103,3,-293,41,-137,204,-625,-1020,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:03.420,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.86,11.60,0.0,-80,4,-290,97,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:03.520,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.86,11.60,0.0,-38,4,-315,90,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:03.620,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.86,11.60,0.0,-15,4,-317,68,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:03.720,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.86,11.60,0.0,-13,4,-268,47,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:03.820,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.86,11.60,0.0,-12,4,-249,7,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:03.920,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.86,11.60,0.0,-311,4,-269,-158,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:04.020,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.86,11.60,0.0,-334,3,-271,-264,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:04.120,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.86,11.60,0.0,-292,3,-274,-200,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
