Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-21,17:06:54.470,0,0.00,0.0,0.00,0.00,0.00,30001,98,5.1,4.16,12.50,0.0,365,9,-1024,9,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:06:54.570,0,0.00,0.0,0.00,0.00,0.00,30001,97,5.1,4.16,12.50,0.0,991,9,-1024,9,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:06:54.670,0,0.00,0.0,0.00,0.00,0.00,10001,97,5.1,4.16,12.50,0.0,1024,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:06:54.770,0,0.00,0.0,0.00,0.00,0.00,10001,97,5.1,4.16,12.50,0.0,1024,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:06:54.870,0,0.00,0.0,0.00,0.00,0.00,20001,97,5.1,4.16,12.50,0.0,1024,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:06:54.970,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.1,4.16,12.50,0.0,1024,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:06:55.070,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.1,4.16,12.50,0.0,1024,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:06:55.170,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.1,4.16,12.50,0.0,907,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:06:55.270,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.1,4.16,12.50,0.0,91,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:06:55.370,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.1,4.16,12.50,0.0,-9,8,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:06:55.470,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.1,4.16,12.50,0.0,-9,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:06:55.570,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.1,4.16,12.50,0.0,-9,9,-1022,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:55.670,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.1,4.16,12.50,0.0,-27,48,-836,6,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:55.770,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.1,4.16,12.50,0.0,-10,166,-742,-40,1024,204,-25,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:55.870,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.1,4.16,12.50,0.0,-9,48,-773,-87,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:55.970,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.1,4.16,12.50,0.0,-9,17,-779,-71,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:56.070,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.1,4.16,12.50,0.0,-167,14,-781,-110,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:56.170,0,0.00,0.0,0.00,0.00,0.00,10005,100,5.1,4.16,12.50,0.0,-158,12,-685,-40,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:56.270,0,0.00,0.0,0.00,0.00,0.00,10005,99,5.1,4.16,12.50,0.0,-20,11,-687,44,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:56.370,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.1,4.16,12.50,0.0,88,32,-692,302,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:56.470,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.1,4.16,12.50,0.0,94,11,-695,38,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:56.570,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.1,4.16,12.50,0.0,-1,9,-696,16,1024,204,-24,-558,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:56.670,0,0.00,0.0,0.00,0.00,0.00,10005,99,5.1,4.16,12.50,0.0,-6,11,-696,12,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:56.770,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,4.16,12.50,0.0,-214,9,-563,-108,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:56.870,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,4.16,12.50,0.0,-67,11,-563,-68,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:56.970,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.1,4.16,12.50,0.0,-15,11,-638,6,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:57.070,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.1,4.16,12.40,0.0,-10,53,-638,7,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:57.170,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.1,4.16,12.40,0.0,-10,32,-635,7,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:57.270,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.1,4.13,12.40,0.0,-9,14,-633,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:57.370,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.1,4.13,12.40,0.0,-9,16,-519,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:57.470,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.1,4.13,12.40,0.0,-9,17,-34,7,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:57.570,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.1,4.13,12.40,0.0,-9,19,8,6,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:57.670,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.1,4.13,12.40,0.0,-7,54,-565,-32,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:57.770,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.1,4.13,12.40,0.0,-7,51,-633,-17,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:57.870,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.1,4.10,12.30,0.0,-7,48,-633,-12,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:57.970,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.1,4.10,12.30,0.0,-7,25,-633,-27,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:58.070,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.1,4.10,12.30,0.0,-9,17,-635,-68,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:58.170,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.1,4.10,12.30,0.0,-7,14,-327,-54,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:58.270,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.1,4.10,12.30,0.0,55,54,-371,42,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:58.370,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.1,4.10,12.30,0.0,145,159,-412,143,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:58.470,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.1,4.10,12.30,0.0,181,119,-411,142,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:58.570,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,4.06,12.20,0.0,103,80,-446,84,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:58.670,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,4.06,12.20,0.0,17,40,-569,47,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:58.770,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,4.06,12.20,0.0,142,17,-574,44,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:58.870,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,4.06,12.20,0.0,334,14,-244,246,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:58.970,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,4.06,12.20,0.0,227,17,-361,246,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:59.070,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,4.06,12.20,0.0,168,17,-631,223,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:59.170,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,4.06,12.20,0.0,130,14,-674,261,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:59.270,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,4.06,12.20,0.0,131,12,-628,191,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:59.370,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,4.06,12.20,0.0,-1,11,-73,-160,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:59.470,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,4.06,12.20,0.0,-4,9,-682,-334,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:59.570,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,4.06,12.20,0.0,-6,-10,-625,-284,1024,204,-25,-558,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:59.670,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,4.06,12.20,0.0,-6,6,-109,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:59.770,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,4.06,12.20,0.0,-9,-15,-20,45,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:59.870,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.06,12.20,0.0,-9,-18,-138,9,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:06:59.970,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.06,12.20,0.0,7,3,-692,79,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:00.070,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.03,12.20,0.0,38,8,-728,166,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:00.170,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.03,12.10,0.0,55,9,-727,137,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:00.270,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,4.03,12.10,0.0,74,11,-600,13,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:00.370,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,4.03,12.10,0.0,65,9,-258,-9,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:00.470,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,4.03,12.10,0.0,52,-23,-220,0,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:00.570,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,4.03,12.10,0.0,30,9,-114,191,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:00.670,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,4.03,12.10,0.0,153,9,-193,264,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:00.770,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,4.03,12.10,0.0,209,9,-535,169,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:00.870,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,4.03,12.10,0.0,173,11,-736,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:00.970,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,4.00,12.00,0.0,198,8,-736,42,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:01.070,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,4.00,12.00,0.0,235,-33,-458,165,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:01.170,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,4.03,12.10,0.0,213,-15,-435,181,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:01.270,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,4.03,12.10,0.0,193,-15,-535,180,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:01.370,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,4.03,12.10,0.0,162,-35,-284,157,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:01.470,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,4.03,12.10,0.0,38,1,-77,7,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:01.570,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,4.03,12.10,0.0,-29,4,-652,-282,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:01.670,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,4.03,12.10,0.0,-294,6,-696,-498,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:01.770,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,4.03,12.10,0.0,-380,-9,-508,-404,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:01.870,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,4.03,12.10,0.0,-321,-9,-450,-163,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:01.970,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,4.03,12.10,0.0,-303,-81,-277,7,1024,204,-25,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:02.070,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,4.03,12.10,0.0,-323,-63,-374,-51,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:02.170,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,4.03,12.10,0.0,-374,-95,-319,-281,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:02.270,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,4.03,12.10,0.0,-377,-98,-314,-209,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:02.370,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,4.03,12.10,0.0,-397,-118,-365,-128,1024,204,-24,-558,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:02.470,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,4.03,12.10,0.0,-455,-123,-490,-166,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:02.570,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,4.03,12.10,0.0,-497,-128,-495,-254,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:02.670,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,4.03,12.10,0.0,-498,-151,-498,-293,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:02.770,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,4.03,12.10,0.0,-463,-188,-427,-290,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:02.870,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,4.03,12.10,0.0,-446,-228,-422,-268,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:02.970,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,4.03,12.10,0.0,-466,-232,-450,-264,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:03.070,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,4.03,12.10,0.0,-469,-256,-450,-267,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:03.170,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,4.03,12.10,0.0,-472,-260,-430,-268,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:03.270,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,4.03,12.10,0.0,-469,-302,-425,-318,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:03.370,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,4.03,12.10,0.0,-451,-303,-422,-340,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:03.470,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,4.03,12.10,0.0,-368,-279,-301,-273,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:03.570,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,4.03,12.10,0.0,-15,-123,-133,120,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:03.670,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,4.00,12.10,0.0,-56,0,-266,268,1024,204,-25,-558,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:03.770,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,4.00,12.00,0.0,-13,4,-438,267,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:03.870,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,4.00,12.00,0.0,-12,9,-452,255,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:03.970,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,4.00,12.00,0.0,9,64,-420,259,1024,204,-24,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:04.070,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,4.00,12.00,0.0,66,59,-509,241,1024,204,-25,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:04.170,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,4.00,12.00,0.0,108,17,-554,32,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:04.270,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,4.00,12.00,0.0,125,14,-552,-183,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:04.370,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,4.00,12.00,0.0,-9,11,-309,-399,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:04.470,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,4.00,12.00,0.0,-10,29,-152,-195,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
