Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-19,19:10:47.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1022,0,-1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:10:47.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1022,0,-1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:10:47.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1022,0,-1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:10:47.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1022,0,-1024,204,-3,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:10:47.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1022,0,-1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:10:47.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1020,0,-1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:10:47.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1022,0,-1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:10:48.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1022,0,-1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:10:48.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1022,0,-1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:10:48.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1022,0,-1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:10:52.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1022,0,-1024,204,-3,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:10:52.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1020,0,-1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:10:52.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1022,0,-1024,204,-3,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:10:52.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,3,-1022,0,-1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:10:52.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,3,-1022,0,-1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:10:52.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1022,0,-1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:10:52.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1022,0,-1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:10:53.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1022,0,-1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:10:53.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1022,0,-1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:10:53.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1022,0,-1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:11:28.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1022,0,-1024,204,-3,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:11:28.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1022,0,-1024,204,-3,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:11:28.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1022,0,-1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:11:28.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1022,0,-1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:11:32.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1022,0,1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:11:32.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1022,0,1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:11:32.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1022,0,1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:11:32.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1022,0,1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:11:33.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1022,0,1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:11:33.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,3,-1022,0,1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:11:33.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,3,-1022,0,1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:11:33.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1022,0,1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
2017-12-19,19:11:33.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1022,0,1024,204,-3,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,8.0
