Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-03,22:17:46.180,0,0.00,0.0,0.00,0.00,0.00,10001,97,5.1,4.15,8.30,0.0,-7,4,-1024,7,-796,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:46.280,0,0.00,0.0,0.00,0.00,0.00,10001,97,5.1,4.15,8.30,0.0,-7,4,-1024,7,-796,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:46.380,0,0.00,0.0,0.00,0.00,0.00,20001,97,5.1,4.15,8.30,0.0,-9,4,-1024,7,-795,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:46.480,0,0.00,0.0,0.00,0.00,0.00,20001,97,5.1,4.15,8.30,0.0,-9,4,-1024,7,-781,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:46.580,0,0.00,0.0,0.00,0.00,0.00,30001,97,5.1,4.15,8.30,0.0,-9,4,-1024,7,-780,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:46.680,0,0.00,0.0,0.00,0.00,0.00,30001,97,5.1,4.15,8.30,0.0,-9,4,-1024,7,-512,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:46.780,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.1,4.15,8.30,0.0,-9,4,-1024,7,-106,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:46.880,0,0.00,0.0,0.00,0.00,0.00,10001,96,5.1,4.15,8.30,0.0,-9,4,-1024,7,-91,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:46.980,0,0.00,0.0,0.00,0.00,0.00,10001,96,5.1,4.15,8.30,0.0,-9,4,-1024,7,-89,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:47.080,0,0.00,0.0,0.00,0.00,0.00,20001,96,5.1,4.15,8.30,0.0,-9,4,-1024,7,117,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:47.180,0,0.00,0.0,0.00,0.00,0.00,20001,96,5.1,4.15,8.30,0.0,-9,4,-1024,7,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:47.280,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.1,4.15,8.30,0.0,-7,4,-1024,7,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:47.380,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.1,4.15,8.30,0.0,-9,4,-1024,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:47.480,0,0.00,0.0,0.00,0.00,0.00,10001,96,5.1,4.15,8.30,0.0,-7,4,-1024,7,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:47.580,0,0.00,0.0,0.00,0.00,0.00,10001,96,5.1,4.15,8.30,0.0,-9,4,-1024,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:47.680,0,0.00,0.0,0.00,0.00,0.00,10001,96,5.1,4.15,8.30,0.0,-9,4,-1024,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:47.780,0,0.00,0.0,0.00,0.00,0.00,20001,96,5.1,4.15,8.30,0.0,-9,4,-1024,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:47.880,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.1,4.15,8.30,0.0,-9,4,-1024,7,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:47.980,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.1,4.15,8.30,0.0,-7,4,-1024,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:48.080,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.1,4.15,8.30,0.0,-7,4,-1024,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:48.180,0,0.00,0.0,0.00,0.00,0.00,10001,96,5.1,4.15,8.30,0.0,-7,4,-1024,7,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:48.280,0,0.00,0.0,0.00,0.00,0.00,10001,96,5.1,4.15,8.30,0.0,-7,4,-1024,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:48.380,0,0.00,0.0,0.00,0.00,0.00,20001,96,5.1,4.15,8.30,0.0,-7,4,-1024,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:48.480,0,0.00,0.0,0.00,0.00,0.00,20001,96,5.1,4.15,8.30,0.0,-7,4,-1024,7,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:48.580,0,0.00,0.0,0.00,0.00,0.00,30001,97,5.1,4.15,8.30,0.0,-9,4,-1024,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:48.680,0,0.00,0.0,0.00,0.00,0.00,30001,97,5.1,4.15,8.30,0.0,-9,4,-1024,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:48.780,0,0.00,0.0,0.00,0.00,0.00,10001,97,5.1,4.15,8.30,0.0,-9,4,-1024,7,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:48.880,0,0.00,0.0,0.00,0.00,0.00,10001,97,5.1,4.15,8.30,0.0,-9,4,-1024,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:48.980,0,0.00,0.0,0.00,0.00,0.00,10001,96,5.1,4.15,8.30,0.0,-9,4,-1024,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:49.080,0,0.00,0.0,0.00,0.00,0.00,20001,96,5.1,4.15,8.30,0.0,-9,4,-1024,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:49.180,0,0.00,0.0,0.00,0.00,0.00,20001,96,5.1,4.15,8.30,0.0,-9,4,-1024,7,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:49.280,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.1,4.15,8.30,0.0,150,4,-1024,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:49.380,0,0.00,0.0,0.00,0.00,0.00,30001,97,5.1,4.15,8.30,0.0,458,4,-1024,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:49.480,0,0.00,0.0,0.00,0.00,0.00,10001,97,5.1,4.15,8.30,0.0,1024,4,-1024,7,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:49.580,0,0.00,0.0,0.00,0.00,0.00,10001,97,5.1,4.15,8.30,0.0,1024,4,-1024,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:49.680,0,0.00,0.0,0.00,0.00,0.00,20001,97,5.1,4.15,8.30,0.0,1024,4,-1024,7,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:49.780,0,0.00,0.0,0.00,0.00,0.00,20001,97,5.1,4.15,8.30,0.0,1024,4,-1024,7,178,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:49.880,0,0.00,0.0,0.00,0.00,0.00,30001,97,5.1,4.15,8.30,0.0,1024,4,-1024,7,178,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:49.980,0,0.00,0.0,0.00,0.00,0.00,30001,97,5.1,4.15,8.30,0.0,1024,4,-1024,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:50.080,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,4.15,8.30,0.0,1024,4,-1024,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:50.180,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,4.15,8.30,0.0,1024,4,-1024,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:50.280,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,4.15,8.30,0.0,1024,4,-1024,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:50.380,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,4.15,8.30,0.0,676,4,-1024,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:50.480,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,4.15,8.30,0.0,-4,4,-1024,7,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:50.580,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.1,4.15,8.30,0.0,-6,3,-1024,9,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:50.680,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.1,4.15,8.30,0.0,-6,-141,-1024,74,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:17:50.780,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,4.15,8.30,0.0,-84,-243,-649,146,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:50.880,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,4.15,8.30,0.0,-81,-13,-736,108,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:50.980,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,4.15,8.30,0.0,-7,3,-930,16,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:51.080,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,4.15,8.30,0.0,-7,3,-930,13,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:51.180,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.1,4.10,8.30,0.0,-7,4,-930,10,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:51.280,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.1,4.10,8.20,0.0,-7,4,-657,9,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:51.380,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,4.10,8.20,0.0,-9,4,-627,25,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:51.480,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,4.10,8.20,0.0,-7,-74,-690,62,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:51.580,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,4.10,8.20,0.0,-7,-112,-808,64,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:51.680,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,4.10,8.20,0.0,-7,-107,-412,38,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:51.780,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,4.10,8.20,0.0,-27,-107,-295,58,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:51.880,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,4.10,8.20,0.0,-9,3,-695,39,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:51.980,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,4.10,8.20,0.0,-7,3,-817,13,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:52.080,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,4.10,8.20,0.0,-7,69,-803,10,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:52.180,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,4.10,8.20,0.0,-7,14,-533,106,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:52.280,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,4.10,8.20,0.0,-9,9,-530,134,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:52.380,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,4.10,8.20,0.0,-9,6,-569,33,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:52.480,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.1,4.10,8.20,0.0,-7,6,-609,12,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:52.580,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.1,4.10,8.20,0.0,-7,6,-631,9,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:52.680,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.1,4.10,8.20,0.0,-7,4,-631,9,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:52.780,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.1,4.10,8.20,0.0,-7,4,-630,13,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:52.880,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.1,4.10,8.20,0.0,-7,3,-627,39,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:52.980,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,4.10,8.20,0.0,-7,3,-625,21,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:53.080,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,4.10,8.20,0.0,-7,4,-392,15,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:53.180,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.1,4.10,8.20,0.0,-9,4,-179,10,178,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:53.280,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.1,4.10,8.20,0.0,-9,29,-63,9,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:53.380,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,4.10,8.20,0.0,-9,37,-23,-110,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:53.480,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,4.10,8.20,0.0,-30,54,-63,-160,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:53.580,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,4.05,8.20,0.0,-30,72,-177,-161,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:53.680,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,4.05,8.10,0.0,-52,130,-209,-1,178,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:53.780,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,4.05,8.10,0.0,-18,12,-190,53,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:53.880,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,4.05,8.10,0.0,-13,9,-122,119,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:53.980,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,4.05,8.10,0.0,-10,6,-180,18,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:54.080,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,4.00,8.00,0.0,-9,6,-257,13,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:54.180,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,4.00,8.00,0.0,-9,3,-53,10,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:54.280,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,4.00,8.00,0.0,-9,0,6,9,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:54.380,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,4.00,8.00,0.0,-7,-1,1,7,178,204,-2,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:54.480,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,4.00,8.00,0.0,-6,-3,-3,15,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:54.580,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,4.00,8.00,0.0,29,1,-28,10,178,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:54.680,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.95,8.00,0.0,168,3,-100,10,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:54.780,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.95,7.90,0.0,320,3,-209,106,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:54.880,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.95,7.90,0.0,362,4,-227,110,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:54.980,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.95,7.90,0.0,365,3,-225,12,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:55.080,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.95,7.90,0.0,365,1,-206,10,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:55.180,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.95,7.90,0.0,302,0,-206,9,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:55.280,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.95,7.90,0.0,230,1,-109,7,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:55.380,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.95,7.90,0.0,207,3,-109,7,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:55.480,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.95,7.90,0.0,209,0,-114,9,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:55.580,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.95,7.90,0.0,210,-6,-30,9,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:55.680,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.95,7.90,0.0,151,0,-101,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:55.780,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.95,7.90,0.0,97,19,-20,-13,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:55.880,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.95,7.90,0.0,51,12,164,-55,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:55.980,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.95,7.90,0.0,49,33,104,-15,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:56.080,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.95,7.80,0.0,51,72,-206,3,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:56.180,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.90,7.80,0.0,12,37,-254,-18,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:56.280,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.90,7.80,0.0,32,9,-104,4,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:56.380,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.90,7.80,0.0,12,-13,-128,6,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:56.480,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.90,7.80,0.0,30,-20,-152,7,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:56.580,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.90,7.80,0.0,32,-57,-115,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:56.680,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.90,7.80,0.0,9,-53,-41,7,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
