Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-24,11:31:21.970,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,4.16,12.50,0.0,-9,104,-1020,12,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:22.070,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,4.16,12.50,0.0,-10,12,-989,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:22.170,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,4.16,12.50,0.0,-10,30,-912,10,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:22.270,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,4.16,12.50,0.0,-10,54,-911,12,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:22.370,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,4.16,12.50,0.0,-10,77,-771,45,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:22.470,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,4.16,12.50,0.0,-12,98,-535,62,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:22.570,0,0.00,0.0,0.00,0.00,0.00,30005,69,5.1,4.16,12.50,0.0,-38,77,-508,22,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:22.670,0,0.00,0.0,0.00,0.00,0.00,30005,69,5.1,4.16,12.50,0.0,-93,75,-379,18,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:22.770,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.1,4.16,12.40,0.0,-130,27,-339,13,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:22.870,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.1,4.16,12.40,0.0,-110,49,-435,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:22.970,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,4.13,12.40,0.0,-130,72,-523,-26,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:23.070,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,4.13,12.40,0.0,-206,24,-530,-68,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:23.170,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,4.13,12.40,0.0,-271,16,-431,-113,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:23.270,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,4.10,12.30,0.0,-235,12,-531,-147,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:23.370,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,4.10,12.30,0.0,-271,17,-608,-111,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:23.470,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,4.10,12.30,0.0,-329,-6,-441,-37,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:23.570,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,4.10,12.30,0.0,-352,-72,-346,-3,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:23.670,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,4.10,12.20,0.0,-354,-52,-342,-43,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:23.770,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,4.06,12.20,0.0,-327,-46,-325,-118,1024,204,-185,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:23.870,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,4.06,12.20,0.0,-329,-46,-374,-136,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:23.970,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,4.06,12.20,0.0,-312,6,-544,-175,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:24.070,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,4.06,12.20,0.0,-368,-13,-435,-214,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:24.170,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,4.03,12.10,0.0,-409,-148,-338,-299,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:24.270,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,4.03,12.10,0.0,-389,-171,-338,-315,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:24.370,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,4.03,12.10,0.0,-383,-77,-452,-215,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:24.470,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,4.00,12.00,0.0,-418,-103,-493,-172,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:24.570,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,4.00,12.00,0.0,-471,-220,-476,-275,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:24.670,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,4.00,12.00,0.0,-471,-203,-496,-338,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:24.770,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,4.00,12.00,0.0,-468,-166,-555,-303,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:24.870,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,4.00,12.00,0.0,-461,-165,-428,-240,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:24.970,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,4.00,12.00,0.0,-515,-211,-438,-183,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:25.070,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,4.00,12.00,0.0,-414,-231,-446,-166,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:25.170,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.96,12.00,0.0,-378,-271,-368,-184,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:25.270,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.96,11.90,0.0,-301,-330,-295,-247,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:25.370,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.96,11.90,0.0,-283,-276,-261,-248,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:25.470,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.96,11.90,0.0,-243,-198,-325,-149,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:25.570,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.96,11.90,0.0,-221,-155,-423,-43,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:25.670,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.96,11.90,0.0,-201,-135,-446,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:25.770,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.96,11.90,0.0,-180,-98,-447,10,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:25.870,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.96,11.90,0.0,-109,-52,-538,169,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:25.970,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.96,11.90,0.0,-72,-50,-539,191,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:26.070,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.96,11.90,0.0,-53,-33,-539,168,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:26.170,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.96,11.90,0.0,-10,-35,-519,171,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:26.270,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.96,11.90,0.0,-10,1,-435,21,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:26.370,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.96,11.90,0.0,-10,43,-485,15,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:26.470,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.96,11.90,0.0,-10,61,-503,9,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:26.570,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.96,11.90,0.0,-10,16,-361,-45,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:26.670,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.96,11.90,0.0,-15,35,-361,-48,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:26.770,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.96,11.90,0.0,-15,70,-384,-40,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:26.870,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.96,11.90,0.0,-16,48,-423,-41,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:26.970,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.96,11.90,0.0,-21,109,-469,-18,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:27.070,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.96,11.90,0.0,-23,132,-471,1,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:27.170,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.96,11.90,0.0,-27,91,-447,6,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:27.270,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.96,11.90,0.0,-52,90,-446,7,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:27.370,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.96,11.90,0.0,-12,48,-428,3,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:27.470,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.96,11.90,0.0,-29,11,-427,3,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:27.570,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.96,11.90,0.0,-26,-52,-427,7,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:27.670,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.96,11.90,0.0,-18,-35,-446,9,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:27.770,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.96,11.90,0.0,-13,-52,-444,15,1024,204,-186,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:27.870,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.96,11.90,0.0,-12,-49,-444,30,1024,204,-186,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:27.970,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.96,11.90,0.0,-10,-9,-442,12,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:28.070,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.96,11.90,0.0,-10,6,-444,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:28.170,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.96,11.90,0.0,-9,8,-442,12,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:28.270,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.96,11.90,0.0,-9,8,-441,53,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:28.370,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.96,11.90,0.0,-9,-9,-438,73,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:28.470,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.96,11.90,0.0,-10,-33,-382,18,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:28.570,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.96,11.90,0.0,-10,6,-384,13,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:28.670,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.96,11.90,0.0,-9,8,-430,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:28.770,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.96,11.90,0.0,-9,12,-431,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:28.870,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.96,11.90,0.0,10,11,-436,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:28.970,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.96,11.90,0.0,32,12,-442,18,1024,204,-186,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:29.070,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.96,11.90,0.0,52,33,-447,15,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:29.170,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.96,11.90,0.0,74,79,-468,13,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:29.270,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.96,11.90,0.0,79,58,-476,12,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:29.370,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.96,11.90,0.0,57,51,-479,10,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:29.470,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.96,11.90,0.0,3,29,-481,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
