Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-06-09,09:32:04.080,-15,122,-41,9,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:04.180,-16,145,-39,9,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:04.280,-16,125,40,9,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:04.380,-16,64,118,-12,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:04.480,-16,99,137,4,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:04.580,-16,87,136,6,1024,204,1024,21,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:04.680,-16,12,134,3,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:04.780,-16,11,136,6,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:04.880,-16,12,164,7,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:04.980,-16,12,164,7,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:05.080,-18,14,162,-17,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:05.180,-90,14,141,-93,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:05.280,-87,14,73,-177,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:05.380,-69,17,43,-215,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:05.480,-66,24,44,-220,1024,204,1024,21,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:05.580,-84,29,46,-237,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:05.680,-107,33,46,-259,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:05.780,-163,35,98,-301,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:05.880,-203,14,114,-321,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:05.980,-226,14,114,-327,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:06.080,-255,14,160,-332,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:06.180,-280,-7,179,-330,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:06.280,-298,-46,196,-332,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:06.380,-301,-100,197,-366,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:06.480,-337,-160,266,-413,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:06.580,-334,-263,287,-455,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:06.680,-314,-266,290,-453,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:06.780,-314,-289,348,-379,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:06.880,-314,-326,370,-284,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:06.980,-292,-288,373,-248,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:07.080,-272,-263,374,-245,1024,204,1024,21,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:07.180,-215,-181,325,-228,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:07.280,-172,-72,187,-174,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:07.380,-149,11,93,-119,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:07.480,-127,12,73,-77,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:07.580,-110,12,148,4,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:07.680,-149,-124,288,7,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:07.780,-130,-209,358,9,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:07.880,-89,-294,458,9,1024,204,1024,21,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:07.980,-90,-203,456,9,1024,204,1024,21,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:08.080,-69,-21,355,9,1024,204,1024,21,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:08.180,-50,14,206,7,1024,204,1024,21,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:08.280,-49,20,149,7,1024,204,1024,21,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:08.380,-46,62,61,7,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:08.480,-29,108,39,7,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:08.580,-26,114,39,7,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:08.680,-21,75,40,7,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:08.780,-20,93,57,7,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:08.880,-20,109,57,9,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:08.980,-21,41,110,7,1024,204,1024,21,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:09.080,-26,20,157,9,1024,204,1024,21,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:09.180,-32,27,160,9,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:09.280,-35,30,89,9,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:09.380,-32,32,72,6,1024,204,1024,21,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:09.480,-30,35,70,0,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:09.580,-27,14,70,-37,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:09.680,-27,14,70,-76,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:09.780,-33,12,70,-99,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:09.880,-69,11,34,-139,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:09.980,-69,8,14,-166,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:10.080,-63,9,13,-127,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:10.180,-58,11,13,-107,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:10.280,-56,11,13,-87,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:10.380,-53,12,13,19,1024,204,1024,21,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:10.480,-49,12,12,24,1024,204,1024,21,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:10.580,-52,14,-11,-23,1024,204,1024,21,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:10.680,-75,14,-111,-110,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:10.780,-73,14,-111,-107,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:10.880,-75,14,-111,-124,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:10.980,-127,14,138,-192,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:11.080,-130,9,160,-214,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:11.180,-169,-75,241,-287,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:11.280,-238,-260,405,-351,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:11.380,-240,-357,405,-309,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:11.480,-243,-322,435,-285,1024,204,1024,21,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:11.580,-223,-149,385,-261,1024,204,1024,21,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:11.680,-207,-69,209,-257,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:11.780,-214,-53,152,-278,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:11.880,-235,-92,189,-259,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:11.980,-238,-89,227,-254,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:12.080,-306,-169,336,-184,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:12.180,-329,-254,371,-88,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:12.280,-306,-140,352,-164,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:12.380,-280,-117,285,-202,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:12.480,-241,-95,208,-200,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:12.580,-234,-100,202,-177,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:12.680,-192,-123,201,-116,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:12.780,-157,-163,262,6,1024,204,1024,21,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:12.880,-177,-202,279,7,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:12.980,-174,-200,280,9,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:13.080,-132,-175,209,9,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:13.180,-115,-137,186,9,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:13.280,-73,-117,88,10,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:13.380,-72,-114,87,10,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:13.480,-52,-90,87,36,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:13.580,-47,-55,54,160,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:13.680,-15,-16,14,180,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:13.780,-15,0,10,140,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:13.880,-15,4,9,105,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:13.980,-13,8,5,64,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:14.080,4,11,4,22,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:14.180,24,14,92,16,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:14.280,52,17,43,13,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:14.380,66,56,40,10,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:14.480,60,62,20,9,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:14.580,41,41,4,9,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:14.680,40,19,1,9,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:14.780,40,-4,17,9,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:14.880,41,-63,85,10,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:14.980,43,-63,87,10,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:15.080,61,-38,87,13,1024,204,1024,21,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:15.180,55,-20,44,47,1024,204,1024,21,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:15.280,49,-12,1,90,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:15.380,46,8,-60,126,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:15.480,44,9,-61,128,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:15.580,41,9,-63,106,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:15.680,66,11,-61,35,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:15.780,32,12,4,-18,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:15.880,26,54,32,-144,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:15.980,4,53,12,-160,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:16.080,0,16,6,-104,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:16.180,-6,16,5,-6,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:16.280,-6,14,4,1,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:16.380,-6,14,2,6,1024,204,1024,21,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:16.480,-7,14,4,7,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:16.580,-1,12,5,9,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:16.680,40,9,4,45,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:16.780,92,6,2,97,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:16.880,165,1,2,169,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:16.980,226,-6,4,194,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:17.080,244,-43,6,215,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:17.180,261,-100,95,232,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:17.280,255,-106,95,227,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:17.380,255,-107,95,226,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:17.480,232,-69,95,174,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:17.580,162,-61,74,71,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:17.680,117,-23,-3,10,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:17.780,92,-40,0,-29,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:17.880,9,-114,167,-105,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:17.980,-12,-239,187,-223,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:18.080,-12,-313,349,-239,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:18.180,-10,-163,370,-101,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:18.280,6,-7,228,13,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:18.380,7,11,122,12,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,09:32:18.480,23,12,-20,10,1024,204,1024,19,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-06-09,11:38:54.870,-15,14,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:38:54.940,-15,14,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:38:55.040,-15,16,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:38:55.140,-15,14,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:38:55.240,-3,14,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:38:55.340,-9,14,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:38:55.440,-12,14,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:38:55.540,-12,16,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:38:55.640,-13,14,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:38:55.740,-15,14,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:38:55.840,-15,14,-1024,10,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:38:55.940,-13,14,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:38:56.040,-15,14,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:38:56.140,-15,16,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:38:56.240,-15,16,-1024,12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:38:56.340,-16,16,-1024,10,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:39:01.710,-15,16,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:01.790,-15,14,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:01.910,-15,14,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:02.010,-15,14,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:02.110,-15,14,-1024,10,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:02.210,-13,14,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:02.310,-15,14,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:02.410,229,14,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:02.510,546,14,-1022,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:02.610,-317,14,-700,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:02.710,-198,14,-673,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:02.810,-33,14,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:29.420,-15,16,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:39:29.500,-15,14,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:39:29.600,-15,14,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:39:29.700,-15,16,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:39:29.800,-15,14,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:39:29.900,-15,14,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:39:30.000,-15,16,-1024,10,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:39:30.100,-15,16,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:39:30.200,-15,16,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:39:30.300,-15,16,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:39:30.400,-15,14,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:39:30.500,15,14,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.2
2019-06-09,11:39:30.600,-64,14,-796,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.2
2019-06-09,11:39:30.780,-21,16,-796,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.2
2019-06-09,11:39:30.880,302,14,-935,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.2
2019-06-09,11:39:30.980,-16,14,-917,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.2
2019-06-09,11:39:31.080,-15,14,-1024,10,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:31.180,-110,14,-1024,10,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:31.280,-18,14,-1024,10,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
