Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-08,22:59:01.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:01.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:01.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:02.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,4,1024,1023,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:02.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,1023,187,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:02.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:02.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,1023,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:02.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,656,-1,-1024,6,1024,1023,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:02.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:02.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:02.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:02.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:02.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-798,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-08,22:59:03.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-738,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-08,22:59:03.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-760,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-08,22:59:03.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-835,6,1024,1023,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-08,22:59:03.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-1,-801,6,1024,1023,187,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-08,22:59:03.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-16,-542,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-08,22:59:03.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-9,-569,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-08,22:59:03.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-4,-747,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-08,22:59:03.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-3,-747,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-08,22:59:03.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-3,-404,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-08,22:59:03.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-3,-379,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-08,22:59:04.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-3,-374,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-08,22:59:04.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-3,-373,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-08,22:59:04.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:04.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,125,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:04.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,687,-1,-1024,6,1024,1023,187,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:04.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,1023,187,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:04.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:04.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,0,-1024,4,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:04.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:04.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:05.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:05.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:05.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:05.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:05.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,904,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:05.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-123,0,-1024,6,1024,1023,187,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:05.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,0,-1024,6,1024,1023,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:05.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,1023,187,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:05.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:05.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-1024,6,1024,1023,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:06.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:06.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:06.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:06.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,1023,187,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:06.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:06.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:06.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,4,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:06.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,1023,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:06.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-1024,4,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:07.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:07.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:07.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:07.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:07.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:07.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:07.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:07.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,4,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:07.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,4,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:07.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,4,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:08.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-1024,4,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:08.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,1023,187,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:08.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-1024,6,1024,1023,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:08.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:08.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:08.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:08.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:08.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:08.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:12.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,1023,187,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:13.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:13.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:13.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:13.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:13.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:13.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:13.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:13.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:13.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-1024,4,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:14.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,4,1024,1023,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:14.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:14.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,4,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:14.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,4,1024,1023,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:14.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,139,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:14.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,949,0,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:14.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,0,-1024,6,1024,1023,187,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:14.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,1023,187,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:14.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,1023,187,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:15.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,1023,187,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:15.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:15.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-3,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:15.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-3,-1024,6,1024,1023,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:15.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-3,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:15.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-3,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:15.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:15.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-3,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:15.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-3,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:16.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,109,-1,-1024,6,1024,1023,187,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:16.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,0,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:16.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,17,-1024,6,1024,1023,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:16.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,8,-644,6,1024,1023,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-08,22:59:16.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,3,-642,6,1024,1023,187,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-08,22:59:16.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-633,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-08,22:59:16.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-492,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-08,22:59:16.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,20,-636,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-08,22:59:16.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,22,-581,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-08,22:59:17.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,104,-247,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-08,22:59:17.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,61,-339,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-08,22:59:17.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,82,-542,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-08,22:59:17.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,45,-714,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-08,22:59:17.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,91,-963,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-08,22:59:17.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-135,122,-1024,4,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:17.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-169,24,-1024,6,1024,1023,187,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:17.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-149,1,-1024,4,1024,1023,187,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:18.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-837,343,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
