Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-03,00:07:36.000,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-3,0,-1024,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:36.100,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:36.200,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:36.300,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-3,0,-1024,3,1024,204,188,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:36.400,0,0.00,6.7,0.00,0.00,0.00,0,77,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:36.500,0,0.00,6.7,0.00,0.00,0.00,0,77,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:36.600,0,0.00,6.7,0.00,0.00,0.00,0,77,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:36.700,0,0.00,6.7,0.00,0.00,0.00,0,77,5.0,0.00,0.00,0.0,-1,0,-1024,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:36.800,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:36.900,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:37.000,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-3,0,-1024,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:37.100,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:37.200,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-1,0,-1024,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:37.300,0,0.00,6.7,0.00,0.00,0.00,0,77,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:37.400,0,0.00,6.7,0.00,0.00,0.00,0,77,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:37.500,0,0.00,6.7,0.00,0.00,0.00,0,77,5.0,0.00,0.00,0.0,-1,0,-1024,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:37.600,0,0.00,6.7,0.00,0.00,0.00,0,77,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:37.700,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-1,0,-1024,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:37.800,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:37.900,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:38.000,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:38.100,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:38.200,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:38.300,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:38.400,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:38.500,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:38.600,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:38.700,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:38.800,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:38.900,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:39.000,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:39.100,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:39.200,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:39.300,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:39.400,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:39.500,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:39.600,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:39.700,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:39.800,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,188,-1017,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:39.900,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:40.000,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:40.100,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:40.200,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,1,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:40.300,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:40.400,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-1,1,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:40.500,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:40.600,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:40.700,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:40.800,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:40.900,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:41.000,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:41.100,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:41.200,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:41.300,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:41.400,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:41.500,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
