Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-11-24,22:16:41.250,0,0.00,10.3,0.00,0.00,0.00,20001,83,4.7,4.00,16.00,0.0,-1,0,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:41.350,0,0.00,10.3,0.00,0.00,0.00,20001,83,4.7,4.00,16.00,0.0,-3,1,-1024,1,334,204,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:41.450,0,0.00,10.3,0.00,0.00,0.00,30001,88,4.7,4.00,16.00,0.0,-1,0,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:41.550,0,0.00,10.3,0.00,0.00,0.00,30001,88,4.7,4.00,16.00,0.0,-1,0,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:41.650,0,0.00,10.3,0.00,0.00,0.00,30001,88,4.7,4.00,16.00,0.0,-1,0,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:41.750,0,0.00,10.3,0.00,0.00,0.00,10001,88,4.7,4.00,16.00,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:41.850,0,0.00,10.3,0.00,0.00,0.00,10001,78,4.7,4.00,16.00,0.0,-1,0,-1024,1,334,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:41.950,0,0.00,10.3,0.00,0.00,0.00,20001,78,4.7,4.00,16.00,0.0,-1,0,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:42.050,0,0.00,10.3,0.00,0.00,0.00,20001,78,4.7,4.00,16.00,0.0,-1,0,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:42.150,0,0.00,10.3,0.00,0.00,0.00,30001,78,4.7,4.00,16.00,0.0,-1,0,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:42.250,0,0.00,10.3,0.00,0.00,0.00,30001,80,4.7,4.00,16.00,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:42.350,0,0.00,10.3,0.00,0.00,0.00,10001,80,4.7,4.00,16.00,0.0,-3,1,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:42.450,0,0.00,10.3,0.00,0.00,0.00,10001,80,4.7,4.00,16.00,0.0,-1,0,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:42.550,0,0.00,10.3,0.00,0.00,0.00,20001,80,4.7,4.00,16.00,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:42.650,0,0.00,10.3,0.00,0.00,0.00,20001,80,4.7,4.00,16.00,0.0,-1,0,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:42.750,0,0.00,10.3,0.00,0.00,0.00,30001,82,4.7,4.00,16.00,0.0,-1,0,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:42.850,0,0.00,10.3,0.00,0.00,0.00,30001,82,4.7,4.00,16.00,0.0,-1,0,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:42.950,0,0.00,10.3,0.00,0.00,0.00,30001,82,4.7,4.00,16.00,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:43.050,0,0.00,10.3,0.00,0.00,0.00,10001,82,4.7,4.00,16.00,0.0,-1,0,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:43.150,0,0.00,10.3,0.00,0.00,0.00,10001,83,4.7,4.00,16.00,0.0,-1,0,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:43.250,0,0.00,10.3,0.00,0.00,0.00,20001,83,4.7,4.00,16.00,0.0,-1,0,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:43.350,0,0.00,10.3,0.00,0.00,0.00,20001,83,4.7,4.00,16.00,0.0,-3,0,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:43.450,0,0.00,10.3,0.00,0.00,0.00,30001,83,4.7,4.00,16.00,0.0,-1,0,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:43.550,0,0.00,10.3,0.00,0.00,0.00,30001,83,4.7,4.00,16.00,0.0,-1,1,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:43.650,0,0.00,10.3,0.00,0.00,0.00,10001,77,4.7,4.00,16.00,0.0,-1,0,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:43.750,0,0.00,10.3,0.00,0.00,0.00,10001,77,4.7,4.00,16.00,0.0,-1,1,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:43.850,0,0.00,10.3,0.00,0.00,0.00,20001,77,4.7,4.00,16.00,0.0,-1,0,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:43.950,0,0.00,10.3,0.00,0.00,0.00,20001,77,4.7,4.00,16.00,0.0,-1,0,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:44.050,0,0.00,10.3,0.00,0.00,0.00,30001,82,4.7,4.00,16.00,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:44.150,0,0.00,10.4,0.00,0.00,0.00,30001,82,4.7,4.00,16.00,0.0,-1,0,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:44.250,0,0.00,10.4,0.00,0.00,0.00,10001,82,4.7,4.00,16.00,0.0,-1,0,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:44.350,0,0.00,10.4,0.00,0.00,0.00,10001,82,4.7,4.00,16.00,0.0,-1,0,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:44.450,0,0.00,10.4,0.00,0.00,0.00,10001,82,4.7,4.00,16.00,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:44.550,0,0.00,10.4,0.00,0.00,0.00,20001,80,4.7,4.00,16.00,0.0,-1,1,-1024,1,334,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:44.650,0,0.00,10.4,0.00,0.00,0.00,20001,80,4.7,4.00,16.00,0.0,0,1,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:44.750,0,0.00,10.4,0.00,0.00,0.00,30001,80,4.7,4.00,16.00,0.0,680,0,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:44.850,0,0.00,10.4,0.00,0.00,0.00,30001,80,4.7,4.00,16.00,0.0,1024,1,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:44.950,0,0.00,10.4,0.00,0.00,0.00,10001,79,4.7,4.00,16.00,0.0,1024,1,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:45.050,0,0.00,10.4,0.00,0.00,0.00,10001,79,4.7,4.00,16.00,0.0,1024,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:45.150,0,0.00,10.4,0.00,0.00,0.00,20005,79,4.7,4.00,16.00,0.0,1024,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:45.250,0,0.00,10.4,0.00,0.00,0.00,20005,79,4.7,4.00,16.00,0.0,974,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:45.350,0,0.00,10.4,0.00,0.00,0.00,20005,86,4.7,4.00,16.00,0.0,188,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:45.450,0,0.00,10.4,0.00,0.00,0.00,30005,86,4.7,4.00,16.00,0.0,3,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:45.550,0,0.00,10.4,0.00,0.00,0.00,10005,86,4.7,4.00,16.00,0.0,1,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:45.650,0,0.00,10.4,0.00,0.00,0.00,10005,86,4.7,4.00,16.00,0.0,0,0,-1001,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:45.750,0,0.00,10.4,0.00,0.00,0.00,10005,86,4.7,4.00,16.00,0.0,0,1,-822,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:45.850,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,0,0,-820,1,334,204,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:45.950,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,0,0,-822,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:46.050,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-1,1,-820,1,334,204,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:46.150,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,0,1,-782,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:46.250,0,0.00,10.4,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,0,0,-514,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:46.350,0,0.00,10.4,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,0,1,-720,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:46.450,0,0.00,10.4,0.00,0.00,0.00,20005,79,4.7,4.00,16.00,0.0,0,1,-317,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:46.550,0,0.00,10.4,0.00,0.00,0.00,20005,79,4.7,4.00,16.00,0.0,0,1,-447,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:46.650,0,0.00,10.4,0.00,0.00,0.00,30005,79,4.7,4.00,16.00,0.0,0,1,-358,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:46.750,0,0.00,10.4,0.00,0.00,0.00,30005,77,4.7,4.00,16.00,0.0,0,1,-493,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:46.850,0,0.00,10.4,0.00,0.00,0.00,10005,77,4.7,4.00,16.00,0.0,0,1,-487,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:46.950,0,0.00,10.4,0.00,0.00,0.00,10005,77,4.7,3.97,15.90,0.0,297,49,102,768,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:47.050,0,0.00,10.4,0.00,0.00,0.00,10005,77,4.7,3.97,15.90,0.0,633,3,100,837,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:47.150,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.97,15.90,0.0,309,1,83,70,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:47.250,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.97,15.90,0.0,1,0,-92,6,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:47.350,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.97,15.90,0.0,-942,-70,39,-991,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:47.450,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.97,15.90,0.0,-397,-1,-114,-550,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:47.550,0,0.00,10.4,0.00,0.00,0.00,10005,78,4.7,3.95,15.90,0.0,-36,0,-166,-37,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:47.650,0,0.00,10.4,0.00,0.00,0.00,10005,78,4.7,3.95,15.80,0.0,170,0,-87,220,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:47.750,0,0.00,10.4,0.00,0.00,0.00,20005,78,4.7,3.95,15.80,0.0,847,-168,-101,1017,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:47.850,0,0.00,10.4,0.00,0.00,0.00,20005,78,4.7,3.95,15.80,0.0,412,-12,-69,157,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:47.950,0,0.00,10.4,0.00,0.00,0.00,30005,78,4.7,3.92,15.80,0.0,1,-6,-68,6,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:48.050,0,0.00,10.4,0.00,0.00,0.00,30005,79,4.7,3.92,15.70,0.0,0,-3,-114,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:48.150,0,0.00,10.4,0.00,0.00,0.00,10005,79,4.7,3.92,15.70,0.0,1,-1,754,3,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:48.250,0,0.00,10.4,0.00,0.00,0.00,10005,79,4.7,3.90,15.60,0.0,1,0,584,1,334,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:48.350,0,0.00,10.4,0.00,0.00,0.00,10005,79,4.7,3.90,15.60,0.0,0,1,145,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:48.450,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,3.90,15.60,0.0,1,0,407,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:48.550,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,3.90,15.60,0.0,1,1,627,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:48.650,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,3.87,15.50,0.0,1,0,769,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:48.750,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,3.87,15.50,0.0,1,0,367,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:48.850,0,0.00,10.4,0.00,0.00,0.00,10005,81,4.7,3.87,15.50,0.0,1,-1,1010,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:48.950,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,3.87,15.50,0.0,0,0,1024,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:49.050,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,3.87,15.50,0.0,-1,0,1024,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:49.150,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,3.87,15.50,0.0,-1,0,1024,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:49.250,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,3.85,15.50,0.0,-1,0,1024,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:49.350,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,3.85,15.40,0.0,-1,0,1024,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:49.450,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,3.85,15.40,0.0,-4,0,1024,3,334,204,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:49.550,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,3.85,15.40,0.0,-7,1,659,3,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:49.650,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,3.85,15.40,0.0,-3,58,-535,3,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:49.750,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,3.85,15.40,0.0,-1,12,-312,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:49.850,0,0.00,10.4,0.00,0.00,0.00,20005,87,4.7,3.85,15.40,0.0,-1,9,-317,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:49.950,0,0.00,10.4,0.00,0.00,0.00,30005,87,4.7,3.87,15.50,0.0,-1,4,390,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:50.050,0,0.00,10.4,0.00,0.00,0.00,30005,87,4.7,3.87,15.50,0.0,0,3,438,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:50.150,0,0.00,10.4,0.00,0.00,0.00,10005,87,4.7,3.87,15.50,0.0,-141,3,558,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:50.250,0,0.00,10.4,0.00,0.00,0.00,10005,85,4.7,3.87,15.50,0.0,-6,3,437,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:50.350,0,0.00,10.4,0.00,0.00,0.00,20005,85,4.7,3.87,15.50,0.0,-7,1,1024,3,334,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:50.450,0,0.00,10.4,0.00,0.00,0.00,20005,85,4.7,3.87,15.50,0.0,-4,-38,1024,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:50.550,0,0.00,10.4,0.00,0.00,0.00,30005,85,4.7,3.87,15.50,0.0,-4,-3,1024,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:50.650,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,3.87,15.50,0.0,-24,-1,1024,3,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:50.750,0,0.00,10.4,0.00,0.00,0.00,10005,84,4.7,3.87,15.50,0.0,-33,-1,1024,3,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
