Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-21,12:45:00.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:00.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:00.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:00.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:00.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-313,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:00.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:01.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:01.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:01.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:01.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:01.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:01.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:01.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:01.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:01.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:01.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:02.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:02.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:02.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:02.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:02.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:02.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:02.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:02.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:02.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:02.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:03.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:03.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:03.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:03.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:03.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:03.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:03.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:03.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:03.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:03.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:04.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:04.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:04.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:04.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:04.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:04.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:04.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:04.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:04.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:04.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:05.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:05.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:05.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:05.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:05.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:05.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:05.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:05.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:05.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:05.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-313,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:06.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:06.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:06.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:06.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,67,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:06.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:06.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:06.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:06.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:06.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-313,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:06.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:07.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:07.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:07.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-313,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:07.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:07.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:07.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:07.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:07.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:07.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:07.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:08.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:08.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:08.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:08.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:08.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,66,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:08.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,67,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:08.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,6,-313,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:08.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:08.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:08.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:09.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:09.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:09.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-313,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:09.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:09.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:09.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:09.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:09.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:09.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:09.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:10.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:10.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:10.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:10.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:10.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:10.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:10.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-313,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:10.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:10.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:10.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:11.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:11.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:11.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:11.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:11.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:11.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:11.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:11.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:11.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:11.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:12.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
