Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-31,08:32:42.900,0,0.00,0.0,0.00,0.00,0.00,10001,72,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:43.000,0,0.00,0.0,0.00,0.00,0.00,20001,72,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:43.100,0,0.00,0.0,0.00,0.00,0.00,20001,72,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:43.200,0,0.00,0.0,0.00,0.00,0.00,30001,72,5.0,3.96,11.90,0.0,-12,4,-1024,12,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:43.300,0,0.00,0.0,0.00,0.00,0.00,30001,72,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:43.400,0,0.00,0.0,0.00,0.00,0.00,30001,72,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:43.500,0,0.00,0.0,0.00,0.00,0.00,10001,77,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:43.600,0,0.00,0.0,0.00,0.00,0.00,10001,77,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:43.700,0,0.00,0.0,0.00,0.00,0.00,20001,77,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:43.800,0,0.00,0.0,0.00,0.00,0.00,20001,77,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:43.900,0,0.00,0.0,0.00,0.00,0.00,30001,70,5.0,3.96,11.90,0.0,-10,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:44.000,0,0.00,0.0,0.00,0.00,0.00,30001,70,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:44.100,0,0.00,0.0,0.00,0.00,0.00,10001,70,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:44.200,0,0.00,0.0,0.00,0.00,0.00,10001,70,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:44.300,0,0.00,0.0,0.00,0.00,0.00,20001,70,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:44.400,0,0.00,0.0,0.00,0.00,0.00,20001,69,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:44.500,0,0.00,0.0,0.00,0.00,0.00,20001,69,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:44.600,0,0.00,0.0,0.00,0.00,0.00,30001,69,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:44.700,0,0.00,0.0,0.00,0.00,0.00,30001,69,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:44.800,0,0.00,0.0,0.00,0.00,0.00,10001,70,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:44.900,0,0.00,0.0,0.00,0.00,0.00,10001,70,5.0,3.96,11.90,0.0,-12,4,-1024,12,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:45.000,0,0.00,0.0,0.00,0.00,0.00,20001,70,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:45.100,0,0.00,0.0,0.00,0.00,0.00,20001,70,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:45.200,0,0.00,0.0,0.00,0.00,0.00,30001,70,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:45.300,0,0.00,0.0,0.00,0.00,0.00,30001,70,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:45.400,0,0.00,0.0,0.00,0.00,0.00,10001,70,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:45.500,0,0.00,0.0,0.00,0.00,0.00,10001,70,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:45.600,0,0.00,0.0,0.00,0.00,0.00,10001,70,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:45.700,0,0.00,0.0,0.00,0.00,0.00,20001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:45.800,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:45.900,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:46.000,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:46.100,0,0.00,0.0,0.00,0.00,0.00,10001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:46.200,0,0.00,0.0,0.00,0.00,0.00,10001,69,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:46.300,0,0.00,0.0,0.00,0.00,0.00,20001,69,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:46.400,0,0.00,0.0,0.00,0.00,0.00,20001,69,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:46.500,0,0.00,0.0,0.00,0.00,0.00,30001,69,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:46.600,0,0.00,0.0,0.00,0.00,0.00,30001,68,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:46.700,0,0.00,0.0,0.00,0.00,0.00,30001,68,5.0,3.96,11.90,0.0,-13,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:46.800,0,0.00,0.0,0.00,0.00,0.00,30001,68,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:46.900,0,0.00,0.0,0.00,0.00,0.00,30001,68,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:47.000,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:47.100,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:47.200,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:47.300,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:47.400,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:47.500,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,12,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:47.600,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:47.700,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:47.800,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,08:32:47.900,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:48.000,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:48.100,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:48.200,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:48.300,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:48.400,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:48.500,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-10,4,-1024,10,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:48.600,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:48.700,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,12,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:48.800,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:48.910,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:49.010,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:49.110,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:49.210,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:49.310,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,12,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:49.410,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,12,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:49.510,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,12,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:49.610,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:49.710,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:49.810,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:49.910,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:50.010,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:50.110,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:50.210,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:50.310,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:50.410,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:50.510,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,12,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:50.610,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,12,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:50.710,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,12,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:50.810,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,12,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:50.910,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:51.010,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:51.110,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:51.210,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:51.310,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:51.410,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:51.510,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:51.610,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:51.710,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:51.810,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:51.910,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,12,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:52.010,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:52.110,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:52.210,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:52.310,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:52.410,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:52.510,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:52.610,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,12,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:52.710,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,12,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:52.810,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-12,4,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:52.910,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-10,4,-1024,10,1024,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:53.010,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-10,6,-1024,10,1024,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:53.110,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-10,6,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:53.210,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-10,6,-1024,9,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:53.310,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-10,6,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:53.410,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-10,6,-1024,9,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:53.510,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-10,6,-1024,9,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:53.610,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-10,6,-1024,9,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:53.710,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-10,6,-1024,9,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:53.810,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-10,6,-1024,9,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:53.910,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-10,6,-1024,9,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:54.010,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-10,6,-1024,10,1024,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:54.110,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-10,6,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:54.210,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-10,6,-1024,10,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:54.310,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-10,6,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:54.410,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-10,6,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
